HEADER DATE 31-Jul-2017 20:26:21
HEADER RANDSEED 1742308394
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007169 0.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 5.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 10.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 15.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 20.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 25.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 30.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 35.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 40.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 45.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 50.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 55.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 60.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 65.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 70.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 75.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 80.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 85.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 90.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 95.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 100.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 105.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 110.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 115.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 120.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 125.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 130.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 135.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 140.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 145.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 150.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 155.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 160.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 165.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 170.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 175.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 180.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 185.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 190.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 195.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 200.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 205.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 210.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 215.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 220.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 225.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 230.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 235.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 240.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 245.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 250.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 255.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 260.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 265.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 270.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 275.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 280.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 285.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 290.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 295.000000 0.000000 0.001104 0.000920 0.000257
Kb 0.002300 0.007169 300.000000 2.000000 0.001104 0.000920 0.000257
