HEADER DATE 31-Jul-2017 20:32:28
HEADER RANDSEED 1742345122
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008211 0.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 5.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 10.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 15.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 20.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 25.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 30.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 35.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 40.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 45.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 50.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 55.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 60.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 65.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 70.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 75.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 80.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 85.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 90.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 95.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 100.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 105.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 110.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 115.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 120.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 125.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 130.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 135.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 140.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 145.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 150.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 155.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 160.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 165.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 170.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 175.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 180.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 185.000000 0.000000 0.001104 0.000920 0.000224
Kb 0.002300 0.008211 190.000000 0.000000 0.001104 0.000920 0.000224
