HEADER DATE 31-Jul-2017 19:54:47
HEADER RANDSEED 1742119005
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.287709 270.000000 0.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 275.000000 0.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 280.000000 0.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 285.000000 0.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 290.000000 0.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 295.000000 0.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 300.000000 2.000000 0.000115 0.000096 0.000083
d1 0.030000 0.287709 305.000000 2.000000 0.109811 0.003401 0.000096
d1 0.030000 0.287709 310.000000 2.000000 0.135838 0.009316 0.000157
d1 0.030000 0.287709 315.000000 2.000000 0.142013 0.015551 0.000279
d1 0.030000 0.287709 320.000000 2.000000 0.143479 0.021582 0.000461
d1 0.030000 0.287709 325.000000 2.000000 0.143827 0.027298 0.000699
d1 0.030000 0.287709 330.000000 2.000000 0.143909 0.032691 0.000989
d1 0.030000 0.287709 335.000000 2.000000 0.143929 0.037772 0.001329
d1 0.030000 0.287709 340.000000 2.000000 0.143933 0.042557 0.001713
d1 0.030000 0.287709 345.000000 2.000000 0.143935 0.047064 0.002139
d1 0.030000 0.287709 350.000000 2.000000 0.143935 0.051308 0.002604
d1 0.030000 0.287709 355.000000 2.000000 0.143935 0.055305 0.003105
d1 0.030000 0.287709 360.000000 2.000000 0.143935 0.059070 0.003638
d1 0.030000 0.287709 365.000000 2.000000 0.143935 0.062615 0.004201
d1 0.030000 0.287709 370.000000 2.000000 0.143935 0.065953 0.004793
d1 0.030000 0.287709 375.000000 2.000000 0.143935 0.069098 0.005410
d1 0.030000 0.287709 380.000000 2.000000 0.143935 0.072059 0.006050
d1 0.030000 0.287709 385.000000 2.000000 0.143935 0.074848 0.006711
d1 0.030000 0.287709 390.000000 2.000000 0.143935 0.077474 0.007392
d1 0.030000 0.287709 395.000000 2.000000 0.143935 0.079947 0.008090
d1 0.030000 0.287709 400.000000 2.000000 0.143935 0.082277 0.008804
d1 0.030000 0.287709 405.000000 2.000000 0.143935 0.084470 0.009532
d1 0.030000 0.287709 410.000000 2.000000 0.143935 0.086536 0.010274
d1 0.030000 0.287709 415.000000 2.000000 0.143935 0.088482 0.011026
d1 0.030000 0.287709 420.000000 2.000000 0.143935 0.090314 0.011789
d1 0.030000 0.287709 425.000000 2.000000 0.143935 0.092040 0.012561
d1 0.030000 0.287709 430.000000 2.000000 0.143935 0.093665 0.013341
d1 0.030000 0.287709 435.000000 2.000000 0.143935 0.095195 0.014127
d1 0.030000 0.287709 440.000000 2.000000 0.143935 0.096637 0.014919
d1 0.030000 0.287709 445.000000 2.000000 0.143935 0.097994 0.015717
d1 0.030000 0.287709 450.000000 2.000000 0.143935 0.099272 0.016518
d1 0.030000 0.287709 455.000000 2.000000 0.143935 0.100476 0.017322
d1 0.030000 0.287709 460.000000 2.000000 0.143935 0.101610 0.018128
d1 0.030000 0.287709 465.000000 2.000000 0.143935 0.102678 0.018937
d1 0.030000 0.287709 470.000000 2.000000 0.143935 0.103684 0.019746
d1 0.030000 0.287709 475.000000 2.000000 0.143935 0.104631 0.020556
d1 0.030000 0.287709 480.000000 2.000000 0.143935 0.105522 0.021366
d1 0.030000 0.287709 485.000000 2.000000 0.143935 0.106362 0.022175
d1 0.030000 0.287709 490.000000 2.000000 0.143935 0.107153 0.022983
d1 0.030000 0.287709 495.000000 2.000000 0.143935 0.107898 0.023789
d1 0.030000 0.287709 500.000000 2.000000 0.143935 0.108600 0.024594
d1 0.030000 0.287709 505.000000 2.000000 0.143935 0.109261 0.025396
d1 0.030000 0.287709 510.000000 2.000000 0.143935 0.109883 0.026195
d1 0.030000 0.287709 515.000000 2.000000 0.143935 0.110469 0.026991
d1 0.030000 0.287709 520.000000 2.000000 0.143935 0.111021 0.027783
d1 0.030000 0.287709 525.000000 2.000000 0.143935 0.111541 0.028572
d1 0.030000 0.287709 530.000000 2.000000 0.143935 0.112030 0.029357
d1 0.030000 0.287709 535.000000 2.000000 0.143935 0.112491 0.030137
d1 0.030000 0.287709 540.000000 2.000000 0.143935 0.112925 0.030913
d1 0.030000 0.287709 545.000000 2.000000 0.143935 0.113334 0.031685
d1 0.030000 0.287709 550.000000 2.000000 0.143935 0.113719 0.032451
d1 0.030000 0.287709 555.000000 2.000000 0.143935 0.114082 0.033213
d1 0.030000 0.287709 560.000000 2.000000 0.143935 0.114423 0.033969
d1 0.030000 0.287709 565.000000 2.000000 0.143935 0.114745 0.034720
d1 0.030000 0.287709 570.000000 2.000000 0.143935 0.115048 0.035465
d1 0.030000 0.287709 575.000000 2.000000 0.143935 0.115333 0.036205
d1 0.030000 0.287709 580.000000 2.000000 0.143935 0.115601 0.036939
d1 0.030000 0.287709 585.000000 2.000000 0.143935 0.115854 0.037667
d1 0.030000 0.287709 590.000000 2.000000 0.143935 0.116093 0.038390
d1 0.030000 0.287709 595.000000 2.000000 0.143935 0.116317 0.039106
d1 0.030000 0.287709 600.000000 2.000000 0.143935 0.116528 0.039817
d1 0.030000 0.287709 605.000000 2.000000 0.143935 0.116727 0.040521
d1 0.030000 0.287709 610.000000 2.000000 0.143935 0.116915 0.041219
d1 0.030000 0.287709 615.000000 2.000000 0.143935 0.117091 0.041911
d1 0.030000 0.287709 620.000000 2.000000 0.143935 0.117258 0.042597
d1 0.030000 0.287709 625.000000 2.000000 0.143935 0.117414 0.043277
d1 0.030000 0.287709 630.000000 2.000000 0.143935 0.117562 0.043950
d1 0.030000 0.287709 635.000000 2.000000 0.143935 0.117700 0.044617
d1 0.030000 0.287709 640.000000 2.000000 0.143935 0.117831 0.045278
d1 0.030000 0.287709 645.000000 2.000000 0.143935 0.117954 0.045932
d1 0.030000 0.287709 650.000000 2.000000 0.143935 0.118070 0.046580
d1 0.030000 0.287709 655.000000 2.000000 0.143935 0.118179 0.047222
d1 0.030000 0.287709 660.000000 2.000000 0.143935 0.118282 0.047858
d1 0.030000 0.287709 665.000000 2.000000 0.143935 0.118379 0.048487
d1 0.030000 0.287709 670.000000 2.000000 0.143935 0.118470 0.049110
d1 0.030000 0.287709 675.000000 2.000000 0.143935 0.118556 0.049727
d1 0.030000 0.287709 680.000000 2.000000 0.143935 0.118637 0.050338
d1 0.030000 0.287709 685.000000 2.000000 0.143935 0.118713 0.050942
d1 0.030000 0.287709 690.000000 2.000000 0.143935 0.118785 0.051540
d1 0.030000 0.287709 695.000000 2.000000 0.143935 0.118853 0.052132
d1 0.030000 0.287709 700.000000 2.000000 0.143935 0.118916 0.052718
d1 0.030000 0.287709 705.000000 2.000000 0.143935 0.118976 0.053298
d1 0.030000 0.287709 710.000000 2.000000 0.143935 0.119033 0.053872
d1 0.030000 0.287709 715.000000 2.000000 0.143935 0.119086 0.054440
d1 0.030000 0.287709 720.000000 2.000000 0.143935 0.119136 0.055002
d1 0.030000 0.287709 725.000000 2.000000 0.143935 0.119183 0.055558
d1 0.030000 0.287709 730.000000 2.000000 0.143935 0.119228 0.056108
d1 0.030000 0.287709 735.000000 2.000000 0.143935 0.119269 0.056652
d1 0.030000 0.287709 740.000000 2.000000 0.143935 0.119309 0.057190
d1 0.030000 0.287709 745.000000 2.000000 0.143935 0.119346 0.057722
d1 0.030000 0.287709 750.000000 2.000000 0.143935 0.119381 0.058249
d1 0.030000 0.287709 755.000000 2.000000 0.143935 0.119414 0.058770
d1 0.030000 0.287709 760.000000 2.000000 0.143935 0.119445 0.059286
d1 0.030000 0.287709 765.000000 2.000000 0.143935 0.119474 0.059796
d1 0.030000 0.287709 770.000000 2.000000 0.143935 0.119501 0.060300
d1 0.030000 0.287709 775.000000 2.000000 0.143935 0.119527 0.060799
d1 0.030000 0.287709 780.000000 2.000000 0.143935 0.119552 0.061292
d1 0.030000 0.287709 785.000000 2.000000 0.143935 0.119575 0.061780
d1 0.030000 0.287709 790.000000 2.000000 0.143935 0.119596 0.062263
d1 0.030000 0.287709 795.000000 2.000000 0.143935 0.119616 0.062740
d1 0.030000 0.287709 800.000000 2.000000 0.143935 0.119636 0.063212
d1 0.030000 0.287709 805.000000 2.000000 0.143935 0.119654 0.063679
d1 0.030000 0.287709 810.000000 2.000000 0.143935 0.119671 0.064141
d1 0.030000 0.287709 815.000000 2.000000 0.143935 0.119687 0.064597
d1 0.030000 0.287709 820.000000 2.000000 0.143935 0.119702 0.065049
d1 0.030000 0.287709 825.000000 2.000000 0.143935 0.119716 0.065495
d1 0.030000 0.287709 830.000000 2.000000 0.143935 0.119729 0.065937
d1 0.030000 0.287709 835.000000 2.000000 0.143935 0.119742 0.066373
d1 0.030000 0.287709 840.000000 2.000000 0.143935 0.119754 0.066805
d1 0.030000 0.287709 845.000000 2.000000 0.143935 0.119765 0.067232
d1 0.030000 0.287709 850.000000 2.000000 0.143935 0.119776 0.067654
d1 0.030000 0.287709 855.000000 2.000000 0.143935 0.119785 0.068071
d1 0.030000 0.287709 860.000000 2.000000 0.143935 0.119795 0.068484
d1 0.030000 0.287709 865.000000 2.000000 0.143935 0.119804 0.068892
d1 0.030000 0.287709 870.000000 2.000000 0.143935 0.119812 0.069296
d1 0.030000 0.287709 875.000000 2.000000 0.143935 0.119820 0.069694
d1 0.030000 0.287709 880.000000 2.000000 0.143935 0.119827 0.070089
d1 0.030000 0.287709 885.000000 2.000000 0.143935 0.119834 0.070479
d1 0.030000 0.287709 890.000000 2.000000 0.143935 0.119840 0.070865
d1 0.030000 0.287709 895.000000 2.000000 0.143935 0.119847 0.071246
d1 0.030000 0.287709 900.000000 2.000000 0.143935 0.119852 0.071623
d1 0.030000 0.287709 905.000000 2.000000 0.143935 0.119858 0.071996
d1 0.030000 0.287709 910.000000 2.000000 0.143935 0.119863 0.072364
d1 0.030000 0.287709 915.000000 2.000000 0.143935 0.119868 0.072729
d1 0.030000 0.287709 920.000000 2.000000 0.143935 0.119872 0.073089
d1 0.030000 0.287709 925.000000 2.000000 0.143935 0.119877 0.073445
d1 0.030000 0.287709 930.000000 2.000000 0.143935 0.119881 0.073797
d1 0.030000 0.287709 935.000000 2.000000 0.143935 0.119884 0.074145
d1 0.030000 0.287709 940.000000 2.000000 0.143935 0.119888 0.074489
d1 0.030000 0.287709 945.000000 2.000000 0.143935 0.119891 0.074830
d1 0.030000 0.287709 950.000000 2.000000 0.143935 0.119894 0.075166
d1 0.030000 0.287709 955.000000 2.000000 0.143935 0.119897 0.075499
d1 0.030000 0.287709 960.000000 2.000000 0.143935 0.119900 0.075828
d1 0.030000 0.287709 965.000000 2.000000 0.143935 0.119903 0.076153
d1 0.030000 0.287709 970.000000 2.000000 0.143935 0.119905 0.076474
d1 0.030000 0.287709 975.000000 2.000000 0.143935 0.119908 0.076792
d1 0.030000 0.287709 980.000000 2.000000 0.143935 0.119910 0.077106
d1 0.030000 0.287709 985.000000 2.000000 0.143935 0.119912 0.077417
d1 0.030000 0.287709 990.000000 2.000000 0.143935 0.119914 0.077724
d1 0.030000 0.287709 995.000000 2.000000 0.143935 0.119916 0.078027
d1 0.030000 0.287709 1000.000000 2.000000 0.143935 0.119918 0.078328
d1 0.030000 0.287709 1005.000000 2.000000 0.143935 0.119919 0.078624
d1 0.030000 0.287709 1010.000000 2.000000 0.143935 0.119921 0.078918
d1 0.030000 0.287709 1015.000000 2.000000 0.143935 0.119922 0.079208
d1 0.030000 0.287709 1020.000000 2.000000 0.143935 0.119924 0.079494
d1 0.030000 0.287709 1025.000000 2.000000 0.143935 0.119925 0.079778
d1 0.030000 0.287709 1030.000000 2.000000 0.143935 0.119926 0.080058
d1 0.030000 0.287709 1035.000000 2.000000 0.143935 0.119927 0.080335
d1 0.030000 0.287709 1040.000000 2.000000 0.143935 0.119928 0.080609
d1 0.030000 0.287709 1045.000000 2.000000 0.143935 0.119929 0.080880
d1 0.030000 0.287709 1050.000000 2.000000 0.143935 0.119930 0.081147
d1 0.030000 0.287709 1055.000000 2.000000 0.143935 0.119931 0.081412
d1 0.030000 0.287709 1060.000000 2.000000 0.143935 0.119932 0.081673
d1 0.030000 0.287709 1065.000000 2.000000 0.143935 0.119933 0.081932
d1 0.030000 0.287709 1070.000000 2.000000 0.143935 0.119934 0.082188
d1 0.030000 0.287709 1075.000000 2.000000 0.143935 0.119934 0.082440
d1 0.030000 0.287709 1080.000000 2.000000 0.143935 0.119935 0.082690
d1 0.030000 0.287709 1085.000000 2.000000 0.143935 0.119936 0.082937
d1 0.030000 0.287709 1090.000000 2.000000 0.143935 0.119936 0.083181
d1 0.030000 0.287709 1095.000000 2.000000 0.143935 0.119937 0.083423
d1 0.030000 0.287709 1100.000000 2.000000 0.143935 0.119937 0.083661
d1 0.030000 0.287709 1105.000000 2.000000 0.143935 0.119938 0.083897
d1 0.030000 0.287709 1110.000000 2.000000 0.143935 0.119938 0.084130
d1 0.030000 0.287709 1115.000000 2.000000 0.143935 0.119939 0.084361
d1 0.030000 0.287709 1120.000000 2.000000 0.143935 0.119939 0.084589
d1 0.030000 0.287709 1125.000000 2.000000 0.143935 0.119939 0.084814
d1 0.030000 0.287709 1130.000000 2.000000 0.143935 0.119940 0.085037
d1 0.030000 0.287709 1135.000000 2.000000 0.143935 0.119940 0.085257
d1 0.030000 0.287709 1140.000000 2.000000 0.143935 0.119941 0.085475
d1 0.030000 0.287709 1145.000000 2.000000 0.143935 0.119941 0.085690
d1 0.030000 0.287709 1150.000000 2.000000 0.143935 0.119941 0.085903
d1 0.030000 0.287709 1155.000000 2.000000 0.143935 0.119941 0.086113
d1 0.030000 0.287709 1160.000000 2.000000 0.143935 0.119942 0.086321
d1 0.030000 0.287709 1165.000000 2.000000 0.143935 0.119942 0.086527
d1 0.030000 0.287709 1170.000000 2.000000 0.143935 0.119942 0.086730
d1 0.030000 0.287709 1175.000000 2.000000 0.143935 0.119942 0.086931
d1 0.030000 0.287709 1180.000000 2.000000 0.143935 0.119942 0.087129
d1 0.030000 0.287709 1185.000000 2.000000 0.143935 0.119943 0.087326
d1 0.030000 0.287709 1190.000000 2.000000 0.143935 0.119943 0.087520
d1 0.030000 0.287709 1195.000000 2.000000 0.143935 0.119943 0.087712
d1 0.030000 0.287709 1200.000000 2.000000 0.143935 0.119943 0.087901
d1 0.030000 0.287709 1205.000000 2.000000 0.143935 0.119943 0.088089
d1 0.030000 0.287709 1210.000000 2.000000 0.143935 0.119943 0.088274
d1 0.030000 0.287709 1215.000000 2.000000 0.143935 0.119944 0.088457
d1 0.030000 0.287709 1220.000000 2.000000 0.143935 0.119944 0.088638
d1 0.030000 0.287709 1225.000000 2.000000 0.143935 0.119944 0.088817
d1 0.030000 0.287709 1230.000000 2.000000 0.143935 0.119944 0.088994
d1 0.030000 0.287709 1235.000000 2.000000 0.143935 0.119944 0.089169
d1 0.030000 0.287709 1240.000000 2.000000 0.143935 0.119944 0.089342
d1 0.030000 0.287709 1245.000000 2.000000 0.143935 0.119944 0.089513
d1 0.030000 0.287709 1250.000000 2.000000 0.143935 0.119944 0.089683
d1 0.030000 0.287709 1255.000000 2.000000 0.143935 0.119944 0.089850
d1 0.030000 0.287709 1260.000000 2.000000 0.143935 0.119944 0.090015
d1 0.030000 0.287709 1265.000000 2.000000 0.143935 0.119944 0.090178
d1 0.030000 0.287709 1270.000000 2.000000 0.143935 0.119944 0.090340
d1 0.030000 0.287709 1275.000000 2.000000 0.143935 0.119945 0.090499
d1 0.030000 0.287709 1280.000000 2.000000 0.143935 0.119945 0.090657
d1 0.030000 0.287709 1285.000000 2.000000 0.143935 0.119945 0.090813
d1 0.030000 0.287709 1290.000000 2.000000 0.143935 0.119945 0.090967
d1 0.030000 0.287709 1295.000000 2.000000 0.143935 0.119945 0.091120
d1 0.030000 0.287709 1300.000000 2.000000 0.143935 0.119945 0.091270
d1 0.030000 0.287709 1305.000000 2.000000 0.143935 0.119945 0.091419
d1 0.030000 0.287709 1310.000000 2.000000 0.143935 0.119945 0.091567
d1 0.030000 0.287709 1315.000000 2.000000 0.143935 0.119945 0.091712
d1 0.030000 0.287709 1320.000000 2.000000 0.143935 0.119945 0.091856
d1 0.030000 0.287709 1325.000000 2.000000 0.143935 0.119945 0.091999
d1 0.030000 0.287709 1330.000000 2.000000 0.143935 0.119945 0.092139
d1 0.030000 0.287709 1335.000000 2.000000 0.143935 0.119945 0.092278
d1 0.030000 0.287709 1340.000000 2.000000 0.143935 0.119945 0.092416
d1 0.030000 0.287709 1345.000000 2.000000 0.143935 0.119945 0.092552
d1 0.030000 0.287709 1350.000000 2.000000 0.143935 0.119945 0.092686
d1 0.030000 0.287709 1355.000000 2.000000 0.143935 0.119945 0.092819
d1 0.030000 0.287709 1360.000000 2.000000 0.143935 0.119945 0.092950
d1 0.030000 0.287709 1365.000000 2.000000 0.143935 0.119945 0.093080
d1 0.030000 0.287709 1370.000000 2.000000 0.143935 0.119945 0.093208
d1 0.030000 0.287709 1375.000000 2.000000 0.143935 0.119945 0.093335
d1 0.030000 0.287709 1380.000000 2.000000 0.143935 0.119945 0.093460
d1 0.030000 0.287709 1385.000000 2.000000 0.143935 0.119945 0.093584
d1 0.030000 0.287709 1390.000000 2.000000 0.143935 0.119945 0.093707
d1 0.030000 0.287709 1395.000000 2.000000 0.143935 0.119945 0.093828
d1 0.030000 0.287709 1400.000000 2.000000 0.143935 0.119945 0.093948
d1 0.030000 0.287709 1405.000000 2.000000 0.143935 0.119946 0.094066
d1 0.030000 0.287709 1410.000000 2.000000 0.143935 0.119946 0.094183
d1 0.030000 0.287709 1415.000000 2.000000 0.143935 0.119946 0.094299
d1 0.030000 0.287709 1420.000000 2.000000 0.143935 0.119946 0.094413
d1 0.030000 0.287709 1425.000000 2.000000 0.143935 0.119946 0.094526
d1 0.030000 0.287709 1430.000000 2.000000 0.143935 0.119946 0.094638
d1 0.030000 0.287709 1435.000000 2.000000 0.143935 0.119946 0.094748
d1 0.030000 0.287709 1440.000000 2.000000 0.143935 0.119946 0.094858
d1 0.030000 0.287709 1445.000000 2.000000 0.143935 0.119946 0.094966
d1 0.030000 0.287709 1450.000000 2.000000 0.143935 0.119946 0.095072
d1 0.030000 0.287709 1455.000000 2.000000 0.143935 0.119946 0.095178
d1 0.030000 0.287709 1460.000000 2.000000 0.143935 0.119946 0.095282
d1 0.030000 0.287709 1465.000000 2.000000 0.143935 0.119946 0.095385
d1 0.030000 0.287709 1470.000000 2.000000 0.143935 0.119946 0.095487
d1 0.030000 0.287709 1475.000000 2.000000 0.143935 0.119946 0.095588
d1 0.030000 0.287709 1480.000000 2.000000 0.143935 0.119946 0.095688
d1 0.030000 0.287709 1485.000000 2.000000 0.143935 0.119946 0.095786
d1 0.030000 0.287709 1490.000000 2.000000 0.143935 0.119946 0.095883
d1 0.030000 0.287709 1495.000000 2.000000 0.143935 0.119946 0.095980
d1 0.030000 0.287709 1500.000000 2.000000 0.143935 0.119946 0.096075
d1 0.030000 0.287709 1505.000000 2.000000 0.143935 0.119946 0.096169
d1 0.030000 0.287709 1510.000000 2.000000 0.143935 0.119946 0.096262
d1 0.030000 0.287709 1515.000000 2.000000 0.143935 0.119946 0.096354
d1 0.030000 0.287709 1520.000000 2.000000 0.143935 0.119946 0.096445
d1 0.030000 0.287709 1525.000000 2.000000 0.143935 0.119946 0.096534
d1 0.030000 0.287709 1530.000000 2.000000 0.143935 0.119946 0.096623
d1 0.030000 0.287709 1535.000000 2.000000 0.143935 0.119946 0.096711
d1 0.030000 0.287709 1540.000000 2.000000 0.143935 0.119946 0.096798
d1 0.030000 0.287709 1545.000000 2.000000 0.143935 0.119946 0.096884
d1 0.030000 0.287709 1550.000000 2.000000 0.143935 0.119946 0.096968
d1 0.030000 0.287709 1555.000000 2.000000 0.143935 0.119946 0.097052
d1 0.030000 0.287709 1560.000000 2.000000 0.143935 0.119946 0.097135
d1 0.030000 0.287709 1565.000000 2.000000 0.143935 0.119946 0.097217
d1 0.030000 0.287709 1570.000000 2.000000 0.143935 0.119946 0.097298
d1 0.030000 0.287709 1575.000000 2.000000 0.143935 0.119946 0.097378
d1 0.030000 0.287709 1580.000000 2.000000 0.143935 0.119946 0.097457
d1 0.030000 0.287709 1585.000000 2.000000 0.143935 0.119946 0.097536
d1 0.030000 0.287709 1590.000000 2.000000 0.143935 0.119946 0.097613
d1 0.030000 0.287709 1595.000000 2.000000 0.143935 0.119946 0.097689
d1 0.030000 0.287709 1600.000000 2.000000 0.143935 0.119946 0.097765
d1 0.030000 0.287709 1605.000000 2.000000 0.143935 0.119946 0.097840
d1 0.030000 0.287709 1610.000000 2.000000 0.143935 0.119946 0.097914
d1 0.030000 0.287709 1615.000000 2.000000 0.143935 0.119946 0.097987
d1 0.030000 0.287709 1620.000000 2.000000 0.143935 0.119946 0.098059
d1 0.030000 0.287709 1625.000000 2.000000 0.143935 0.119946 0.098130
d1 0.030000 0.287709 1630.000000 2.000000 0.143935 0.119946 0.098201
d1 0.030000 0.287709 1635.000000 2.000000 0.143935 0.119946 0.098270
d1 0.030000 0.287709 1640.000000 2.000000 0.143935 0.119946 0.098339
d1 0.030000 0.287709 1645.000000 2.000000 0.143935 0.119946 0.098408
d1 0.030000 0.287709 1650.000000 2.000000 0.143935 0.119946 0.098475
d1 0.030000 0.287709 1655.000000 2.000000 0.143935 0.119946 0.098542
d1 0.030000 0.287709 1660.000000 2.000000 0.143935 0.119946 0.098607
d1 0.030000 0.287709 1665.000000 2.000000 0.143935 0.119946 0.098672
d1 0.030000 0.287709 1670.000000 2.000000 0.143935 0.119946 0.098737
d1 0.030000 0.287709 1675.000000 2.000000 0.143935 0.119946 0.098800
d1 0.030000 0.287709 1680.000000 2.000000 0.143935 0.119946 0.098863
d1 0.030000 0.287709 1685.000000 2.000000 0.143935 0.119946 0.098926
d1 0.030000 0.287709 1690.000000 2.000000 0.143935 0.119946 0.098987
d1 0.030000 0.287709 1695.000000 2.000000 0.143935 0.119946 0.099048
d1 0.030000 0.287709 1700.000000 2.000000 0.143935 0.119946 0.099108
d1 0.030000 0.287709 1705.000000 2.000000 0.143935 0.119946 0.099167
d1 0.030000 0.287709 1710.000000 2.000000 0.143935 0.119946 0.099226
d1 0.030000 0.287709 1715.000000 2.000000 0.143935 0.119946 0.099284
d1 0.030000 0.287709 1720.000000 2.000000 0.143935 0.119946 0.099341
d1 0.030000 0.287709 1725.000000 2.000000 0.143935 0.119946 0.099398
d1 0.030000 0.287709 1730.000000 2.000000 0.143935 0.119946 0.099454
d1 0.030000 0.287709 1735.000000 2.000000 0.143935 0.119946 0.099509
d1 0.030000 0.287709 1740.000000 2.000000 0.143935 0.119946 0.099564
d1 0.030000 0.287709 1745.000000 2.000000 0.143935 0.119946 0.099618
d1 0.030000 0.287709 1750.000000 2.000000 0.143935 0.119946 0.099672
d1 0.030000 0.287709 1755.000000 2.000000 0.143935 0.119946 0.099725
d1 0.030000 0.287709 1760.000000 2.000000 0.143935 0.119946 0.099777
d1 0.030000 0.287709 1765.000000 2.000000 0.143935 0.119946 0.099829
d1 0.030000 0.287709 1770.000000 2.000000 0.143935 0.119946 0.099880
d1 0.030000 0.287709 1775.000000 2.000000 0.143935 0.119946 0.099931
d1 0.030000 0.287709 1780.000000 2.000000 0.143935 0.119946 0.099981
d1 0.030000 0.287709 1785.000000 2.000000 0.143935 0.119946 0.100030
d1 0.030000 0.287709 1790.000000 2.000000 0.143935 0.119946 0.100079
d1 0.030000 0.287709 1795.000000 2.000000 0.143935 0.119946 0.100127
