HEADER DATE 31-Jul-2017 20:04:56
HEADER RANDSEED 1742179924
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.024096 395.000000 2.000000 1.300596 1.402340 0.113509
alpha2 0.010000 0.024096 400.000000 2.000000 1.311709 1.473436 0.126511
alpha2 0.010000 0.024096 405.000000 2.000000 1.321274 1.541597 0.140056
alpha2 0.010000 0.024096 410.000000 2.000000 1.329507 1.606826 0.154110
alpha2 0.010000 0.024096 415.000000 2.000000 1.336593 1.669150 0.168637
alpha2 0.010000 0.024096 420.000000 2.000000 1.342692 1.728614 0.183603
alpha2 0.010000 0.024096 425.000000 2.000000 1.347942 1.785276 0.198975
alpha2 0.010000 0.024096 430.000000 2.000000 1.352460 1.839209 0.214721
alpha2 0.010000 0.024096 435.000000 2.000000 1.356349 1.890491 0.230811
alpha2 0.010000 0.024096 440.000000 2.000000 1.359696 1.939208 0.247213
alpha2 0.010000 0.024096 445.000000 2.000000 1.362577 1.985452 0.263899
alpha2 0.010000 0.024096 450.000000 2.000000 1.365057 2.029315 0.280843
alpha2 0.010000 0.024096 455.000000 2.000000 1.367191 2.070893 0.298018
alpha2 0.010000 0.024096 460.000000 2.000000 1.369028 2.110281 0.315399
alpha2 0.010000 0.024096 465.000000 2.000000 1.370609 2.147574 0.332962
alpha2 0.010000 0.024096 470.000000 2.000000 1.371970 2.182868 0.350685
alpha2 0.010000 0.024096 475.000000 2.000000 1.373141 2.216254 0.368546
alpha2 0.010000 0.024096 480.000000 2.000000 1.374149 2.247822 0.386527
alpha2 0.010000 0.024096 485.000000 2.000000 1.375017 2.277662 0.404607
alpha2 0.010000 0.024096 490.000000 2.000000 1.375764 2.305858 0.422768
alpha2 0.010000 0.024096 495.000000 2.000000 1.376407 2.332493 0.440995
alpha2 0.010000 0.024096 500.000000 2.000000 1.376960 2.357646 0.459270
alpha2 0.010000 0.024096 505.000000 2.000000 1.377436 2.381395 0.477579
alpha2 0.010000 0.024096 510.000000 2.000000 1.377846 2.403813 0.495909
alpha2 0.010000 0.024096 515.000000 2.000000 1.378199 2.424969 0.514246
alpha2 0.010000 0.024096 520.000000 2.000000 1.378503 2.444932 0.532577
alpha2 0.010000 0.024096 525.000000 2.000000 1.378764 2.463765 0.550891
alpha2 0.010000 0.024096 530.000000 2.000000 1.378989 2.481530 0.569178
alpha2 0.010000 0.024096 535.000000 2.000000 1.379183 2.498285 0.587428
alpha2 0.010000 0.024096 540.000000 2.000000 1.379349 2.514085 0.605630
alpha2 0.010000 0.024096 545.000000 2.000000 1.379493 2.528982 0.623777
alpha2 0.010000 0.024096 550.000000 2.000000 1.379616 2.543028 0.641860
alpha2 0.010000 0.024096 555.000000 2.000000 1.379722 2.556270 0.659872
alpha2 0.010000 0.024096 560.000000 2.000000 1.379814 2.568751 0.677806
alpha2 0.010000 0.024096 565.000000 2.000000 1.379893 2.580516 0.695656
alpha2 0.010000 0.024096 570.000000 2.000000 1.379960 2.591604 0.713415
alpha2 0.010000 0.024096 575.000000 2.000000 1.380019 2.602054 0.731078
alpha2 0.010000 0.024096 580.000000 2.000000 1.380069 2.611901 0.748639
alpha2 0.010000 0.024096 585.000000 2.000000 1.380112 2.621181 0.766095
alpha2 0.010000 0.024096 590.000000 2.000000 1.380149 2.629925 0.783441
alpha2 0.010000 0.024096 595.000000 2.000000 1.380181 2.638163 0.800673
alpha2 0.010000 0.024096 600.000000 2.000000 1.380209 2.645926 0.817788
alpha2 0.010000 0.024096 605.000000 2.000000 1.380233 2.653239 0.834782
alpha2 0.010000 0.024096 610.000000 2.000000 1.380253 2.660129 0.851652
alpha2 0.010000 0.024096 615.000000 2.000000 1.380271 2.666620 0.868396
alpha2 0.010000 0.024096 620.000000 2.000000 1.380286 2.672735 0.885011
alpha2 0.010000 0.024096 625.000000 2.000000 1.380299 2.678495 0.901494
alpha2 0.010000 0.024096 630.000000 2.000000 1.380310 2.683921 0.917845
alpha2 0.010000 0.024096 635.000000 2.000000 1.380319 2.689033 0.934062
alpha2 0.010000 0.024096 640.000000 2.000000 1.380328 2.693848 0.950142
alpha2 0.010000 0.024096 645.000000 2.000000 1.380335 2.698383 0.966085
alpha2 0.010000 0.024096 650.000000 2.000000 1.380341 2.702655 0.981890
alpha2 0.010000 0.024096 655.000000 2.000000 1.380346 2.706679 0.997555
alpha2 0.010000 0.024096 660.000000 2.000000 1.380351 2.710469 1.013079
alpha2 0.010000 0.024096 665.000000 2.000000 1.380355 2.714039 1.028463
alpha2 0.010000 0.024096 670.000000 2.000000 1.380358 2.717402 1.043705
alpha2 0.010000 0.024096 675.000000 2.000000 1.380361 2.720569 1.058806
alpha2 0.010000 0.024096 680.000000 2.000000 1.380364 2.723552 1.073764
alpha2 0.010000 0.024096 685.000000 2.000000 1.380366 2.726361 1.088580
alpha2 0.010000 0.024096 690.000000 2.000000 1.380368 2.729007 1.103254
alpha2 0.010000 0.024096 695.000000 2.000000 1.380369 2.731499 1.117786
alpha2 0.010000 0.024096 700.000000 2.000000 1.380371 2.733847 1.132175
alpha2 0.010000 0.024096 705.000000 2.000000 1.380372 2.736057 1.146423
alpha2 0.010000 0.024096 710.000000 2.000000 1.380373 2.738139 1.160529
alpha2 0.010000 0.024096 715.000000 2.000000 1.380374 2.740100 1.174493
alpha2 0.010000 0.024096 720.000000 2.000000 1.380375 2.741947 1.188317
alpha2 0.010000 0.024096 725.000000 2.000000 1.380375 2.743687 1.202001
alpha2 0.010000 0.024096 730.000000 2.000000 1.380376 2.745325 1.215545
alpha2 0.010000 0.024096 735.000000 2.000000 1.380376 2.746868 1.228950
alpha2 0.010000 0.024096 740.000000 2.000000 1.380377 2.748321 1.242217
alpha2 0.010000 0.024096 745.000000 2.000000 1.380377 2.749689 1.255346
alpha2 0.010000 0.024096 750.000000 2.000000 1.380377 2.750978 1.268338
alpha2 0.010000 0.024096 755.000000 2.000000 1.380378 2.752192 1.281194
alpha2 0.010000 0.024096 760.000000 2.000000 1.380378 2.753335 1.293915
alpha2 0.010000 0.024096 765.000000 2.000000 1.380378 2.754411 1.306501
alpha2 0.010000 0.024096 770.000000 2.000000 1.380378 2.755425 1.318954
alpha2 0.010000 0.024096 775.000000 2.000000 1.380378 2.756380 1.331274
alpha2 0.010000 0.024096 780.000000 2.000000 1.380379 2.757280 1.343462
alpha2 0.010000 0.024096 785.000000 2.000000 1.380379 2.758127 1.355520
alpha2 0.010000 0.024096 790.000000 2.000000 1.380379 2.758924 1.367448
alpha2 0.010000 0.024096 795.000000 2.000000 1.380379 2.759675 1.379248
alpha2 0.010000 0.024096 800.000000 2.000000 1.380379 2.760383 1.390919
alpha2 0.010000 0.024096 805.000000 2.000000 1.380379 2.761049 1.402465
alpha2 0.010000 0.024096 810.000000 2.000000 1.380379 2.761677 1.413884
alpha2 0.010000 0.024096 815.000000 2.000000 1.380379 2.762267 1.425179
alpha2 0.010000 0.024096 820.000000 2.000000 1.380379 2.762824 1.436351
alpha2 0.010000 0.024096 825.000000 2.000000 1.380379 2.763348 1.447400
alpha2 0.010000 0.024096 830.000000 2.000000 1.380379 2.763842 1.458328
alpha2 0.010000 0.024096 835.000000 2.000000 1.380379 2.764307 1.469136
alpha2 0.010000 0.024096 840.000000 2.000000 1.380379 2.764744 1.479824
alpha2 0.010000 0.024096 845.000000 2.000000 1.380379 2.765157 1.490395
alpha2 0.010000 0.024096 850.000000 2.000000 1.380379 2.765545 1.500849
alpha2 0.010000 0.024096 855.000000 2.000000 1.380379 2.765911 1.511187
alpha2 0.010000 0.024096 860.000000 2.000000 1.380379 2.766255 1.521410
alpha2 0.010000 0.024096 865.000000 2.000000 1.380379 2.766579 1.531520
alpha2 0.010000 0.024096 870.000000 2.000000 1.380379 2.766885 1.541517
alpha2 0.010000 0.024096 875.000000 2.000000 1.380379 2.767172 1.551403
alpha2 0.010000 0.024096 880.000000 2.000000 1.380379 2.767443 1.561179
alpha2 0.010000 0.024096 885.000000 2.000000 1.380379 2.767698 1.570845
alpha2 0.010000 0.024096 890.000000 2.000000 1.380379 2.767938 1.580403
alpha2 0.010000 0.024096 895.000000 2.000000 1.380379 2.768165 1.589855
alpha2 0.010000 0.024096 900.000000 2.000000 1.380379 2.768378 1.599200
alpha2 0.010000 0.024096 905.000000 2.000000 1.380379 2.768579 1.608441
alpha2 0.010000 0.024096 910.000000 2.000000 1.380379 2.768768 1.617578
alpha2 0.010000 0.024096 915.000000 2.000000 1.380379 2.768946 1.626613
alpha2 0.010000 0.024096 920.000000 2.000000 1.380379 2.769113 1.635545
alpha2 0.010000 0.024096 925.000000 2.000000 1.380379 2.769271 1.644378
alpha2 0.010000 0.024096 930.000000 2.000000 1.380379 2.769420 1.653111
alpha2 0.010000 0.024096 935.000000 2.000000 1.380379 2.769560 1.661745
alpha2 0.010000 0.024096 940.000000 2.000000 1.380379 2.769692 1.670282
alpha2 0.010000 0.024096 945.000000 2.000000 1.380379 2.769816 1.678723
alpha2 0.010000 0.024096 950.000000 2.000000 1.380379 2.769933 1.687068
alpha2 0.010000 0.024096 955.000000 2.000000 1.380379 2.770043 1.695319
alpha2 0.010000 0.024096 960.000000 2.000000 1.380379 2.770147 1.703477
alpha2 0.010000 0.024096 965.000000 2.000000 1.380379 2.770244 1.711542
alpha2 0.010000 0.024096 970.000000 2.000000 1.380379 2.770336 1.719517
alpha2 0.010000 0.024096 975.000000 2.000000 1.380379 2.770423 1.727401
alpha2 0.010000 0.024096 980.000000 2.000000 1.380379 2.770505 1.735195
alpha2 0.010000 0.024096 985.000000 2.000000 1.380379 2.770582 1.742902
alpha2 0.010000 0.024096 990.000000 2.000000 1.380379 2.770654 1.750520
alpha2 0.010000 0.024096 995.000000 2.000000 1.380379 2.770722 1.758053
alpha2 0.010000 0.024096 1000.000000 2.000000 1.380379 2.770786 1.765500
alpha2 0.010000 0.024096 1005.000000 2.000000 1.380379 2.770847 1.772862
alpha2 0.010000 0.024096 1010.000000 2.000000 1.380379 2.770904 1.780141
alpha2 0.010000 0.024096 1015.000000 2.000000 1.380379 2.770957 1.787338
alpha2 0.010000 0.024096 1020.000000 2.000000 1.380379 2.771008 1.794452
alpha2 0.010000 0.024096 1025.000000 2.000000 1.380379 2.771055 1.801486
alpha2 0.010000 0.024096 1030.000000 2.000000 1.380379 2.771100 1.808439
alpha2 0.010000 0.024096 1035.000000 2.000000 1.380379 2.771142 1.815314
alpha2 0.010000 0.024096 1040.000000 2.000000 1.380379 2.771182 1.822110
alpha2 0.010000 0.024096 1045.000000 2.000000 1.380379 2.771220 1.828829
alpha2 0.010000 0.024096 1050.000000 2.000000 1.380379 2.771255 1.835472
alpha2 0.010000 0.024096 1055.000000 2.000000 1.380379 2.771288 1.842039
alpha2 0.010000 0.024096 1060.000000 2.000000 1.380379 2.771319 1.848531
alpha2 0.010000 0.024096 1065.000000 2.000000 1.380379 2.771349 1.854949
alpha2 0.010000 0.024096 1070.000000 2.000000 1.380379 2.771376 1.861294
alpha2 0.010000 0.024096 1075.000000 2.000000 1.380379 2.771402 1.867567
alpha2 0.010000 0.024096 1080.000000 2.000000 1.380379 2.771427 1.873769
alpha2 0.010000 0.024096 1085.000000 2.000000 1.380379 2.771450 1.879899
alpha2 0.010000 0.024096 1090.000000 2.000000 1.380379 2.771472 1.885960
alpha2 0.010000 0.024096 1095.000000 2.000000 1.380379 2.771492 1.891952
alpha2 0.010000 0.024096 1100.000000 2.000000 1.380379 2.771512 1.897876
alpha2 0.010000 0.024096 1105.000000 2.000000 1.380379 2.771530 1.903731
alpha2 0.010000 0.024096 1110.000000 2.000000 1.380379 2.771547 1.909521
alpha2 0.010000 0.024096 1115.000000 2.000000 1.380379 2.771563 1.915244
alpha2 0.010000 0.024096 1120.000000 2.000000 1.380379 2.771578 1.920901
alpha2 0.010000 0.024096 1125.000000 2.000000 1.380379 2.771592 1.926495
alpha2 0.010000 0.024096 1130.000000 2.000000 1.380379 2.771606 1.932024
alpha2 0.010000 0.024096 1135.000000 2.000000 1.380379 2.771619 1.937491
alpha2 0.010000 0.024096 1140.000000 2.000000 1.380379 2.771631 1.942895
alpha2 0.010000 0.024096 1145.000000 2.000000 1.380379 2.771642 1.948237
alpha2 0.010000 0.024096 1150.000000 2.000000 1.380379 2.771653 1.953518
alpha2 0.010000 0.024096 1155.000000 2.000000 1.380379 2.771663 1.958739
alpha2 0.010000 0.024096 1160.000000 2.000000 1.380379 2.771672 1.963901
alpha2 0.010000 0.024096 1165.000000 2.000000 1.380379 2.771681 1.969003
alpha2 0.010000 0.024096 1170.000000 2.000000 1.380379 2.771689 1.974047
alpha2 0.010000 0.024096 1175.000000 2.000000 1.380379 2.771697 1.979034
alpha2 0.010000 0.024096 1180.000000 2.000000 1.380379 2.771705 1.983964
alpha2 0.010000 0.024096 1185.000000 2.000000 1.380379 2.771712 1.988837
alpha2 0.010000 0.024096 1190.000000 2.000000 1.380379 2.771718 1.993655
alpha2 0.010000 0.024096 1195.000000 2.000000 1.380379 2.771724 1.998418
alpha2 0.010000 0.024096 1200.000000 2.000000 1.380379 2.771730 2.003126
alpha2 0.010000 0.024096 1205.000000 2.000000 1.380379 2.771736 2.007781
alpha2 0.010000 0.024096 1210.000000 2.000000 1.380379 2.771741 2.012382
alpha2 0.010000 0.024096 1215.000000 2.000000 1.380379 2.771746 2.016931
alpha2 0.010000 0.024096 1220.000000 2.000000 1.380379 2.771750 2.021428
alpha2 0.010000 0.024096 1225.000000 2.000000 1.380379 2.771755 2.025873
alpha2 0.010000 0.024096 1230.000000 2.000000 1.380379 2.771759 2.030268
alpha2 0.010000 0.024096 1235.000000 2.000000 1.380379 2.771762 2.034612
alpha2 0.010000 0.024096 1240.000000 2.000000 1.380379 2.771766 2.038907
alpha2 0.010000 0.024096 1245.000000 2.000000 1.380379 2.771769 2.043153
alpha2 0.010000 0.024096 1250.000000 2.000000 1.380379 2.771773 2.047350
alpha2 0.010000 0.024096 1255.000000 2.000000 1.380379 2.771776 2.051500
alpha2 0.010000 0.024096 1260.000000 2.000000 1.380379 2.771778 2.055602
alpha2 0.010000 0.024096 1265.000000 2.000000 1.380379 2.771781 2.059657
alpha2 0.010000 0.024096 1270.000000 2.000000 1.380379 2.771784 2.063665
alpha2 0.010000 0.024096 1275.000000 2.000000 1.380379 2.771786 2.067628
alpha2 0.010000 0.024096 1280.000000 2.000000 1.380379 2.771788 2.071546
alpha2 0.010000 0.024096 1285.000000 2.000000 1.380379 2.771790 2.075419
alpha2 0.010000 0.024096 1290.000000 2.000000 1.380379 2.771792 2.079247
alpha2 0.010000 0.024096 1295.000000 2.000000 1.380379 2.771794 2.083032
alpha2 0.010000 0.024096 1300.000000 2.000000 1.380379 2.771796 2.086773
alpha2 0.010000 0.024096 1305.000000 2.000000 1.380379 2.771797 2.090472
alpha2 0.010000 0.024096 1310.000000 2.000000 1.380379 2.771799 2.094129
alpha2 0.010000 0.024096 1315.000000 2.000000 1.380379 2.771800 2.097743
alpha2 0.010000 0.024096 1320.000000 2.000000 1.380379 2.771802 2.101317
alpha2 0.010000 0.024096 1325.000000 2.000000 1.380379 2.771803 2.104849
alpha2 0.010000 0.024096 1330.000000 2.000000 1.380379 2.771804 2.108341
alpha2 0.010000 0.024096 1335.000000 2.000000 1.380379 2.771805 2.111794
alpha2 0.010000 0.024096 1340.000000 2.000000 1.380379 2.771806 2.115206
alpha2 0.010000 0.024096 1345.000000 2.000000 1.380379 2.771807 2.118580
alpha2 0.010000 0.024096 1350.000000 2.000000 1.380379 2.771808 2.121915
alpha2 0.010000 0.024096 1355.000000 2.000000 1.380379 2.771809 2.125212
alpha2 0.010000 0.024096 1360.000000 2.000000 1.380379 2.771810 2.128472
alpha2 0.010000 0.024096 1365.000000 2.000000 1.380379 2.771811 2.131694
alpha2 0.010000 0.024096 1370.000000 2.000000 1.380379 2.771812 2.134879
alpha2 0.010000 0.024096 1375.000000 2.000000 1.380379 2.771812 2.138028
alpha2 0.010000 0.024096 1380.000000 2.000000 1.380379 2.771813 2.141141
alpha2 0.010000 0.024096 1385.000000 2.000000 1.380379 2.771814 2.144218
alpha2 0.010000 0.024096 1390.000000 2.000000 1.380379 2.771814 2.147260
alpha2 0.010000 0.024096 1395.000000 2.000000 1.380379 2.771815 2.150268
alpha2 0.010000 0.024096 1400.000000 2.000000 1.380379 2.771816 2.153241
alpha2 0.010000 0.024096 1405.000000 2.000000 1.380379 2.771816 2.156180
alpha2 0.010000 0.024096 1410.000000 2.000000 1.380379 2.771817 2.159085
alpha2 0.010000 0.024096 1415.000000 2.000000 1.380379 2.771817 2.161957
alpha2 0.010000 0.024096 1420.000000 2.000000 1.380379 2.771818 2.164796
alpha2 0.010000 0.024096 1425.000000 2.000000 1.380379 2.771818 2.167603
alpha2 0.010000 0.024096 1430.000000 2.000000 1.380379 2.771818 2.170378
alpha2 0.010000 0.024096 1435.000000 2.000000 1.380379 2.771819 2.173121
alpha2 0.010000 0.024096 1440.000000 2.000000 1.380379 2.771819 2.175833
alpha2 0.010000 0.024096 1445.000000 2.000000 1.380379 2.771819 2.178513
alpha2 0.010000 0.024096 1450.000000 2.000000 1.380379 2.771820 2.181163
alpha2 0.010000 0.024096 1455.000000 2.000000 1.380379 2.771820 2.183783
alpha2 0.010000 0.024096 1460.000000 2.000000 1.380379 2.771820 2.186373
alpha2 0.010000 0.024096 1465.000000 2.000000 1.380379 2.771821 2.188933
alpha2 0.010000 0.024096 1470.000000 2.000000 1.380379 2.771821 2.191464
alpha2 0.010000 0.024096 1475.000000 2.000000 1.380379 2.771821 2.193966
alpha2 0.010000 0.024096 1480.000000 2.000000 1.380379 2.771821 2.196439
alpha2 0.010000 0.024096 1485.000000 2.000000 1.380379 2.771821 2.198884
alpha2 0.010000 0.024096 1490.000000 2.000000 1.380379 2.771822 2.201301
alpha2 0.010000 0.024096 1495.000000 2.000000 1.380379 2.771822 2.203691
alpha2 0.010000 0.024096 1500.000000 2.000000 1.380379 2.771822 2.206053
alpha2 0.010000 0.024096 1505.000000 2.000000 1.380379 2.771822 2.208388
alpha2 0.010000 0.024096 1510.000000 2.000000 1.380379 2.771822 2.210697
alpha2 0.010000 0.024096 1515.000000 2.000000 1.380379 2.771822 2.212979
alpha2 0.010000 0.024096 1520.000000 2.000000 1.380379 2.771822 2.215235
alpha2 0.010000 0.024096 1525.000000 2.000000 1.380379 2.771823 2.217465
alpha2 0.010000 0.024096 1530.000000 2.000000 1.380379 2.771823 2.219669
alpha2 0.010000 0.024096 1535.000000 2.000000 1.380379 2.771823 2.221849
alpha2 0.010000 0.024096 1540.000000 2.000000 1.380379 2.771823 2.224004
alpha2 0.010000 0.024096 1545.000000 2.000000 1.380379 2.771823 2.226133
alpha2 0.010000 0.024096 1550.000000 2.000000 1.380379 2.771823 2.228239
alpha2 0.010000 0.024096 1555.000000 2.000000 1.380379 2.771823 2.230320
alpha2 0.010000 0.024096 1560.000000 2.000000 1.380379 2.771823 2.232378
alpha2 0.010000 0.024096 1565.000000 2.000000 1.380379 2.771823 2.234412
alpha2 0.010000 0.024096 1570.000000 2.000000 1.380379 2.771823 2.236423
alpha2 0.010000 0.024096 1575.000000 2.000000 1.380379 2.771823 2.238411
alpha2 0.010000 0.024096 1580.000000 2.000000 1.380379 2.771824 2.240376
alpha2 0.010000 0.024096 1585.000000 2.000000 1.380379 2.771824 2.242319
alpha2 0.010000 0.024096 1590.000000 2.000000 1.380379 2.771824 2.244240
alpha2 0.010000 0.024096 1595.000000 2.000000 1.380379 2.771824 2.246138
alpha2 0.010000 0.024096 1600.000000 2.000000 1.380379 2.771824 2.248015
alpha2 0.010000 0.024096 1605.000000 2.000000 1.380379 2.771824 2.249870
alpha2 0.010000 0.024096 1610.000000 2.000000 1.380379 2.771824 2.251704
alpha2 0.010000 0.024096 1615.000000 2.000000 1.380379 2.771824 2.253518
alpha2 0.010000 0.024096 1620.000000 2.000000 1.380379 2.771824 2.255310
alpha2 0.010000 0.024096 1625.000000 2.000000 1.380379 2.771824 2.257082
alpha2 0.010000 0.024096 1630.000000 2.000000 1.380379 2.771824 2.258834
alpha2 0.010000 0.024096 1635.000000 2.000000 1.380379 2.771824 2.260565
alpha2 0.010000 0.024096 1640.000000 2.000000 1.380379 2.771824 2.262277
alpha2 0.010000 0.024096 1645.000000 2.000000 1.380379 2.771824 2.263970
alpha2 0.010000 0.024096 1650.000000 2.000000 1.380379 2.771824 2.265643
alpha2 0.010000 0.024096 1655.000000 2.000000 1.380379 2.771824 2.267296
alpha2 0.010000 0.024096 1660.000000 2.000000 1.380379 2.771824 2.268931
alpha2 0.010000 0.024096 1665.000000 2.000000 1.380379 2.771824 2.270548
alpha2 0.010000 0.024096 1670.000000 2.000000 1.380379 2.771824 2.272145
alpha2 0.010000 0.024096 1675.000000 2.000000 1.380379 2.771824 2.273725
alpha2 0.010000 0.024096 1680.000000 2.000000 1.380379 2.771824 2.275286
alpha2 0.010000 0.024096 1685.000000 2.000000 1.380379 2.771824 2.276830
alpha2 0.010000 0.024096 1690.000000 2.000000 1.380379 2.771824 2.278356
alpha2 0.010000 0.024096 1695.000000 2.000000 1.380379 2.771824 2.279864
alpha2 0.010000 0.024096 1700.000000 2.000000 1.380379 2.771824 2.281355
alpha2 0.010000 0.024096 1705.000000 2.000000 1.380379 2.771824 2.282829
