HEADER DATE 31-Jul-2017 19:25:22
HEADER RANDSEED 1741942526
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000085 145.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 150.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 155.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 160.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 165.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 170.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 175.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 180.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 185.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 190.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 195.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 200.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 205.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 210.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 215.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 220.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 225.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 230.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 235.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 240.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 245.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 250.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 255.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 260.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 265.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 270.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 275.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 280.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 285.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 290.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 295.000000 0.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 300.000000 2.000000 0.002835 0.002363 0.002055
alpha1 0.000033 0.000085 305.000000 2.000000 0.194957 0.007188 0.002071
alpha1 0.000033 0.000085 310.000000 2.000000 0.360318 0.020383 0.002178
alpha1 0.000033 0.000085 315.000000 2.000000 0.502645 0.040257 0.002450
alpha1 0.000033 0.000085 320.000000 2.000000 0.625148 0.065382 0.002944
alpha1 0.000033 0.000085 325.000000 2.000000 0.730587 0.094560 0.003702
alpha1 0.000033 0.000085 330.000000 2.000000 0.821339 0.126788 0.004759
alpha1 0.000033 0.000085 335.000000 2.000000 0.899450 0.161225 0.006135
alpha1 0.000033 0.000085 340.000000 2.000000 0.966680 0.197175 0.007846
alpha1 0.000033 0.000085 345.000000 2.000000 1.024546 0.234058 0.009900
alpha1 0.000033 0.000085 350.000000 2.000000 1.074352 0.271399 0.012299
alpha1 0.000033 0.000085 355.000000 2.000000 1.117220 0.308809 0.015044
alpha1 0.000033 0.000085 360.000000 2.000000 1.154117 0.345970 0.018127
alpha1 0.000033 0.000085 365.000000 2.000000 1.185875 0.382629 0.021543
alpha1 0.000033 0.000085 370.000000 2.000000 1.213209 0.418583 0.025281
alpha1 0.000033 0.000085 375.000000 2.000000 1.236735 0.453674 0.029329
alpha1 0.000033 0.000085 380.000000 2.000000 1.256985 0.487781 0.033675
alpha1 0.000033 0.000085 385.000000 2.000000 1.274414 0.520813 0.038306
alpha1 0.000033 0.000085 390.000000 2.000000 1.289415 0.552707 0.043206
alpha1 0.000033 0.000085 395.000000 2.000000 1.302327 0.583419 0.048361
alpha1 0.000033 0.000085 400.000000 2.000000 1.313440 0.612923 0.053757
alpha1 0.000033 0.000085 405.000000 2.000000 1.323005 0.641210 0.059378
alpha1 0.000033 0.000085 410.000000 2.000000 1.331238 0.668281 0.065211
alpha1 0.000033 0.000085 415.000000 2.000000 1.338324 0.694146 0.071239
alpha1 0.000033 0.000085 420.000000 2.000000 1.344423 0.718823 0.077450
alpha1 0.000033 0.000085 425.000000 2.000000 1.349673 0.742338 0.083830
alpha1 0.000033 0.000085 430.000000 2.000000 1.354191 0.764720 0.090365
alpha1 0.000033 0.000085 435.000000 2.000000 1.358080 0.786003 0.097042
alpha1 0.000033 0.000085 440.000000 2.000000 1.361427 0.806220 0.103849
alpha1 0.000033 0.000085 445.000000 2.000000 1.364308 0.825412 0.110774
alpha1 0.000033 0.000085 450.000000 2.000000 1.366788 0.843615 0.117805
alpha1 0.000033 0.000085 455.000000 2.000000 1.368922 0.860870 0.124933
alpha1 0.000033 0.000085 460.000000 2.000000 1.370759 0.877216 0.132146
alpha1 0.000033 0.000085 465.000000 2.000000 1.372340 0.892693 0.139435
alpha1 0.000033 0.000085 470.000000 2.000000 1.373701 0.907340 0.146790
alpha1 0.000033 0.000085 475.000000 2.000000 1.374873 0.921195 0.154203
alpha1 0.000033 0.000085 480.000000 2.000000 1.375881 0.934296 0.161664
alpha1 0.000033 0.000085 485.000000 2.000000 1.376748 0.946680 0.169168
alpha1 0.000033 0.000085 490.000000 2.000000 1.377495 0.958381 0.176705
alpha1 0.000033 0.000085 495.000000 2.000000 1.378138 0.969435 0.184269
alpha1 0.000033 0.000085 500.000000 2.000000 1.378692 0.979874 0.191853
alpha1 0.000033 0.000085 505.000000 2.000000 1.379168 0.989729 0.199452
alpha1 0.000033 0.000085 510.000000 2.000000 1.379578 0.999033 0.207058
alpha1 0.000033 0.000085 515.000000 2.000000 1.379930 1.007813 0.214668
alpha1 0.000033 0.000085 520.000000 2.000000 1.380234 1.016097 0.222276
alpha1 0.000033 0.000085 525.000000 2.000000 1.380495 1.023913 0.229876
alpha1 0.000033 0.000085 530.000000 2.000000 1.380720 1.031286 0.237465
alpha1 0.000033 0.000085 535.000000 2.000000 1.380914 1.038239 0.245039
alpha1 0.000033 0.000085 540.000000 2.000000 1.381081 1.044796 0.252593
alpha1 0.000033 0.000085 545.000000 2.000000 1.381224 1.050979 0.260124
alpha1 0.000033 0.000085 550.000000 2.000000 1.381347 1.056808 0.267629
alpha1 0.000033 0.000085 555.000000 2.000000 1.381454 1.062303 0.275104
alpha1 0.000033 0.000085 560.000000 2.000000 1.381545 1.067483 0.282546
alpha1 0.000033 0.000085 565.000000 2.000000 1.381624 1.072365 0.289954
alpha1 0.000033 0.000085 570.000000 2.000000 1.381692 1.076967 0.297324
alpha1 0.000033 0.000085 575.000000 2.000000 1.381750 1.081303 0.304654
alpha1 0.000033 0.000085 580.000000 2.000000 1.381800 1.085390 0.311942
alpha1 0.000033 0.000085 585.000000 2.000000 1.381844 1.089241 0.319187
alpha1 0.000033 0.000085 590.000000 2.000000 1.381881 1.092870 0.326385
alpha1 0.000033 0.000085 595.000000 2.000000 1.381913 1.096289 0.333537
alpha1 0.000033 0.000085 600.000000 2.000000 1.381940 1.099510 0.340639
alpha1 0.000033 0.000085 605.000000 2.000000 1.381964 1.102545 0.347692
alpha1 0.000033 0.000085 610.000000 2.000000 1.381984 1.105405 0.354693
alpha1 0.000033 0.000085 615.000000 2.000000 1.382002 1.108099 0.361642
alpha1 0.000033 0.000085 620.000000 2.000000 1.382017 1.110636 0.368537
alpha1 0.000033 0.000085 625.000000 2.000000 1.382030 1.113027 0.375378
alpha1 0.000033 0.000085 630.000000 2.000000 1.382041 1.115279 0.382163
alpha1 0.000033 0.000085 635.000000 2.000000 1.382051 1.117400 0.388893
alpha1 0.000033 0.000085 640.000000 2.000000 1.382059 1.119398 0.395567
alpha1 0.000033 0.000085 645.000000 2.000000 1.382066 1.121280 0.402183
alpha1 0.000033 0.000085 650.000000 2.000000 1.382072 1.123053 0.408742
alpha1 0.000033 0.000085 655.000000 2.000000 1.382078 1.124723 0.415243
alpha1 0.000033 0.000085 660.000000 2.000000 1.382082 1.126296 0.421686
alpha1 0.000033 0.000085 665.000000 2.000000 1.382086 1.127778 0.428070
alpha1 0.000033 0.000085 670.000000 2.000000 1.382090 1.129173 0.434396
alpha1 0.000033 0.000085 675.000000 2.000000 1.382093 1.130487 0.440662
alpha1 0.000033 0.000085 680.000000 2.000000 1.382095 1.131725 0.446870
alpha1 0.000033 0.000085 685.000000 2.000000 1.382097 1.132891 0.453019
alpha1 0.000033 0.000085 690.000000 2.000000 1.382099 1.133989 0.459109
alpha1 0.000033 0.000085 695.000000 2.000000 1.382101 1.135024 0.465139
alpha1 0.000033 0.000085 700.000000 2.000000 1.382102 1.135998 0.471111
alpha1 0.000033 0.000085 705.000000 2.000000 1.382103 1.136915 0.477024
alpha1 0.000033 0.000085 710.000000 2.000000 1.382104 1.137779 0.482878
alpha1 0.000033 0.000085 715.000000 2.000000 1.382105 1.138593 0.488673
alpha1 0.000033 0.000085 720.000000 2.000000 1.382106 1.139360 0.494410
alpha1 0.000033 0.000085 725.000000 2.000000 1.382107 1.140081 0.500089
alpha1 0.000033 0.000085 730.000000 2.000000 1.382107 1.140761 0.505710
alpha1 0.000033 0.000085 735.000000 2.000000 1.382108 1.141402 0.511273
alpha1 0.000033 0.000085 740.000000 2.000000 1.382108 1.142005 0.516779
alpha1 0.000033 0.000085 745.000000 2.000000 1.382108 1.142573 0.522227
alpha1 0.000033 0.000085 750.000000 2.000000 1.382109 1.143107 0.527619
alpha1 0.000033 0.000085 755.000000 2.000000 1.382109 1.143611 0.532954
alpha1 0.000033 0.000085 760.000000 2.000000 1.382109 1.144086 0.538233
alpha1 0.000033 0.000085 765.000000 2.000000 1.382109 1.144532 0.543457
alpha1 0.000033 0.000085 770.000000 2.000000 1.382110 1.144953 0.548625
alpha1 0.000033 0.000085 775.000000 2.000000 1.382110 1.145349 0.553738
alpha1 0.000033 0.000085 780.000000 2.000000 1.382110 1.145723 0.558796
alpha1 0.000033 0.000085 785.000000 2.000000 1.382110 1.146074 0.563800
alpha1 0.000033 0.000085 790.000000 2.000000 1.382110 1.146405 0.568750
alpha1 0.000033 0.000085 795.000000 2.000000 1.382110 1.146717 0.573647
alpha1 0.000033 0.000085 800.000000 2.000000 1.382110 1.147010 0.578491
alpha1 0.000033 0.000085 805.000000 2.000000 1.382110 1.147287 0.583282
alpha1 0.000033 0.000085 810.000000 2.000000 1.382110 1.147547 0.588021
alpha1 0.000033 0.000085 815.000000 2.000000 1.382110 1.147793 0.592708
alpha1 0.000033 0.000085 820.000000 2.000000 1.382110 1.148024 0.597345
alpha1 0.000033 0.000085 825.000000 2.000000 1.382110 1.148241 0.601930
alpha1 0.000033 0.000085 830.000000 2.000000 1.382110 1.148446 0.606465
alpha1 0.000033 0.000085 835.000000 2.000000 1.382111 1.148639 0.610951
alpha1 0.000033 0.000085 840.000000 2.000000 1.382111 1.148820 0.615386
alpha1 0.000033 0.000085 845.000000 2.000000 1.382111 1.148992 0.619773
alpha1 0.000033 0.000085 850.000000 2.000000 1.382111 1.149153 0.624112
alpha1 0.000033 0.000085 855.000000 2.000000 1.382111 1.149304 0.628402
alpha1 0.000033 0.000085 860.000000 2.000000 1.382111 1.149447 0.632645
alpha1 0.000033 0.000085 865.000000 2.000000 1.382111 1.149582 0.636840
alpha1 0.000033 0.000085 870.000000 2.000000 1.382111 1.149709 0.640989
alpha1 0.000033 0.000085 875.000000 2.000000 1.382111 1.149828 0.645092
alpha1 0.000033 0.000085 880.000000 2.000000 1.382111 1.149940 0.649149
alpha1 0.000033 0.000085 885.000000 2.000000 1.382111 1.150046 0.653160
alpha1 0.000033 0.000085 890.000000 2.000000 1.382111 1.150146 0.657127
alpha1 0.000033 0.000085 895.000000 2.000000 1.382111 1.150240 0.661049
alpha1 0.000033 0.000085 900.000000 2.000000 1.382111 1.150328 0.664928
alpha1 0.000033 0.000085 905.000000 2.000000 1.382111 1.150412 0.668763
alpha1 0.000033 0.000085 910.000000 2.000000 1.382111 1.150490 0.672555
alpha1 0.000033 0.000085 915.000000 2.000000 1.382111 1.150564 0.676304
alpha1 0.000033 0.000085 920.000000 2.000000 1.382111 1.150634 0.680011
alpha1 0.000033 0.000085 925.000000 2.000000 1.382111 1.150699 0.683677
alpha1 0.000033 0.000085 930.000000 2.000000 1.382111 1.150761 0.687301
alpha1 0.000033 0.000085 935.000000 2.000000 1.382111 1.150819 0.690884
alpha1 0.000033 0.000085 940.000000 2.000000 1.382111 1.150874 0.694427
alpha1 0.000033 0.000085 945.000000 2.000000 1.382111 1.150925 0.697930
alpha1 0.000033 0.000085 950.000000 2.000000 1.382111 1.150974 0.701393
alpha1 0.000033 0.000085 955.000000 2.000000 1.382111 1.151019 0.704817
alpha1 0.000033 0.000085 960.000000 2.000000 1.382111 1.151062 0.708203
alpha1 0.000033 0.000085 965.000000 2.000000 1.382111 1.151103 0.711550
alpha1 0.000033 0.000085 970.000000 2.000000 1.382111 1.151141 0.714859
alpha1 0.000033 0.000085 975.000000 2.000000 1.382111 1.151177 0.718131
alpha1 0.000033 0.000085 980.000000 2.000000 1.382111 1.151211 0.721366
alpha1 0.000033 0.000085 985.000000 2.000000 1.382111 1.151243 0.724564
alpha1 0.000033 0.000085 990.000000 2.000000 1.382111 1.151273 0.727726
alpha1 0.000033 0.000085 995.000000 2.000000 1.382111 1.151301 0.730852
alpha1 0.000033 0.000085 1000.000000 2.000000 1.382111 1.151328 0.733943
alpha1 0.000033 0.000085 1005.000000 2.000000 1.382111 1.151353 0.736998
alpha1 0.000033 0.000085 1010.000000 2.000000 1.382111 1.151377 0.740019
alpha1 0.000033 0.000085 1015.000000 2.000000 1.382111 1.151399 0.743005
alpha1 0.000033 0.000085 1020.000000 2.000000 1.382111 1.151420 0.745958
alpha1 0.000033 0.000085 1025.000000 2.000000 1.382111 1.151440 0.748877
alpha1 0.000033 0.000085 1030.000000 2.000000 1.382111 1.151458 0.751763
alpha1 0.000033 0.000085 1035.000000 2.000000 1.382111 1.151476 0.754616
alpha1 0.000033 0.000085 1040.000000 2.000000 1.382111 1.151492 0.757436
alpha1 0.000033 0.000085 1045.000000 2.000000 1.382111 1.151508 0.760225
alpha1 0.000033 0.000085 1050.000000 2.000000 1.382111 1.151522 0.762981
alpha1 0.000033 0.000085 1055.000000 2.000000 1.382111 1.151536 0.765707
alpha1 0.000033 0.000085 1060.000000 2.000000 1.382111 1.151549 0.768401
alpha1 0.000033 0.000085 1065.000000 2.000000 1.382111 1.151561 0.771064
alpha1 0.000033 0.000085 1070.000000 2.000000 1.382111 1.151573 0.773698
alpha1 0.000033 0.000085 1075.000000 2.000000 1.382111 1.151583 0.776301
alpha1 0.000033 0.000085 1080.000000 2.000000 1.382111 1.151594 0.778875
alpha1 0.000033 0.000085 1085.000000 2.000000 1.382111 1.151603 0.781419
alpha1 0.000033 0.000085 1090.000000 2.000000 1.382111 1.151612 0.783934
alpha1 0.000033 0.000085 1095.000000 2.000000 1.382111 1.151621 0.786421
alpha1 0.000033 0.000085 1100.000000 2.000000 1.382111 1.151629 0.788879
alpha1 0.000033 0.000085 1105.000000 2.000000 1.382111 1.151636 0.791309
alpha1 0.000033 0.000085 1110.000000 2.000000 1.382111 1.151643 0.793712
alpha1 0.000033 0.000085 1115.000000 2.000000 1.382111 1.151650 0.796087
alpha1 0.000033 0.000085 1120.000000 2.000000 1.382111 1.151656 0.798435
alpha1 0.000033 0.000085 1125.000000 2.000000 1.382111 1.151662 0.800756
alpha1 0.000033 0.000085 1130.000000 2.000000 1.382111 1.151668 0.803051
alpha1 0.000033 0.000085 1135.000000 2.000000 1.382111 1.151673 0.805319
alpha1 0.000033 0.000085 1140.000000 2.000000 1.382111 1.151678 0.807562
alpha1 0.000033 0.000085 1145.000000 2.000000 1.382111 1.151683 0.809779
alpha1 0.000033 0.000085 1150.000000 2.000000 1.382111 1.151687 0.811971
alpha1 0.000033 0.000085 1155.000000 2.000000 1.382111 1.151692 0.814138
alpha1 0.000033 0.000085 1160.000000 2.000000 1.382111 1.151695 0.816280
alpha1 0.000033 0.000085 1165.000000 2.000000 1.382111 1.151699 0.818397
alpha1 0.000033 0.000085 1170.000000 2.000000 1.382111 1.151703 0.820491
alpha1 0.000033 0.000085 1175.000000 2.000000 1.382111 1.151706 0.822560
alpha1 0.000033 0.000085 1180.000000 2.000000 1.382111 1.151709 0.824606
alpha1 0.000033 0.000085 1185.000000 2.000000 1.382111 1.151712 0.826628
alpha1 0.000033 0.000085 1190.000000 2.000000 1.382111 1.151715 0.828628
alpha1 0.000033 0.000085 1195.000000 2.000000 1.382111 1.151717 0.830604
alpha1 0.000033 0.000085 1200.000000 2.000000 1.382111 1.151720 0.832558
alpha1 0.000033 0.000085 1205.000000 2.000000 1.382111 1.151722 0.834490
alpha1 0.000033 0.000085 1210.000000 2.000000 1.382111 1.151724 0.836400
alpha1 0.000033 0.000085 1215.000000 2.000000 1.382111 1.151726 0.838287
alpha1 0.000033 0.000085 1220.000000 2.000000 1.382111 1.151728 0.840154
alpha1 0.000033 0.000085 1225.000000 2.000000 1.382111 1.151730 0.841998
alpha1 0.000033 0.000085 1230.000000 2.000000 1.382111 1.151731 0.843822
alpha1 0.000033 0.000085 1235.000000 2.000000 1.382111 1.151733 0.845625
alpha1 0.000033 0.000085 1240.000000 2.000000 1.382111 1.151734 0.847408
alpha1 0.000033 0.000085 1245.000000 2.000000 1.382111 1.151736 0.849170
alpha1 0.000033 0.000085 1250.000000 2.000000 1.382111 1.151737 0.850912
alpha1 0.000033 0.000085 1255.000000 2.000000 1.382111 1.151738 0.852634
alpha1 0.000033 0.000085 1260.000000 2.000000 1.382111 1.151740 0.854336
alpha1 0.000033 0.000085 1265.000000 2.000000 1.382111 1.151741 0.856019
alpha1 0.000033 0.000085 1270.000000 2.000000 1.382111 1.151742 0.857682
alpha1 0.000033 0.000085 1275.000000 2.000000 1.382111 1.151743 0.859327
alpha1 0.000033 0.000085 1280.000000 2.000000 1.382111 1.151744 0.860953
alpha1 0.000033 0.000085 1285.000000 2.000000 1.382111 1.151744 0.862560
alpha1 0.000033 0.000085 1290.000000 2.000000 1.382111 1.151745 0.864149
alpha1 0.000033 0.000085 1295.000000 2.000000 1.382111 1.151746 0.865719
alpha1 0.000033 0.000085 1300.000000 2.000000 1.382111 1.151747 0.867272
alpha1 0.000033 0.000085 1305.000000 2.000000 1.382111 1.151747 0.868807
alpha1 0.000033 0.000085 1310.000000 2.000000 1.382111 1.151748 0.870325
alpha1 0.000033 0.000085 1315.000000 2.000000 1.382111 1.151749 0.871825
alpha1 0.000033 0.000085 1320.000000 2.000000 1.382111 1.151749 0.873308
alpha1 0.000033 0.000085 1325.000000 2.000000 1.382111 1.151750 0.874774
alpha1 0.000033 0.000085 1330.000000 2.000000 1.382111 1.151750 0.876223
alpha1 0.000033 0.000085 1335.000000 2.000000 1.382111 1.151751 0.877656
alpha1 0.000033 0.000085 1340.000000 2.000000 1.382111 1.151751 0.879072
alpha1 0.000033 0.000085 1345.000000 2.000000 1.382111 1.151752 0.880472
alpha1 0.000033 0.000085 1350.000000 2.000000 1.382111 1.151752 0.881856
alpha1 0.000033 0.000085 1355.000000 2.000000 1.382111 1.151752 0.883225
alpha1 0.000033 0.000085 1360.000000 2.000000 1.382111 1.151753 0.884577
alpha1 0.000033 0.000085 1365.000000 2.000000 1.382111 1.151753 0.885914
alpha1 0.000033 0.000085 1370.000000 2.000000 1.382111 1.151753 0.887236
alpha1 0.000033 0.000085 1375.000000 2.000000 1.382111 1.151754 0.888543
alpha1 0.000033 0.000085 1380.000000 2.000000 1.382111 1.151754 0.889835
alpha1 0.000033 0.000085 1385.000000 2.000000 1.382111 1.151754 0.891112
alpha1 0.000033 0.000085 1390.000000 2.000000 1.382111 1.151755 0.892374
alpha1 0.000033 0.000085 1395.000000 2.000000 1.382111 1.151755 0.893623
alpha1 0.000033 0.000085 1400.000000 2.000000 1.382111 1.151755 0.894856
alpha1 0.000033 0.000085 1405.000000 2.000000 1.382111 1.151755 0.896076
alpha1 0.000033 0.000085 1410.000000 2.000000 1.382111 1.151755 0.897282
alpha1 0.000033 0.000085 1415.000000 2.000000 1.382111 1.151756 0.898474
alpha1 0.000033 0.000085 1420.000000 2.000000 1.382111 1.151756 0.899652
alpha1 0.000033 0.000085 1425.000000 2.000000 1.382111 1.151756 0.900817
alpha1 0.000033 0.000085 1430.000000 2.000000 1.382111 1.151756 0.901968
alpha1 0.000033 0.000085 1435.000000 2.000000 1.382111 1.151756 0.903107
alpha1 0.000033 0.000085 1440.000000 2.000000 1.382111 1.151757 0.904232
alpha1 0.000033 0.000085 1445.000000 2.000000 1.382111 1.151757 0.905345
alpha1 0.000033 0.000085 1450.000000 2.000000 1.382111 1.151757 0.906444
alpha1 0.000033 0.000085 1455.000000 2.000000 1.382111 1.151757 0.907532
alpha1 0.000033 0.000085 1460.000000 2.000000 1.382111 1.151757 0.908606
alpha1 0.000033 0.000085 1465.000000 2.000000 1.382111 1.151757 0.909669
alpha1 0.000033 0.000085 1470.000000 2.000000 1.382111 1.151757 0.910719
alpha1 0.000033 0.000085 1475.000000 2.000000 1.382111 1.151757 0.911757
alpha1 0.000033 0.000085 1480.000000 2.000000 1.382111 1.151757 0.912784
alpha1 0.000033 0.000085 1485.000000 2.000000 1.382111 1.151757 0.913799
alpha1 0.000033 0.000085 1490.000000 2.000000 1.382111 1.151758 0.914802
alpha1 0.000033 0.000085 1495.000000 2.000000 1.382111 1.151758 0.915793
alpha1 0.000033 0.000085 1500.000000 2.000000 1.382111 1.151758 0.916774
alpha1 0.000033 0.000085 1505.000000 2.000000 1.382111 1.151758 0.917743
alpha1 0.000033 0.000085 1510.000000 2.000000 1.382111 1.151758 0.918701
alpha1 0.000033 0.000085 1515.000000 2.000000 1.382111 1.151758 0.919648
alpha1 0.000033 0.000085 1520.000000 2.000000 1.382111 1.151758 0.920584
alpha1 0.000033 0.000085 1525.000000 2.000000 1.382111 1.151758 0.921510
alpha1 0.000033 0.000085 1530.000000 2.000000 1.382111 1.151758 0.922425
alpha1 0.000033 0.000085 1535.000000 2.000000 1.382111 1.151758 0.923329
alpha1 0.000033 0.000085 1540.000000 2.000000 1.382111 1.151758 0.924223
alpha1 0.000033 0.000085 1545.000000 2.000000 1.382111 1.151758 0.925107
alpha1 0.000033 0.000085 1550.000000 2.000000 1.382111 1.151758 0.925981
alpha1 0.000033 0.000085 1555.000000 2.000000 1.382111 1.151758 0.926845
alpha1 0.000033 0.000085 1560.000000 2.000000 1.382111 1.151758 0.927699
alpha1 0.000033 0.000085 1565.000000 2.000000 1.382111 1.151758 0.928543
alpha1 0.000033 0.000085 1570.000000 2.000000 1.382111 1.151758 0.929377
alpha1 0.000033 0.000085 1575.000000 2.000000 1.382111 1.151758 0.930202
alpha1 0.000033 0.000085 1580.000000 2.000000 1.382111 1.151758 0.931018
alpha1 0.000033 0.000085 1585.000000 2.000000 1.382111 1.151758 0.931824
alpha1 0.000033 0.000085 1590.000000 2.000000 1.382111 1.151758 0.932621
alpha1 0.000033 0.000085 1595.000000 2.000000 1.382111 1.151758 0.933409
alpha1 0.000033 0.000085 1600.000000 2.000000 1.382111 1.151759 0.934188
alpha1 0.000033 0.000085 1605.000000 2.000000 1.382111 1.151759 0.934958
alpha1 0.000033 0.000085 1610.000000 2.000000 1.382111 1.151759 0.935719
alpha1 0.000033 0.000085 1615.000000 2.000000 1.382111 1.151759 0.936472
alpha1 0.000033 0.000085 1620.000000 2.000000 1.382111 1.151759 0.937215
alpha1 0.000033 0.000085 1625.000000 2.000000 1.382111 1.151759 0.937951
alpha1 0.000033 0.000085 1630.000000 2.000000 1.382111 1.151759 0.938678
alpha1 0.000033 0.000085 1635.000000 2.000000 1.382111 1.151759 0.939396
alpha1 0.000033 0.000085 1640.000000 2.000000 1.382111 1.151759 0.940107
alpha1 0.000033 0.000085 1645.000000 2.000000 1.382111 1.151759 0.940809
alpha1 0.000033 0.000085 1650.000000 2.000000 1.382111 1.151759 0.941503
alpha1 0.000033 0.000085 1655.000000 2.000000 1.382111 1.151759 0.942190
alpha1 0.000033 0.000085 1660.000000 2.000000 1.382111 1.151759 0.942868
alpha1 0.000033 0.000085 1665.000000 2.000000 1.382111 1.151759 0.943539
alpha1 0.000033 0.000085 1670.000000 2.000000 1.382111 1.151759 0.944202
alpha1 0.000033 0.000085 1675.000000 2.000000 1.382111 1.151759 0.944858
alpha1 0.000033 0.000085 1680.000000 2.000000 1.382111 1.151759 0.945506
alpha1 0.000033 0.000085 1685.000000 2.000000 1.382111 1.151759 0.946146
alpha1 0.000033 0.000085 1690.000000 2.000000 1.382111 1.151759 0.946779
alpha1 0.000033 0.000085 1695.000000 2.000000 1.382111 1.151759 0.947405
alpha1 0.000033 0.000085 1700.000000 2.000000 1.382111 1.151759 0.948024
alpha1 0.000033 0.000085 1705.000000 2.000000 1.382111 1.151759 0.948636
