HEADER DATE 31-Jul-2017 20:32:22
HEADER RANDSEED 1742344578
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006772 340.000000 2.000000 0.964949 0.195732 0.005797
Kb 0.002300 0.006772 345.000000 2.000000 1.022815 0.232615 0.007710
Kb 0.002300 0.006772 350.000000 2.000000 1.072621 0.269956 0.009925
Kb 0.002300 0.006772 355.000000 2.000000 1.115489 0.307366 0.012434
Kb 0.002300 0.006772 360.000000 2.000000 1.152386 0.344527 0.015226
Kb 0.002300 0.006772 365.000000 2.000000 1.184144 0.381186 0.018289
Kb 0.002300 0.006772 370.000000 2.000000 1.211477 0.417140 0.021606
Kb 0.002300 0.006772 375.000000 2.000000 1.235004 0.452231 0.025163
Kb 0.002300 0.006772 380.000000 2.000000 1.255254 0.486338 0.028941
Kb 0.002300 0.006772 385.000000 2.000000 1.272683 0.519370 0.032924
Kb 0.002300 0.006772 390.000000 2.000000 1.287684 0.551264 0.037093
Kb 0.002300 0.006772 395.000000 2.000000 1.300595 0.581976 0.041431
Kb 0.002300 0.006772 400.000000 2.000000 1.311709 0.611481 0.045921
Kb 0.002300 0.006772 405.000000 2.000000 1.321274 0.639768 0.050546
Kb 0.002300 0.006772 410.000000 2.000000 1.329507 0.666838 0.055288
Kb 0.002300 0.006772 415.000000 2.000000 1.336593 0.692703 0.060133
Kb 0.002300 0.006772 420.000000 2.000000 1.342692 0.717380 0.065065
Kb 0.002300 0.006772 425.000000 2.000000 1.347942 0.740896 0.070070
Kb 0.002300 0.006772 430.000000 2.000000 1.352460 0.763278 0.075134
Kb 0.002300 0.006772 435.000000 2.000000 1.356349 0.784560 0.080244
Kb 0.002300 0.006772 440.000000 2.000000 1.359696 0.804778 0.085387
Kb 0.002300 0.006772 445.000000 2.000000 1.362577 0.823969 0.090553
Kb 0.002300 0.006772 450.000000 2.000000 1.365056 0.842172 0.095731
Kb 0.002300 0.006772 455.000000 2.000000 1.367191 0.859427 0.100911
Kb 0.002300 0.006772 460.000000 2.000000 1.369028 0.875773 0.106083
Kb 0.002300 0.006772 465.000000 2.000000 1.370609 0.891250 0.111240
Kb 0.002300 0.006772 470.000000 2.000000 1.371970 0.905897 0.116373
Kb 0.002300 0.006772 475.000000 2.000000 1.373141 0.919752 0.121475
Kb 0.002300 0.006772 480.000000 2.000000 1.374149 0.932853 0.126540
Kb 0.002300 0.006772 485.000000 2.000000 1.375017 0.945237 0.131561
Kb 0.002300 0.006772 490.000000 2.000000 1.375764 0.956938 0.136534
Kb 0.002300 0.006772 495.000000 2.000000 1.376407 0.967992 0.141453
Kb 0.002300 0.006772 500.000000 2.000000 1.376960 0.978431 0.146314
Kb 0.002300 0.006772 505.000000 2.000000 1.377436 0.988287 0.151112
Kb 0.002300 0.006772 510.000000 2.000000 1.377846 0.997590 0.155845
Kb 0.002300 0.006772 515.000000 2.000000 1.378199 1.006370 0.160510
Kb 0.002300 0.006772 520.000000 2.000000 1.378503 1.014655 0.165103
Kb 0.002300 0.006772 525.000000 2.000000 1.378764 1.022470 0.169622
Kb 0.002300 0.006772 530.000000 2.000000 1.378989 1.029843 0.174065
Kb 0.002300 0.006772 535.000000 2.000000 1.379183 1.036796 0.178431
Kb 0.002300 0.006772 540.000000 2.000000 1.379349 1.043353 0.182718
Kb 0.002300 0.006772 545.000000 2.000000 1.379493 1.049536 0.186924
Kb 0.002300 0.006772 550.000000 2.000000 1.379616 1.055365 0.191050
Kb 0.002300 0.006772 555.000000 2.000000 1.379722 1.060860 0.195094
Kb 0.002300 0.006772 560.000000 2.000000 1.379814 1.066040 0.199056
Kb 0.002300 0.006772 565.000000 2.000000 1.379893 1.070922 0.202935
Kb 0.002300 0.006772 570.000000 2.000000 1.379960 1.075524 0.206732
Kb 0.002300 0.006772 575.000000 2.000000 1.380019 1.079861 0.210447
Kb 0.002300 0.006772 580.000000 2.000000 1.380069 1.083947 0.214079
Kb 0.002300 0.006772 585.000000 2.000000 1.380112 1.087798 0.217629
Kb 0.002300 0.006772 590.000000 2.000000 1.380149 1.091427 0.221098
Kb 0.002300 0.006772 595.000000 2.000000 1.380181 1.094846 0.224485
Kb 0.002300 0.006772 600.000000 2.000000 1.380209 1.098068 0.227793
Kb 0.002300 0.006772 605.000000 2.000000 1.380233 1.101103 0.231022
Kb 0.002300 0.006772 610.000000 2.000000 1.380253 1.103962 0.234171
Kb 0.002300 0.006772 615.000000 2.000000 1.380271 1.106656 0.237244
Kb 0.002300 0.006772 620.000000 2.000000 1.380286 1.109193 0.240239
Kb 0.002300 0.006772 625.000000 2.000000 1.380299 1.111584 0.243159
Kb 0.002300 0.006772 630.000000 2.000000 1.380310 1.113836 0.246005
Kb 0.002300 0.006772 635.000000 2.000000 1.380320 1.115957 0.248778
Kb 0.002300 0.006772 640.000000 2.000000 1.380328 1.117955 0.251478
Kb 0.002300 0.006772 645.000000 2.000000 1.380335 1.119838 0.254108
Kb 0.002300 0.006772 650.000000 2.000000 1.380341 1.121610 0.256668
Kb 0.002300 0.006772 655.000000 2.000000 1.380346 1.123280 0.259160
Kb 0.002300 0.006772 660.000000 2.000000 1.380351 1.124853 0.261584
Kb 0.002300 0.006772 665.000000 2.000000 1.380355 1.126335 0.263943
Kb 0.002300 0.006772 670.000000 2.000000 1.380358 1.127730 0.266238
Kb 0.002300 0.006772 675.000000 2.000000 1.380361 1.129045 0.268470
Kb 0.002300 0.006772 680.000000 2.000000 1.380364 1.130283 0.270639
Kb 0.002300 0.006772 685.000000 2.000000 1.380366 1.131448 0.272749
Kb 0.002300 0.006772 690.000000 2.000000 1.380368 1.132547 0.274799
Kb 0.002300 0.006772 695.000000 2.000000 1.380369 1.133581 0.276791
Kb 0.002300 0.006772 700.000000 2.000000 1.380371 1.134555 0.278727
Kb 0.002300 0.006772 705.000000 2.000000 1.380372 1.135472 0.280608
Kb 0.002300 0.006772 710.000000 2.000000 1.380373 1.136337 0.282435
Kb 0.002300 0.006772 715.000000 2.000000 1.380374 1.137150 0.284210
Kb 0.002300 0.006772 720.000000 2.000000 1.380375 1.137917 0.285933
Kb 0.002300 0.006772 725.000000 2.000000 1.380375 1.138639 0.287606
Kb 0.002300 0.006772 730.000000 2.000000 1.380376 1.139318 0.289230
Kb 0.002300 0.006772 735.000000 2.000000 1.380376 1.139959 0.290807
Kb 0.002300 0.006772 740.000000 2.000000 1.380377 1.140562 0.292337
Kb 0.002300 0.006772 745.000000 2.000000 1.380377 1.141130 0.293822
Kb 0.002300 0.006772 750.000000 2.000000 1.380377 1.141665 0.295263
Kb 0.002300 0.006772 755.000000 2.000000 1.380378 1.142168 0.296661
Kb 0.002300 0.006772 760.000000 2.000000 1.380378 1.142643 0.298018
Kb 0.002300 0.006772 765.000000 2.000000 1.380378 1.143089 0.299334
Kb 0.002300 0.006772 770.000000 2.000000 1.380378 1.143510 0.300610
Kb 0.002300 0.006772 775.000000 2.000000 1.380378 1.143907 0.301848
Kb 0.002300 0.006772 780.000000 2.000000 1.380379 1.144280 0.303048
Kb 0.002300 0.006772 785.000000 2.000000 1.380379 1.144631 0.304212
Kb 0.002300 0.006772 790.000000 2.000000 1.380379 1.144962 0.305341
Kb 0.002300 0.006772 795.000000 2.000000 1.380379 1.145274 0.306435
Kb 0.002300 0.006772 800.000000 2.000000 1.380379 1.145568 0.307495
Kb 0.002300 0.006772 805.000000 2.000000 1.380379 1.145844 0.308524
Kb 0.002300 0.006772 810.000000 2.000000 1.380379 1.146105 0.309520
Kb 0.002300 0.006772 815.000000 2.000000 1.380379 1.146350 0.310486
Kb 0.002300 0.006772 820.000000 2.000000 1.380379 1.146581 0.311422
Kb 0.002300 0.006772 825.000000 2.000000 1.380379 1.146798 0.312329
Kb 0.002300 0.006772 830.000000 2.000000 1.380379 1.147003 0.313208
Kb 0.002300 0.006772 835.000000 2.000000 1.380379 1.147196 0.314060
Kb 0.002300 0.006772 840.000000 2.000000 1.380379 1.147378 0.314885
Kb 0.002300 0.006772 845.000000 2.000000 1.380379 1.147549 0.315685
Kb 0.002300 0.006772 850.000000 2.000000 1.380379 1.147710 0.316459
Kb 0.002300 0.006772 855.000000 2.000000 1.380379 1.147862 0.317209
Kb 0.002300 0.006772 860.000000 2.000000 1.380379 1.148005 0.317936
Kb 0.002300 0.006772 865.000000 2.000000 1.380379 1.148139 0.318640
Kb 0.002300 0.006772 870.000000 2.000000 1.380379 1.148266 0.319322
Kb 0.002300 0.006772 875.000000 2.000000 1.380379 1.148385 0.319982
Kb 0.002300 0.006772 880.000000 2.000000 1.380379 1.148498 0.320621
Kb 0.002300 0.006772 885.000000 2.000000 1.380379 1.148604 0.321240
Kb 0.002300 0.006772 890.000000 2.000000 1.380379 1.148703 0.321840
Kb 0.002300 0.006772 895.000000 2.000000 1.380379 1.148797 0.322420
Kb 0.002300 0.006772 900.000000 2.000000 1.380379 1.148886 0.322983
Kb 0.002300 0.006772 905.000000 2.000000 1.380379 1.148969 0.323527
Kb 0.002300 0.006772 910.000000 2.000000 1.380379 1.149047 0.324054
Kb 0.002300 0.006772 915.000000 2.000000 1.380379 1.149121 0.324564
Kb 0.002300 0.006772 920.000000 2.000000 1.380379 1.149191 0.325058
Kb 0.002300 0.006772 925.000000 2.000000 1.380379 1.149256 0.325536
Kb 0.002300 0.006772 930.000000 2.000000 1.380379 1.149318 0.325999
Kb 0.002300 0.006772 935.000000 2.000000 1.380379 1.149376 0.326447
Kb 0.002300 0.006772 940.000000 2.000000 1.380379 1.149431 0.326880
Kb 0.002300 0.006772 945.000000 2.000000 1.380379 1.149482 0.327300
Kb 0.002300 0.006772 950.000000 2.000000 1.380379 1.149531 0.327706
Kb 0.002300 0.006772 955.000000 2.000000 1.380379 1.149577 0.328099
Kb 0.002300 0.006772 960.000000 2.000000 1.380379 1.149620 0.328480
Kb 0.002300 0.006772 965.000000 2.000000 1.380379 1.149660 0.328848
Kb 0.002300 0.006772 970.000000 2.000000 1.380379 1.149698 0.329204
Kb 0.002300 0.006772 975.000000 2.000000 1.380379 1.149734 0.329549
Kb 0.002300 0.006772 980.000000 2.000000 1.380379 1.149768 0.329883
Kb 0.002300 0.006772 985.000000 2.000000 1.380379 1.149800 0.330206
Kb 0.002300 0.006772 990.000000 2.000000 1.380379 1.149830 0.330518
Kb 0.002300 0.006772 995.000000 2.000000 1.380379 1.149858 0.330821
Kb 0.002300 0.006772 1000.000000 2.000000 1.380379 1.149885 0.331113
Kb 0.002300 0.006772 1005.000000 2.000000 1.380379 1.149910 0.331397
Kb 0.002300 0.006772 1010.000000 2.000000 1.380379 1.149934 0.331670
Kb 0.002300 0.006772 1015.000000 2.000000 1.380379 1.149956 0.331935
Kb 0.002300 0.006772 1020.000000 2.000000 1.380379 1.149977 0.332192
Kb 0.002300 0.006772 1025.000000 2.000000 1.380379 1.149997 0.332440
Kb 0.002300 0.006772 1030.000000 2.000000 1.380379 1.150015 0.332680
Kb 0.002300 0.006772 1035.000000 2.000000 1.380379 1.150033 0.332912
Kb 0.002300 0.006772 1040.000000 2.000000 1.380379 1.150049 0.333137
Kb 0.002300 0.006772 1045.000000 2.000000 1.380379 1.150065 0.333354
Kb 0.002300 0.006772 1050.000000 2.000000 1.380379 1.150080 0.333564
Kb 0.002300 0.006772 1055.000000 2.000000 1.380379 1.150093 0.333768
Kb 0.002300 0.006772 1060.000000 2.000000 1.380379 1.150106 0.333964
Kb 0.002300 0.006772 1065.000000 2.000000 1.380379 1.150118 0.334155
Kb 0.002300 0.006772 1070.000000 2.000000 1.380379 1.150130 0.334339
Kb 0.002300 0.006772 1075.000000 2.000000 1.380379 1.150141 0.334517
Kb 0.002300 0.006772 1080.000000 2.000000 1.380379 1.150151 0.334689
Kb 0.002300 0.006772 1085.000000 2.000000 1.380379 1.150161 0.334856
Kb 0.002300 0.006772 1090.000000 2.000000 1.380379 1.150170 0.335017
Kb 0.002300 0.006772 1095.000000 2.000000 1.380379 1.150178 0.335173
Kb 0.002300 0.006772 1100.000000 2.000000 1.380379 1.150186 0.335323
Kb 0.002300 0.006772 1105.000000 2.000000 1.380379 1.150194 0.335469
Kb 0.002300 0.006772 1110.000000 2.000000 1.380379 1.150201 0.335610
Kb 0.002300 0.006772 1115.000000 2.000000 1.380379 1.150208 0.335747
Kb 0.002300 0.006772 1120.000000 2.000000 1.380379 1.150214 0.335878
Kb 0.002300 0.006772 1125.000000 2.000000 1.380379 1.150220 0.336006
Kb 0.002300 0.006772 1130.000000 2.000000 1.380379 1.150225 0.336129
Kb 0.002300 0.006772 1135.000000 2.000000 1.380379 1.150231 0.336249
Kb 0.002300 0.006772 1140.000000 2.000000 1.380379 1.150236 0.336364
Kb 0.002300 0.006772 1145.000000 2.000000 1.380379 1.150240 0.336476
Kb 0.002300 0.006772 1150.000000 2.000000 1.380379 1.150245 0.336584
Kb 0.002300 0.006772 1155.000000 2.000000 1.380379 1.150249 0.336688
Kb 0.002300 0.006772 1160.000000 2.000000 1.380379 1.150253 0.336789
Kb 0.002300 0.006772 1165.000000 2.000000 1.380379 1.150256 0.336887
Kb 0.002300 0.006772 1170.000000 2.000000 1.380379 1.150260 0.336981
Kb 0.002300 0.006772 1175.000000 2.000000 1.380379 1.150263 0.337073
Kb 0.002300 0.006772 1180.000000 2.000000 1.380379 1.150266 0.337161
Kb 0.002300 0.006772 1185.000000 2.000000 1.380379 1.150269 0.337246
Kb 0.002300 0.006772 1190.000000 2.000000 1.380379 1.150272 0.337329
Kb 0.002300 0.006772 1195.000000 2.000000 1.380379 1.150274 0.337409
Kb 0.002300 0.006772 1200.000000 2.000000 1.380379 1.150277 0.337486
Kb 0.002300 0.006772 1205.000000 2.000000 1.380379 1.150279 0.337561
Kb 0.002300 0.006772 1210.000000 2.000000 1.380379 1.150281 0.337633
Kb 0.002300 0.006772 1215.000000 2.000000 1.380379 1.150283 0.337703
Kb 0.002300 0.006772 1220.000000 2.000000 1.380379 1.150285 0.337770
Kb 0.002300 0.006772 1225.000000 2.000000 1.380379 1.150287 0.337835
Kb 0.002300 0.006772 1230.000000 2.000000 1.380379 1.150289 0.337899
Kb 0.002300 0.006772 1235.000000 2.000000 1.380379 1.150290 0.337960
Kb 0.002300 0.006772 1240.000000 2.000000 1.380379 1.150292 0.338019
Kb 0.002300 0.006772 1245.000000 2.000000 1.380379 1.150293 0.338076
Kb 0.002300 0.006772 1250.000000 2.000000 1.380379 1.150295 0.338131
Kb 0.002300 0.006772 1255.000000 2.000000 1.380379 1.150296 0.338184
Kb 0.002300 0.006772 1260.000000 2.000000 1.380379 1.150297 0.338236
Kb 0.002300 0.006772 1265.000000 2.000000 1.380379 1.150298 0.338286
Kb 0.002300 0.006772 1270.000000 2.000000 1.380379 1.150299 0.338334
Kb 0.002300 0.006772 1275.000000 2.000000 1.380379 1.150300 0.338381
Kb 0.002300 0.006772 1280.000000 2.000000 1.380379 1.150301 0.338426
Kb 0.002300 0.006772 1285.000000 2.000000 1.380379 1.150302 0.338470
Kb 0.002300 0.006772 1290.000000 2.000000 1.380379 1.150303 0.338512
Kb 0.002300 0.006772 1295.000000 2.000000 1.380379 1.150303 0.338552
Kb 0.002300 0.006772 1300.000000 2.000000 1.380379 1.150304 0.338592
Kb 0.002300 0.006772 1305.000000 2.000000 1.380379 1.150305 0.338630
Kb 0.002300 0.006772 1310.000000 2.000000 1.380379 1.150306 0.338667
Kb 0.002300 0.006772 1315.000000 2.000000 1.380379 1.150306 0.338703
Kb 0.002300 0.006772 1320.000000 2.000000 1.380379 1.150307 0.338737
Kb 0.002300 0.006772 1325.000000 2.000000 1.380379 1.150307 0.338770
Kb 0.002300 0.006772 1330.000000 2.000000 1.380379 1.150308 0.338802
Kb 0.002300 0.006772 1335.000000 2.000000 1.380379 1.150308 0.338834
Kb 0.002300 0.006772 1340.000000 2.000000 1.380379 1.150309 0.338864
Kb 0.002300 0.006772 1345.000000 2.000000 1.380379 1.150309 0.338893
Kb 0.002300 0.006772 1350.000000 2.000000 1.380379 1.150310 0.338921
Kb 0.002300 0.006772 1355.000000 2.000000 1.380379 1.150310 0.338948
Kb 0.002300 0.006772 1360.000000 2.000000 1.380379 1.150310 0.338975
Kb 0.002300 0.006772 1365.000000 2.000000 1.380379 1.150311 0.339000
Kb 0.002300 0.006772 1370.000000 2.000000 1.380379 1.150311 0.339025
Kb 0.002300 0.006772 1375.000000 2.000000 1.380379 1.150311 0.339048
Kb 0.002300 0.006772 1380.000000 2.000000 1.380379 1.150312 0.339071
Kb 0.002300 0.006772 1385.000000 2.000000 1.380379 1.150312 0.339094
Kb 0.002300 0.006772 1390.000000 2.000000 1.380379 1.150312 0.339115
Kb 0.002300 0.006772 1395.000000 2.000000 1.380379 1.150312 0.339136
Kb 0.002300 0.006772 1400.000000 2.000000 1.380379 1.150313 0.339156
Kb 0.002300 0.006772 1405.000000 2.000000 1.380379 1.150313 0.339175
Kb 0.002300 0.006772 1410.000000 2.000000 1.380379 1.150313 0.339194
Kb 0.002300 0.006772 1415.000000 2.000000 1.380379 1.150313 0.339212
Kb 0.002300 0.006772 1420.000000 2.000000 1.380379 1.150313 0.339230
Kb 0.002300 0.006772 1425.000000 2.000000 1.380379 1.150313 0.339247
Kb 0.002300 0.006772 1430.000000 2.000000 1.380379 1.150314 0.339263
Kb 0.002300 0.006772 1435.000000 2.000000 1.380379 1.150314 0.339279
Kb 0.002300 0.006772 1440.000000 2.000000 1.380379 1.150314 0.339294
Kb 0.002300 0.006772 1445.000000 2.000000 1.380379 1.150314 0.339309
Kb 0.002300 0.006772 1450.000000 2.000000 1.380379 1.150314 0.339324
Kb 0.002300 0.006772 1455.000000 2.000000 1.380379 1.150314 0.339337
Kb 0.002300 0.006772 1460.000000 2.000000 1.380379 1.150314 0.339351
Kb 0.002300 0.006772 1465.000000 2.000000 1.380379 1.150314 0.339364
Kb 0.002300 0.006772 1470.000000 2.000000 1.380379 1.150315 0.339376
Kb 0.002300 0.006772 1475.000000 2.000000 1.380379 1.150315 0.339388
Kb 0.002300 0.006772 1480.000000 2.000000 1.380379 1.150315 0.339400
Kb 0.002300 0.006772 1485.000000 2.000000 1.380379 1.150315 0.339411
Kb 0.002300 0.006772 1490.000000 2.000000 1.380379 1.150315 0.339422
Kb 0.002300 0.006772 1495.000000 2.000000 1.380379 1.150315 0.339433
Kb 0.002300 0.006772 1500.000000 2.000000 1.380379 1.150315 0.339443
Kb 0.002300 0.006772 1505.000000 2.000000 1.380379 1.150315 0.339453
Kb 0.002300 0.006772 1510.000000 2.000000 1.380379 1.150315 0.339463
Kb 0.002300 0.006772 1515.000000 2.000000 1.380379 1.150315 0.339472
Kb 0.002300 0.006772 1520.000000 2.000000 1.380379 1.150315 0.339481
Kb 0.002300 0.006772 1525.000000 2.000000 1.380379 1.150315 0.339489
Kb 0.002300 0.006772 1530.000000 2.000000 1.380379 1.150315 0.339498
Kb 0.002300 0.006772 1535.000000 2.000000 1.380379 1.150315 0.339506
Kb 0.002300 0.006772 1540.000000 2.000000 1.380379 1.150315 0.339514
Kb 0.002300 0.006772 1545.000000 2.000000 1.380379 1.150315 0.339521
Kb 0.002300 0.006772 1550.000000 2.000000 1.380379 1.150315 0.339529
Kb 0.002300 0.006772 1555.000000 2.000000 1.380379 1.150316 0.339536
Kb 0.002300 0.006772 1560.000000 2.000000 1.380379 1.150316 0.339542
Kb 0.002300 0.006772 1565.000000 2.000000 1.380379 1.150316 0.339549
Kb 0.002300 0.006772 1570.000000 2.000000 1.380379 1.150316 0.339555
Kb 0.002300 0.006772 1575.000000 2.000000 1.380379 1.150316 0.339561
Kb 0.002300 0.006772 1580.000000 2.000000 1.380379 1.150316 0.339567
Kb 0.002300 0.006772 1585.000000 2.000000 1.380379 1.150316 0.339573
Kb 0.002300 0.006772 1590.000000 2.000000 1.380379 1.150316 0.339579
Kb 0.002300 0.006772 1595.000000 2.000000 1.380379 1.150316 0.339584
Kb 0.002300 0.006772 1600.000000 2.000000 1.380379 1.150316 0.339589
Kb 0.002300 0.006772 1605.000000 2.000000 1.380379 1.150316 0.339594
Kb 0.002300 0.006772 1610.000000 2.000000 1.380379 1.150316 0.339599
Kb 0.002300 0.006772 1615.000000 2.000000 1.380379 1.150316 0.339604
Kb 0.002300 0.006772 1620.000000 2.000000 1.380379 1.150316 0.339608
Kb 0.002300 0.006772 1625.000000 2.000000 1.380379 1.150316 0.339613
Kb 0.002300 0.006772 1630.000000 2.000000 1.380379 1.150316 0.339617
Kb 0.002300 0.006772 1635.000000 2.000000 1.380379 1.150316 0.339621
Kb 0.002300 0.006772 1640.000000 2.000000 1.380379 1.150316 0.339625
Kb 0.002300 0.006772 1645.000000 2.000000 1.380379 1.150316 0.339629
Kb 0.002300 0.006772 1650.000000 2.000000 1.380379 1.150316 0.339633
Kb 0.002300 0.006772 1655.000000 2.000000 1.380379 1.150316 0.339636
Kb 0.002300 0.006772 1660.000000 2.000000 1.380379 1.150316 0.339640
Kb 0.002300 0.006772 1665.000000 2.000000 1.380379 1.150316 0.339643
Kb 0.002300 0.006772 1670.000000 2.000000 1.380379 1.150316 0.339646
Kb 0.002300 0.006772 1675.000000 2.000000 1.380379 1.150316 0.339649
Kb 0.002300 0.006772 1680.000000 2.000000 1.380379 1.150316 0.339652
Kb 0.002300 0.006772 1685.000000 2.000000 1.380379 1.150316 0.339655
Kb 0.002300 0.006772 1690.000000 2.000000 1.380379 1.150316 0.339658
Kb 0.002300 0.006772 1695.000000 2.000000 1.380379 1.150316 0.339661
Kb 0.002300 0.006772 1700.000000 2.000000 1.380379 1.150316 0.339664
Kb 0.002300 0.006772 1705.000000 2.000000 1.380379 1.150316 0.339666
Kb 0.002300 0.006772 1710.000000 2.000000 1.380379 1.150316 0.339669
Kb 0.002300 0.006772 1715.000000 2.000000 1.380379 1.150316 0.339671
Kb 0.002300 0.006772 1720.000000 2.000000 1.380379 1.150316 0.339673
Kb 0.002300 0.006772 1725.000000 2.000000 1.380379 1.150316 0.339676
Kb 0.002300 0.006772 1730.000000 2.000000 1.380379 1.150316 0.339678
Kb 0.002300 0.006772 1735.000000 2.000000 1.380379 1.150316 0.339680
Kb 0.002300 0.006772 1740.000000 2.000000 1.380379 1.150316 0.339682
Kb 0.002300 0.006772 1745.000000 2.000000 1.380379 1.150316 0.339684
Kb 0.002300 0.006772 1750.000000 2.000000 1.380379 1.150316 0.339686
