HEADER DATE 31-Jul-2017 19:49:23
HEADER RANDSEED 1742086652
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.281380 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.281380 250.000000 0.000000 0.001104 0.000920 0.000800
