HEADER DATE 31-Jul-2017 19:54:56
HEADER RANDSEED 1742119976
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.022221 0.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 5.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 10.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 15.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 20.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 25.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 30.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 35.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 40.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 45.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 50.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 55.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 60.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 65.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 70.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 75.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 80.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 85.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 90.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 95.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 100.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 105.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 110.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 115.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 120.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 125.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 130.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 135.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 140.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 145.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 150.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 155.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 160.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 165.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 170.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 175.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 180.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 185.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 190.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 195.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 200.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 205.000000 0.000000 0.001490 0.001242 0.001080
d1 0.030000 0.022221 210.000000 0.000000 0.001490 0.001242 0.001080
