HEADER DATE 31-Jul-2017 19:55:11
HEADER RANDSEED 1742121445
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.205138 270.000000 0.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 275.000000 0.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 280.000000 0.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 285.000000 0.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 290.000000 0.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 295.000000 0.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 300.000000 2.000000 0.000161 0.000135 0.000117
d1 0.030000 0.205138 305.000000 2.000000 0.129548 0.003832 0.000130
d1 0.030000 0.205138 310.000000 2.000000 0.175939 0.011222 0.000202
d1 0.030000 0.205138 315.000000 2.000000 0.192573 0.019582 0.000353
d1 0.030000 0.205138 320.000000 2.000000 0.198537 0.027958 0.000585
d1 0.030000 0.205138 325.000000 2.000000 0.200675 0.036026 0.000897
d1 0.030000 0.205138 330.000000 2.000000 0.201442 0.043688 0.001284
d1 0.030000 0.205138 335.000000 2.000000 0.201717 0.050928 0.001740
d1 0.030000 0.205138 340.000000 2.000000 0.201815 0.057754 0.002261
d1 0.030000 0.205138 345.000000 2.000000 0.201850 0.064186 0.002841
d1 0.030000 0.205138 350.000000 2.000000 0.201863 0.070244 0.003477
d1 0.030000 0.205138 355.000000 2.000000 0.201868 0.075950 0.004165
d1 0.030000 0.205138 360.000000 2.000000 0.201869 0.081323 0.004899
d1 0.030000 0.205138 365.000000 2.000000 0.201870 0.086384 0.005677
d1 0.030000 0.205138 370.000000 2.000000 0.201870 0.091150 0.006495
d1 0.030000 0.205138 375.000000 2.000000 0.201870 0.095639 0.007350
d1 0.030000 0.205138 380.000000 2.000000 0.201870 0.099866 0.008238
d1 0.030000 0.205138 385.000000 2.000000 0.201871 0.103847 0.009157
d1 0.030000 0.205138 390.000000 2.000000 0.201871 0.107596 0.010104
d1 0.030000 0.205138 395.000000 2.000000 0.201870 0.111127 0.011076
d1 0.030000 0.205138 400.000000 2.000000 0.201870 0.114452 0.012071
d1 0.030000 0.205138 405.000000 2.000000 0.201870 0.117583 0.013086
d1 0.030000 0.205138 410.000000 2.000000 0.201870 0.120532 0.014121
d1 0.030000 0.205138 415.000000 2.000000 0.201870 0.123310 0.015171
d1 0.030000 0.205138 420.000000 2.000000 0.201870 0.125926 0.016237
d1 0.030000 0.205138 425.000000 2.000000 0.201871 0.128389 0.017316
d1 0.030000 0.205138 430.000000 2.000000 0.201871 0.130709 0.018406
d1 0.030000 0.205138 435.000000 2.000000 0.201871 0.132894 0.019506
d1 0.030000 0.205138 440.000000 2.000000 0.201870 0.134951 0.020615
d1 0.030000 0.205138 445.000000 2.000000 0.201870 0.136889 0.021731
d1 0.030000 0.205138 450.000000 2.000000 0.201870 0.138714 0.022853
d1 0.030000 0.205138 455.000000 2.000000 0.201870 0.140432 0.023979
d1 0.030000 0.205138 460.000000 2.000000 0.201870 0.142051 0.025109
d1 0.030000 0.205138 465.000000 2.000000 0.201870 0.143575 0.026242
d1 0.030000 0.205138 470.000000 2.000000 0.201870 0.145011 0.027377
d1 0.030000 0.205138 475.000000 2.000000 0.201870 0.146363 0.028513
d1 0.030000 0.205138 480.000000 2.000000 0.201870 0.147636 0.029648
d1 0.030000 0.205138 485.000000 2.000000 0.201870 0.148835 0.030783
d1 0.030000 0.205138 490.000000 2.000000 0.201870 0.149964 0.031917
d1 0.030000 0.205138 495.000000 2.000000 0.201870 0.151028 0.033048
d1 0.030000 0.205138 500.000000 2.000000 0.201870 0.152029 0.034177
d1 0.030000 0.205138 505.000000 2.000000 0.201870 0.152972 0.035302
d1 0.030000 0.205138 510.000000 2.000000 0.201870 0.153860 0.036424
d1 0.030000 0.205138 515.000000 2.000000 0.201870 0.154697 0.037542
d1 0.030000 0.205138 520.000000 2.000000 0.201870 0.155485 0.038655
d1 0.030000 0.205138 525.000000 2.000000 0.201870 0.156227 0.039762
d1 0.030000 0.205138 530.000000 2.000000 0.201870 0.156926 0.040864
d1 0.030000 0.205138 535.000000 2.000000 0.201870 0.157584 0.041961
d1 0.030000 0.205138 540.000000 2.000000 0.201870 0.158203 0.043051
d1 0.030000 0.205138 545.000000 2.000000 0.201870 0.158787 0.044135
d1 0.030000 0.205138 550.000000 2.000000 0.201870 0.159337 0.045211
d1 0.030000 0.205138 555.000000 2.000000 0.201870 0.159854 0.046281
d1 0.030000 0.205138 560.000000 2.000000 0.201870 0.160342 0.047344
d1 0.030000 0.205138 565.000000 2.000000 0.201870 0.160801 0.048399
d1 0.030000 0.205138 570.000000 2.000000 0.201870 0.161233 0.049447
d1 0.030000 0.205138 575.000000 2.000000 0.201870 0.161640 0.050487
d1 0.030000 0.205138 580.000000 2.000000 0.201870 0.162024 0.051518
d1 0.030000 0.205138 585.000000 2.000000 0.201870 0.162385 0.052542
d1 0.030000 0.205138 590.000000 2.000000 0.201870 0.162725 0.053558
d1 0.030000 0.205138 595.000000 2.000000 0.201870 0.163045 0.054565
d1 0.030000 0.205138 600.000000 2.000000 0.201870 0.163347 0.055563
d1 0.030000 0.205138 605.000000 2.000000 0.201870 0.163631 0.056554
d1 0.030000 0.205138 610.000000 2.000000 0.201870 0.163899 0.057535
d1 0.030000 0.205138 615.000000 2.000000 0.201870 0.164151 0.058508
d1 0.030000 0.205138 620.000000 2.000000 0.201870 0.164388 0.059473
d1 0.030000 0.205138 625.000000 2.000000 0.201870 0.164611 0.060428
d1 0.030000 0.205138 630.000000 2.000000 0.201870 0.164822 0.061375
d1 0.030000 0.205138 635.000000 2.000000 0.201870 0.165020 0.062313
d1 0.030000 0.205138 640.000000 2.000000 0.201870 0.165207 0.063242
d1 0.030000 0.205138 645.000000 2.000000 0.201870 0.165382 0.064163
d1 0.030000 0.205138 650.000000 2.000000 0.201870 0.165548 0.065074
d1 0.030000 0.205138 655.000000 2.000000 0.201870 0.165704 0.065977
d1 0.030000 0.205138 660.000000 2.000000 0.201870 0.165851 0.066871
d1 0.030000 0.205138 665.000000 2.000000 0.201870 0.165989 0.067756
d1 0.030000 0.205138 670.000000 2.000000 0.201870 0.166119 0.068632
d1 0.030000 0.205138 675.000000 2.000000 0.201870 0.166242 0.069500
d1 0.030000 0.205138 680.000000 2.000000 0.201870 0.166357 0.070358
d1 0.030000 0.205138 685.000000 2.000000 0.201870 0.166466 0.071209
d1 0.030000 0.205138 690.000000 2.000000 0.201870 0.166569 0.072050
d1 0.030000 0.205138 695.000000 2.000000 0.201870 0.166665 0.072883
d1 0.030000 0.205138 700.000000 2.000000 0.201870 0.166756 0.073707
d1 0.030000 0.205138 705.000000 2.000000 0.201870 0.166841 0.074523
d1 0.030000 0.205138 710.000000 2.000000 0.201870 0.166922 0.075330
d1 0.030000 0.205138 715.000000 2.000000 0.201870 0.166998 0.076129
d1 0.030000 0.205138 720.000000 2.000000 0.201870 0.167069 0.076919
d1 0.030000 0.205138 725.000000 2.000000 0.201870 0.167137 0.077701
d1 0.030000 0.205138 730.000000 2.000000 0.201870 0.167200 0.078475
d1 0.030000 0.205138 735.000000 2.000000 0.201870 0.167260 0.079240
d1 0.030000 0.205138 740.000000 2.000000 0.201870 0.167316 0.079997
d1 0.030000 0.205138 745.000000 2.000000 0.201870 0.167369 0.080746
d1 0.030000 0.205138 750.000000 2.000000 0.201870 0.167419 0.081487
d1 0.030000 0.205138 755.000000 2.000000 0.201870 0.167466 0.082221
d1 0.030000 0.205138 760.000000 2.000000 0.201870 0.167510 0.082946
d1 0.030000 0.205138 765.000000 2.000000 0.201870 0.167552 0.083663
d1 0.030000 0.205138 770.000000 2.000000 0.201870 0.167591 0.084373
d1 0.030000 0.205138 775.000000 2.000000 0.201870 0.167628 0.085074
d1 0.030000 0.205138 780.000000 2.000000 0.201870 0.167663 0.085768
d1 0.030000 0.205138 785.000000 2.000000 0.201870 0.167695 0.086455
d1 0.030000 0.205138 790.000000 2.000000 0.201870 0.167726 0.087134
d1 0.030000 0.205138 795.000000 2.000000 0.201870 0.167755 0.087805
d1 0.030000 0.205138 800.000000 2.000000 0.201870 0.167783 0.088469
d1 0.030000 0.205138 805.000000 2.000000 0.201870 0.167808 0.089126
d1 0.030000 0.205138 810.000000 2.000000 0.201870 0.167833 0.089776
d1 0.030000 0.205138 815.000000 2.000000 0.201870 0.167856 0.090418
d1 0.030000 0.205138 820.000000 2.000000 0.201870 0.167877 0.091053
d1 0.030000 0.205138 825.000000 2.000000 0.201870 0.167897 0.091681
d1 0.030000 0.205138 830.000000 2.000000 0.201870 0.167916 0.092303
d1 0.030000 0.205138 835.000000 2.000000 0.201870 0.167934 0.092917
d1 0.030000 0.205138 840.000000 2.000000 0.201870 0.167951 0.093524
d1 0.030000 0.205138 845.000000 2.000000 0.201870 0.167967 0.094125
d1 0.030000 0.205138 850.000000 2.000000 0.201870 0.167982 0.094719
d1 0.030000 0.205138 855.000000 2.000000 0.201870 0.167997 0.095306
d1 0.030000 0.205138 860.000000 2.000000 0.201870 0.168010 0.095887
d1 0.030000 0.205138 865.000000 2.000000 0.201870 0.168022 0.096461
d1 0.030000 0.205138 870.000000 2.000000 0.201870 0.168034 0.097029
d1 0.030000 0.205138 875.000000 2.000000 0.201870 0.168045 0.097590
d1 0.030000 0.205138 880.000000 2.000000 0.201870 0.168056 0.098145
d1 0.030000 0.205138 885.000000 2.000000 0.201870 0.168066 0.098694
d1 0.030000 0.205138 890.000000 2.000000 0.201870 0.168075 0.099236
d1 0.030000 0.205138 895.000000 2.000000 0.201870 0.168084 0.099773
d1 0.030000 0.205138 900.000000 2.000000 0.201870 0.168092 0.100303
d1 0.030000 0.205138 905.000000 2.000000 0.201870 0.168100 0.100828
d1 0.030000 0.205138 910.000000 2.000000 0.201870 0.168107 0.101346
d1 0.030000 0.205138 915.000000 2.000000 0.201870 0.168114 0.101859
d1 0.030000 0.205138 920.000000 2.000000 0.201870 0.168120 0.102366
d1 0.030000 0.205138 925.000000 2.000000 0.201870 0.168126 0.102867
d1 0.030000 0.205138 930.000000 2.000000 0.201870 0.168132 0.103362
d1 0.030000 0.205138 935.000000 2.000000 0.201870 0.168138 0.103852
d1 0.030000 0.205138 940.000000 2.000000 0.201870 0.168143 0.104337
d1 0.030000 0.205138 945.000000 2.000000 0.201870 0.168148 0.104815
d1 0.030000 0.205138 950.000000 2.000000 0.201870 0.168152 0.105289
d1 0.030000 0.205138 955.000000 2.000000 0.201870 0.168156 0.105757
d1 0.030000 0.205138 960.000000 2.000000 0.201870 0.168160 0.106219
d1 0.030000 0.205138 965.000000 2.000000 0.201870 0.168164 0.106677
d1 0.030000 0.205138 970.000000 2.000000 0.201870 0.168168 0.107129
d1 0.030000 0.205138 975.000000 2.000000 0.201870 0.168171 0.107576
d1 0.030000 0.205138 980.000000 2.000000 0.201870 0.168174 0.108018
d1 0.030000 0.205138 985.000000 2.000000 0.201870 0.168177 0.108455
d1 0.030000 0.205138 990.000000 2.000000 0.201870 0.168180 0.108887
d1 0.030000 0.205138 995.000000 2.000000 0.201870 0.168183 0.109315
d1 0.030000 0.205138 1000.000000 2.000000 0.201870 0.168185 0.109737
d1 0.030000 0.205138 1005.000000 2.000000 0.201870 0.168187 0.110154
d1 0.030000 0.205138 1010.000000 2.000000 0.201870 0.168190 0.110567
d1 0.030000 0.205138 1015.000000 2.000000 0.201870 0.168192 0.110975
d1 0.030000 0.205138 1020.000000 2.000000 0.201870 0.168194 0.111379
d1 0.030000 0.205138 1025.000000 2.000000 0.201870 0.168196 0.111777
d1 0.030000 0.205138 1030.000000 2.000000 0.201870 0.168197 0.112172
d1 0.030000 0.205138 1035.000000 2.000000 0.201870 0.168199 0.112561
d1 0.030000 0.205138 1040.000000 2.000000 0.201870 0.168200 0.112947
d1 0.030000 0.205138 1045.000000 2.000000 0.201870 0.168202 0.113328
d1 0.030000 0.205138 1050.000000 2.000000 0.201870 0.168203 0.113704
d1 0.030000 0.205138 1055.000000 2.000000 0.201870 0.168205 0.114076
d1 0.030000 0.205138 1060.000000 2.000000 0.201870 0.168206 0.114445
d1 0.030000 0.205138 1065.000000 2.000000 0.201870 0.168207 0.114808
d1 0.030000 0.205138 1070.000000 2.000000 0.201870 0.168208 0.115168
d1 0.030000 0.205138 1075.000000 2.000000 0.201870 0.168209 0.115524
d1 0.030000 0.205138 1080.000000 2.000000 0.201870 0.168210 0.115875
d1 0.030000 0.205138 1085.000000 2.000000 0.201870 0.168211 0.116223
d1 0.030000 0.205138 1090.000000 2.000000 0.201870 0.168212 0.116566
d1 0.030000 0.205138 1095.000000 2.000000 0.201870 0.168212 0.116906
d1 0.030000 0.205138 1100.000000 2.000000 0.201870 0.168213 0.117242
d1 0.030000 0.205138 1105.000000 2.000000 0.201870 0.168214 0.117574
d1 0.030000 0.205138 1110.000000 2.000000 0.201870 0.168215 0.117902
d1 0.030000 0.205138 1115.000000 2.000000 0.201870 0.168215 0.118226
d1 0.030000 0.205138 1120.000000 2.000000 0.201870 0.168216 0.118547
d1 0.030000 0.205138 1125.000000 2.000000 0.201870 0.168216 0.118864
d1 0.030000 0.205138 1130.000000 2.000000 0.201870 0.168217 0.119177
d1 0.030000 0.205138 1135.000000 2.000000 0.201870 0.168217 0.119487
d1 0.030000 0.205138 1140.000000 2.000000 0.201870 0.168218 0.119794
d1 0.030000 0.205138 1145.000000 2.000000 0.201870 0.168218 0.120096
d1 0.030000 0.205138 1150.000000 2.000000 0.201870 0.168219 0.120396
d1 0.030000 0.205138 1155.000000 2.000000 0.201870 0.168219 0.120692
d1 0.030000 0.205138 1160.000000 2.000000 0.201870 0.168219 0.120984
d1 0.030000 0.205138 1165.000000 2.000000 0.201870 0.168220 0.121273
d1 0.030000 0.205138 1170.000000 2.000000 0.201870 0.168220 0.121559
d1 0.030000 0.205138 1175.000000 2.000000 0.201870 0.168220 0.121842
d1 0.030000 0.205138 1180.000000 2.000000 0.201870 0.168221 0.122121
d1 0.030000 0.205138 1185.000000 2.000000 0.201870 0.168221 0.122398
d1 0.030000 0.205138 1190.000000 2.000000 0.201870 0.168221 0.122671
d1 0.030000 0.205138 1195.000000 2.000000 0.201870 0.168221 0.122941
d1 0.030000 0.205138 1200.000000 2.000000 0.201870 0.168222 0.123208
d1 0.030000 0.205138 1205.000000 2.000000 0.201870 0.168222 0.123471
d1 0.030000 0.205138 1210.000000 2.000000 0.201870 0.168222 0.123732
d1 0.030000 0.205138 1215.000000 2.000000 0.201870 0.168222 0.123990
d1 0.030000 0.205138 1220.000000 2.000000 0.201870 0.168222 0.124245
d1 0.030000 0.205138 1225.000000 2.000000 0.201870 0.168223 0.124497
d1 0.030000 0.205138 1230.000000 2.000000 0.201870 0.168223 0.124746
d1 0.030000 0.205138 1235.000000 2.000000 0.201870 0.168223 0.124992
d1 0.030000 0.205138 1240.000000 2.000000 0.201870 0.168223 0.125236
d1 0.030000 0.205138 1245.000000 2.000000 0.201870 0.168223 0.125476
d1 0.030000 0.205138 1250.000000 2.000000 0.201870 0.168223 0.125714
d1 0.030000 0.205138 1255.000000 2.000000 0.201870 0.168223 0.125949
d1 0.030000 0.205138 1260.000000 2.000000 0.201870 0.168223 0.126182
d1 0.030000 0.205138 1265.000000 2.000000 0.201870 0.168224 0.126412
d1 0.030000 0.205138 1270.000000 2.000000 0.201870 0.168224 0.126639
d1 0.030000 0.205138 1275.000000 2.000000 0.201870 0.168224 0.126863
d1 0.030000 0.205138 1280.000000 2.000000 0.201870 0.168224 0.127085
d1 0.030000 0.205138 1285.000000 2.000000 0.201870 0.168224 0.127305
d1 0.030000 0.205138 1290.000000 2.000000 0.201870 0.168224 0.127522
d1 0.030000 0.205138 1295.000000 2.000000 0.201870 0.168224 0.127736
d1 0.030000 0.205138 1300.000000 2.000000 0.201870 0.168224 0.127948
d1 0.030000 0.205138 1305.000000 2.000000 0.201870 0.168224 0.128158
d1 0.030000 0.205138 1310.000000 2.000000 0.201870 0.168224 0.128365
d1 0.030000 0.205138 1315.000000 2.000000 0.201870 0.168224 0.128570
d1 0.030000 0.205138 1320.000000 2.000000 0.201870 0.168224 0.128773
d1 0.030000 0.205138 1325.000000 2.000000 0.201870 0.168224 0.128973
d1 0.030000 0.205138 1330.000000 2.000000 0.201870 0.168225 0.129171
d1 0.030000 0.205138 1335.000000 2.000000 0.201870 0.168225 0.129366
d1 0.030000 0.205138 1340.000000 2.000000 0.201870 0.168225 0.129560
d1 0.030000 0.205138 1345.000000 2.000000 0.201870 0.168225 0.129751
d1 0.030000 0.205138 1350.000000 2.000000 0.201870 0.168225 0.129940
d1 0.030000 0.205138 1355.000000 2.000000 0.201870 0.168225 0.130127
d1 0.030000 0.205138 1360.000000 2.000000 0.201870 0.168225 0.130312
d1 0.030000 0.205138 1365.000000 2.000000 0.201870 0.168225 0.130494
d1 0.030000 0.205138 1370.000000 2.000000 0.201870 0.168225 0.130675
d1 0.030000 0.205138 1375.000000 2.000000 0.201870 0.168225 0.130853
d1 0.030000 0.205138 1380.000000 2.000000 0.201870 0.168225 0.131030
d1 0.030000 0.205138 1385.000000 2.000000 0.201870 0.168225 0.131204
d1 0.030000 0.205138 1390.000000 2.000000 0.201870 0.168225 0.131376
d1 0.030000 0.205138 1395.000000 2.000000 0.201870 0.168225 0.131547
d1 0.030000 0.205138 1400.000000 2.000000 0.201870 0.168225 0.131715
d1 0.030000 0.205138 1405.000000 2.000000 0.201870 0.168225 0.131882
d1 0.030000 0.205138 1410.000000 2.000000 0.201870 0.168225 0.132047
d1 0.030000 0.205138 1415.000000 2.000000 0.201870 0.168225 0.132209
d1 0.030000 0.205138 1420.000000 2.000000 0.201870 0.168225 0.132370
d1 0.030000 0.205138 1425.000000 2.000000 0.201870 0.168225 0.132529
d1 0.030000 0.205138 1430.000000 2.000000 0.201870 0.168225 0.132687
d1 0.030000 0.205138 1435.000000 2.000000 0.201870 0.168225 0.132842
d1 0.030000 0.205138 1440.000000 2.000000 0.201870 0.168225 0.132996
d1 0.030000 0.205138 1445.000000 2.000000 0.201870 0.168225 0.133148
d1 0.030000 0.205138 1450.000000 2.000000 0.201870 0.168225 0.133298
d1 0.030000 0.205138 1455.000000 2.000000 0.201870 0.168225 0.133446
d1 0.030000 0.205138 1460.000000 2.000000 0.201870 0.168225 0.133593
d1 0.030000 0.205138 1465.000000 2.000000 0.201870 0.168225 0.133738
d1 0.030000 0.205138 1470.000000 2.000000 0.201870 0.168225 0.133882
d1 0.030000 0.205138 1475.000000 2.000000 0.201870 0.168225 0.134023
d1 0.030000 0.205138 1480.000000 2.000000 0.201870 0.168225 0.134164
d1 0.030000 0.205138 1485.000000 2.000000 0.201870 0.168225 0.134302
d1 0.030000 0.205138 1490.000000 2.000000 0.201870 0.168225 0.134439
d1 0.030000 0.205138 1495.000000 2.000000 0.201870 0.168225 0.134575
d1 0.030000 0.205138 1500.000000 2.000000 0.201870 0.168225 0.134708
d1 0.030000 0.205138 1505.000000 2.000000 0.201870 0.168225 0.134841
d1 0.030000 0.205138 1510.000000 2.000000 0.201870 0.168225 0.134972
d1 0.030000 0.205138 1515.000000 2.000000 0.201870 0.168225 0.135101
d1 0.030000 0.205138 1520.000000 2.000000 0.201870 0.168225 0.135229
d1 0.030000 0.205138 1525.000000 2.000000 0.201870 0.168225 0.135355
d1 0.030000 0.205138 1530.000000 2.000000 0.201870 0.168225 0.135480
d1 0.030000 0.205138 1535.000000 2.000000 0.201870 0.168225 0.135604
d1 0.030000 0.205138 1540.000000 2.000000 0.201870 0.168225 0.135726
d1 0.030000 0.205138 1545.000000 2.000000 0.201870 0.168225 0.135846
d1 0.030000 0.205138 1550.000000 2.000000 0.201870 0.168225 0.135966
d1 0.030000 0.205138 1555.000000 2.000000 0.201870 0.168225 0.136084
d1 0.030000 0.205138 1560.000000 2.000000 0.201870 0.168225 0.136200
d1 0.030000 0.205138 1565.000000 2.000000 0.201870 0.168225 0.136316
d1 0.030000 0.205138 1570.000000 2.000000 0.201870 0.168225 0.136430
d1 0.030000 0.205138 1575.000000 2.000000 0.201870 0.168225 0.136542
d1 0.030000 0.205138 1580.000000 2.000000 0.201870 0.168225 0.136654
d1 0.030000 0.205138 1585.000000 2.000000 0.201870 0.168225 0.136764
d1 0.030000 0.205138 1590.000000 2.000000 0.201870 0.168225 0.136873
d1 0.030000 0.205138 1595.000000 2.000000 0.201870 0.168225 0.136980
d1 0.030000 0.205138 1600.000000 2.000000 0.201870 0.168225 0.137086
d1 0.030000 0.205138 1605.000000 2.000000 0.201870 0.168225 0.137192
d1 0.030000 0.205138 1610.000000 2.000000 0.201870 0.168225 0.137296
d1 0.030000 0.205138 1615.000000 2.000000 0.201870 0.168225 0.137398
d1 0.030000 0.205138 1620.000000 2.000000 0.201870 0.168225 0.137500
d1 0.030000 0.205138 1625.000000 2.000000 0.201870 0.168225 0.137600
d1 0.030000 0.205138 1630.000000 2.000000 0.201870 0.168225 0.137700
d1 0.030000 0.205138 1635.000000 2.000000 0.201870 0.168225 0.137798
d1 0.030000 0.205138 1640.000000 2.000000 0.201870 0.168225 0.137895
d1 0.030000 0.205138 1645.000000 2.000000 0.201870 0.168225 0.137991
d1 0.030000 0.205138 1650.000000 2.000000 0.201870 0.168225 0.138085
d1 0.030000 0.205138 1655.000000 2.000000 0.201870 0.168225 0.138179
d1 0.030000 0.205138 1660.000000 2.000000 0.201870 0.168225 0.138272
d1 0.030000 0.205138 1665.000000 2.000000 0.201870 0.168225 0.138363
d1 0.030000 0.205138 1670.000000 2.000000 0.201870 0.168225 0.138454
d1 0.030000 0.205138 1675.000000 2.000000 0.201870 0.168225 0.138543
d1 0.030000 0.205138 1680.000000 2.000000 0.201870 0.168225 0.138632
d1 0.030000 0.205138 1685.000000 2.000000 0.201870 0.168225 0.138719
d1 0.030000 0.205138 1690.000000 2.000000 0.201870 0.168225 0.138806
d1 0.030000 0.205138 1695.000000 2.000000 0.201870 0.168225 0.138891
d1 0.030000 0.205138 1700.000000 2.000000 0.201870 0.168225 0.138976
d1 0.030000 0.205138 1705.000000 2.000000 0.201870 0.168225 0.139059
d1 0.030000 0.205138 1710.000000 2.000000 0.201870 0.168225 0.139142
d1 0.030000 0.205138 1715.000000 2.000000 0.201870 0.168225 0.139224
d1 0.030000 0.205138 1720.000000 2.000000 0.201870 0.168225 0.139304
d1 0.030000 0.205138 1725.000000 2.000000 0.201870 0.168225 0.139384
d1 0.030000 0.205138 1730.000000 2.000000 0.201870 0.168225 0.139463
d1 0.030000 0.205138 1735.000000 2.000000 0.201870 0.168225 0.139541
d1 0.030000 0.205138 1740.000000 2.000000 0.201870 0.168225 0.139618
d1 0.030000 0.205138 1745.000000 2.000000 0.201870 0.168225 0.139694
d1 0.030000 0.205138 1750.000000 2.000000 0.201870 0.168225 0.139770
d1 0.030000 0.205138 1755.000000 2.000000 0.201870 0.168225 0.139844
d1 0.030000 0.205138 1760.000000 2.000000 0.201870 0.168225 0.139918
d1 0.030000 0.205138 1765.000000 2.000000 0.201870 0.168225 0.139991
d1 0.030000 0.205138 1770.000000 2.000000 0.201870 0.168225 0.140063
d1 0.030000 0.205138 1775.000000 2.000000 0.201870 0.168225 0.140134
d1 0.030000 0.205138 1780.000000 2.000000 0.201870 0.168225 0.140204
d1 0.030000 0.205138 1785.000000 2.000000 0.201870 0.168225 0.140273
d1 0.030000 0.205138 1790.000000 2.000000 0.201870 0.168225 0.140342
d1 0.030000 0.205138 1795.000000 2.000000 0.201870 0.168225 0.140410
