HEADER DATE 31-Jul-2017 19:31:45
HEADER RANDSEED 1741980817
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.132726 415.000000 2.000000 4.282609 2.218738 0.222602
Vm1 0.041400 0.132726 420.000000 2.000000 4.302162 2.297853 0.242515
Vm1 0.041400 0.132726 425.000000 2.000000 4.318992 2.373241 0.262967
Vm1 0.041400 0.132726 430.000000 2.000000 4.333477 2.444997 0.283917
Vm1 0.041400 0.132726 435.000000 2.000000 4.345945 2.513226 0.305324
Vm1 0.041400 0.132726 440.000000 2.000000 4.356676 2.578044 0.327146
Vm1 0.041400 0.132726 445.000000 2.000000 4.365913 2.639570 0.349348
Vm1 0.041400 0.132726 450.000000 2.000000 4.373862 2.697928 0.371891
Vm1 0.041400 0.132726 455.000000 2.000000 4.380705 2.753247 0.394741
Vm1 0.041400 0.132726 460.000000 2.000000 4.386594 2.805652 0.417866
Vm1 0.041400 0.132726 465.000000 2.000000 4.391663 2.855270 0.441233
Vm1 0.041400 0.132726 470.000000 2.000000 4.396026 2.902227 0.464813
Vm1 0.041400 0.132726 475.000000 2.000000 4.399781 2.946646 0.488578
Vm1 0.041400 0.132726 480.000000 2.000000 4.403013 2.988648 0.512500
Vm1 0.041400 0.132726 485.000000 2.000000 4.405795 3.028349 0.536555
Vm1 0.041400 0.132726 490.000000 2.000000 4.408189 3.065863 0.560719
Vm1 0.041400 0.132726 495.000000 2.000000 4.410250 3.101300 0.584969
Vm1 0.041400 0.132726 500.000000 2.000000 4.412024 3.134766 0.609284
Vm1 0.041400 0.132726 505.000000 2.000000 4.413551 3.166364 0.633644
Vm1 0.041400 0.132726 510.000000 2.000000 4.414865 3.196190 0.658031
Vm1 0.041400 0.132726 515.000000 2.000000 4.415996 3.224338 0.682427
Vm1 0.041400 0.132726 520.000000 2.000000 4.416970 3.250898 0.706817
Vm1 0.041400 0.132726 525.000000 2.000000 4.417808 3.275955 0.731184
Vm1 0.041400 0.132726 530.000000 2.000000 4.418529 3.299591 0.755514
Vm1 0.041400 0.132726 535.000000 2.000000 4.419150 3.321882 0.779794
Vm1 0.041400 0.132726 540.000000 2.000000 4.419684 3.342904 0.804012
Vm1 0.041400 0.132726 545.000000 2.000000 4.420144 3.362725 0.828157
Vm1 0.041400 0.132726 550.000000 2.000000 4.420539 3.381413 0.852216
Vm1 0.041400 0.132726 555.000000 2.000000 4.420880 3.399030 0.876181
Vm1 0.041400 0.132726 560.000000 2.000000 4.421173 3.415637 0.900041
Vm1 0.041400 0.132726 565.000000 2.000000 4.421425 3.431289 0.923790
Vm1 0.041400 0.132726 570.000000 2.000000 4.421643 3.446042 0.947418
Vm1 0.041400 0.132726 575.000000 2.000000 4.421830 3.459945 0.970918
Vm1 0.041400 0.132726 580.000000 2.000000 4.421991 3.473047 0.994283
Vm1 0.041400 0.132726 585.000000 2.000000 4.422129 3.485393 1.017508
Vm1 0.041400 0.132726 590.000000 2.000000 4.422248 3.497027 1.040587
Vm1 0.041400 0.132726 595.000000 2.000000 4.422351 3.507988 1.063513
Vm1 0.041400 0.132726 600.000000 2.000000 4.422439 3.518316 1.086284
Vm1 0.041400 0.132726 605.000000 2.000000 4.422515 3.528046 1.108894
Vm1 0.041400 0.132726 610.000000 2.000000 4.422581 3.537213 1.131339
Vm1 0.041400 0.132726 615.000000 2.000000 4.422637 3.545849 1.153616
Vm1 0.041400 0.132726 620.000000 2.000000 4.422686 3.553984 1.175722
Vm1 0.041400 0.132726 625.000000 2.000000 4.422728 3.561649 1.197653
Vm1 0.041400 0.132726 630.000000 2.000000 4.422763 3.568868 1.219408
Vm1 0.041400 0.132726 635.000000 2.000000 4.422794 3.575669 1.240984
Vm1 0.041400 0.132726 640.000000 2.000000 4.422821 3.582075 1.262378
Vm1 0.041400 0.132726 645.000000 2.000000 4.422844 3.588109 1.283590
Vm1 0.041400 0.132726 650.000000 2.000000 4.422864 3.593793 1.304617
Vm1 0.041400 0.132726 655.000000 2.000000 4.422881 3.599147 1.325459
Vm1 0.041400 0.132726 660.000000 2.000000 4.422895 3.604190 1.346114
Vm1 0.041400 0.132726 665.000000 2.000000 4.422908 3.608940 1.366582
Vm1 0.041400 0.132726 670.000000 2.000000 4.422919 3.613413 1.386862
Vm1 0.041400 0.132726 675.000000 2.000000 4.422928 3.617627 1.406952
Vm1 0.041400 0.132726 680.000000 2.000000 4.422936 3.621596 1.426854
Vm1 0.041400 0.132726 685.000000 2.000000 4.422943 3.625333 1.446567
Vm1 0.041400 0.132726 690.000000 2.000000 4.422949 3.628854 1.466090
Vm1 0.041400 0.132726 695.000000 2.000000 4.422954 3.632170 1.485424
Vm1 0.041400 0.132726 700.000000 2.000000 4.422958 3.635293 1.504569
Vm1 0.041400 0.132726 705.000000 2.000000 4.422962 3.638234 1.523525
Vm1 0.041400 0.132726 710.000000 2.000000 4.422965 3.641004 1.542292
Vm1 0.041400 0.132726 715.000000 2.000000 4.422968 3.643613 1.560872
Vm1 0.041400 0.132726 720.000000 2.000000 4.422971 3.646070 1.579265
Vm1 0.041400 0.132726 725.000000 2.000000 4.422973 3.648384 1.597471
Vm1 0.041400 0.132726 730.000000 2.000000 4.422974 3.650564 1.615491
Vm1 0.041400 0.132726 735.000000 2.000000 4.422976 3.652617 1.633326
Vm1 0.041400 0.132726 740.000000 2.000000 4.422977 3.654550 1.650977
Vm1 0.041400 0.132726 745.000000 2.000000 4.422978 3.656371 1.668445
Vm1 0.041400 0.132726 750.000000 2.000000 4.422979 3.658085 1.685731
Vm1 0.041400 0.132726 755.000000 2.000000 4.422980 3.659700 1.702835
Vm1 0.041400 0.132726 760.000000 2.000000 4.422981 3.661221 1.719760
Vm1 0.041400 0.132726 765.000000 2.000000 4.422982 3.662653 1.736506
Vm1 0.041400 0.132726 770.000000 2.000000 4.422982 3.664002 1.753074
Vm1 0.041400 0.132726 775.000000 2.000000 4.422983 3.665273 1.769465
Vm1 0.041400 0.132726 780.000000 2.000000 4.422983 3.666469 1.785682
Vm1 0.041400 0.132726 785.000000 2.000000 4.422983 3.667596 1.801725
Vm1 0.041400 0.132726 790.000000 2.000000 4.422984 3.668657 1.817595
Vm1 0.041400 0.132726 795.000000 2.000000 4.422984 3.669657 1.833294
Vm1 0.041400 0.132726 800.000000 2.000000 4.422984 3.670598 1.848823
Vm1 0.041400 0.132726 805.000000 2.000000 4.422984 3.671485 1.864183
Vm1 0.041400 0.132726 810.000000 2.000000 4.422985 3.672319 1.879376
Vm1 0.041400 0.132726 815.000000 2.000000 4.422985 3.673106 1.894404
Vm1 0.041400 0.132726 820.000000 2.000000 4.422985 3.673846 1.909268
Vm1 0.041400 0.132726 825.000000 2.000000 4.422985 3.674543 1.923969
Vm1 0.041400 0.132726 830.000000 2.000000 4.422985 3.675200 1.938508
Vm1 0.041400 0.132726 835.000000 2.000000 4.422985 3.675819 1.952887
Vm1 0.041400 0.132726 840.000000 2.000000 4.422985 3.676401 1.967108
Vm1 0.041400 0.132726 845.000000 2.000000 4.422985 3.676950 1.981172
Vm1 0.041400 0.132726 850.000000 2.000000 4.422985 3.677466 1.995081
Vm1 0.041400 0.132726 855.000000 2.000000 4.422985 3.677953 2.008835
Vm1 0.041400 0.132726 860.000000 2.000000 4.422985 3.678411 2.022437
Vm1 0.041400 0.132726 865.000000 2.000000 4.422985 3.678843 2.035888
Vm1 0.041400 0.132726 870.000000 2.000000 4.422985 3.679249 2.049189
Vm1 0.041400 0.132726 875.000000 2.000000 4.422985 3.679632 2.062342
Vm1 0.041400 0.132726 880.000000 2.000000 4.422985 3.679992 2.075348
Vm1 0.041400 0.132726 885.000000 2.000000 4.422986 3.680332 2.088209
Vm1 0.041400 0.132726 890.000000 2.000000 4.422986 3.680651 2.100927
Vm1 0.041400 0.132726 895.000000 2.000000 4.422986 3.680952 2.113502
Vm1 0.041400 0.132726 900.000000 2.000000 4.422986 3.681236 2.125936
Vm1 0.041400 0.132726 905.000000 2.000000 4.422986 3.681503 2.138230
Vm1 0.041400 0.132726 910.000000 2.000000 4.422986 3.681754 2.150387
Vm1 0.041400 0.132726 915.000000 2.000000 4.422986 3.681991 2.162407
Vm1 0.041400 0.132726 920.000000 2.000000 4.422986 3.682214 2.174292
Vm1 0.041400 0.132726 925.000000 2.000000 4.422986 3.682424 2.186043
Vm1 0.041400 0.132726 930.000000 2.000000 4.422986 3.682622 2.197662
Vm1 0.041400 0.132726 935.000000 2.000000 4.422986 3.682808 2.209150
Vm1 0.041400 0.132726 940.000000 2.000000 4.422986 3.682983 2.220508
Vm1 0.041400 0.132726 945.000000 2.000000 4.422986 3.683149 2.231738
Vm1 0.041400 0.132726 950.000000 2.000000 4.422986 3.683304 2.242842
Vm1 0.041400 0.132726 955.000000 2.000000 4.422986 3.683451 2.253819
Vm1 0.041400 0.132726 960.000000 2.000000 4.422986 3.683589 2.264673
Vm1 0.041400 0.132726 965.000000 2.000000 4.422986 3.683719 2.275404
Vm1 0.041400 0.132726 970.000000 2.000000 4.422986 3.683841 2.286014
Vm1 0.041400 0.132726 975.000000 2.000000 4.422986 3.683956 2.296503
Vm1 0.041400 0.132726 980.000000 2.000000 4.422986 3.684065 2.306874
Vm1 0.041400 0.132726 985.000000 2.000000 4.422986 3.684167 2.317127
Vm1 0.041400 0.132726 990.000000 2.000000 4.422986 3.684264 2.327264
Vm1 0.041400 0.132726 995.000000 2.000000 4.422986 3.684354 2.337285
Vm1 0.041400 0.132726 1000.000000 2.000000 4.422986 3.684440 2.347194
Vm1 0.041400 0.132726 1005.000000 2.000000 4.422986 3.684520 2.356989
Vm1 0.041400 0.132726 1010.000000 2.000000 4.422986 3.684596 2.366674
Vm1 0.041400 0.132726 1015.000000 2.000000 4.422986 3.684667 2.376248
Vm1 0.041400 0.132726 1020.000000 2.000000 4.422986 3.684734 2.385714
Vm1 0.041400 0.132726 1025.000000 2.000000 4.422986 3.684798 2.395072
Vm1 0.041400 0.132726 1030.000000 2.000000 4.422986 3.684857 2.404323
Vm1 0.041400 0.132726 1035.000000 2.000000 4.422986 3.684913 2.413470
Vm1 0.041400 0.132726 1040.000000 2.000000 4.422986 3.684966 2.422512
Vm1 0.041400 0.132726 1045.000000 2.000000 4.422986 3.685016 2.431452
Vm1 0.041400 0.132726 1050.000000 2.000000 4.422986 3.685063 2.440290
Vm1 0.041400 0.132726 1055.000000 2.000000 4.422986 3.685107 2.449027
Vm1 0.041400 0.132726 1060.000000 2.000000 4.422986 3.685149 2.457664
Vm1 0.041400 0.132726 1065.000000 2.000000 4.422986 3.685188 2.466204
Vm1 0.041400 0.132726 1070.000000 2.000000 4.422986 3.685225 2.474646
Vm1 0.041400 0.132726 1075.000000 2.000000 4.422986 3.685259 2.482992
Vm1 0.041400 0.132726 1080.000000 2.000000 4.422986 3.685292 2.491243
Vm1 0.041400 0.132726 1085.000000 2.000000 4.422986 3.685323 2.499399
Vm1 0.041400 0.132726 1090.000000 2.000000 4.422986 3.685352 2.507463
Vm1 0.041400 0.132726 1095.000000 2.000000 4.422986 3.685379 2.515435
Vm1 0.041400 0.132726 1100.000000 2.000000 4.422986 3.685405 2.523316
Vm1 0.041400 0.132726 1105.000000 2.000000 4.422986 3.685429 2.531107
Vm1 0.041400 0.132726 1110.000000 2.000000 4.422986 3.685452 2.538810
Vm1 0.041400 0.132726 1115.000000 2.000000 4.422986 3.685474 2.546424
Vm1 0.041400 0.132726 1120.000000 2.000000 4.422986 3.685494 2.553952
Vm1 0.041400 0.132726 1125.000000 2.000000 4.422986 3.685513 2.561393
Vm1 0.041400 0.132726 1130.000000 2.000000 4.422986 3.685531 2.568750
Vm1 0.041400 0.132726 1135.000000 2.000000 4.422986 3.685548 2.576023
Vm1 0.041400 0.132726 1140.000000 2.000000 4.422986 3.685564 2.583213
Vm1 0.041400 0.132726 1145.000000 2.000000 4.422986 3.685579 2.590321
Vm1 0.041400 0.132726 1150.000000 2.000000 4.422986 3.685593 2.597347
Vm1 0.041400 0.132726 1155.000000 2.000000 4.422986 3.685606 2.604294
Vm1 0.041400 0.132726 1160.000000 2.000000 4.422986 3.685618 2.611161
Vm1 0.041400 0.132726 1165.000000 2.000000 4.422986 3.685630 2.617950
Vm1 0.041400 0.132726 1170.000000 2.000000 4.422986 3.685641 2.624661
Vm1 0.041400 0.132726 1175.000000 2.000000 4.422986 3.685652 2.631296
Vm1 0.041400 0.132726 1180.000000 2.000000 4.422986 3.685661 2.637855
Vm1 0.041400 0.132726 1185.000000 2.000000 4.422986 3.685671 2.644339
Vm1 0.041400 0.132726 1190.000000 2.000000 4.422986 3.685679 2.650749
Vm1 0.041400 0.132726 1195.000000 2.000000 4.422986 3.685688 2.657085
Vm1 0.041400 0.132726 1200.000000 2.000000 4.422986 3.685695 2.663350
Vm1 0.041400 0.132726 1205.000000 2.000000 4.422986 3.685703 2.669543
Vm1 0.041400 0.132726 1210.000000 2.000000 4.422986 3.685710 2.675665
Vm1 0.041400 0.132726 1215.000000 2.000000 4.422986 3.685716 2.681717
Vm1 0.041400 0.132726 1220.000000 2.000000 4.422986 3.685722 2.687700
Vm1 0.041400 0.132726 1225.000000 2.000000 4.422986 3.685728 2.693614
Vm1 0.041400 0.132726 1230.000000 2.000000 4.422986 3.685733 2.699461
Vm1 0.041400 0.132726 1235.000000 2.000000 4.422986 3.685738 2.705242
Vm1 0.041400 0.132726 1240.000000 2.000000 4.422986 3.685743 2.710956
Vm1 0.041400 0.132726 1245.000000 2.000000 4.422986 3.685748 2.716605
Vm1 0.041400 0.132726 1250.000000 2.000000 4.422986 3.685752 2.722189
Vm1 0.041400 0.132726 1255.000000 2.000000 4.422986 3.685756 2.727710
Vm1 0.041400 0.132726 1260.000000 2.000000 4.422986 3.685760 2.733167
Vm1 0.041400 0.132726 1265.000000 2.000000 4.422986 3.685763 2.738562
Vm1 0.041400 0.132726 1270.000000 2.000000 4.422986 3.685767 2.743896
Vm1 0.041400 0.132726 1275.000000 2.000000 4.422986 3.685770 2.749168
Vm1 0.041400 0.132726 1280.000000 2.000000 4.422986 3.685773 2.754381
Vm1 0.041400 0.132726 1285.000000 2.000000 4.422986 3.685776 2.759533
Vm1 0.041400 0.132726 1290.000000 2.000000 4.422986 3.685778 2.764627
Vm1 0.041400 0.132726 1295.000000 2.000000 4.422986 3.685781 2.769663
Vm1 0.041400 0.132726 1300.000000 2.000000 4.422986 3.685783 2.774641
Vm1 0.041400 0.132726 1305.000000 2.000000 4.422986 3.685785 2.779562
Vm1 0.041400 0.132726 1310.000000 2.000000 4.422986 3.685788 2.784427
Vm1 0.041400 0.132726 1315.000000 2.000000 4.422986 3.685789 2.789236
Vm1 0.041400 0.132726 1320.000000 2.000000 4.422986 3.685791 2.793990
Vm1 0.041400 0.132726 1325.000000 2.000000 4.422986 3.685793 2.798690
Vm1 0.041400 0.132726 1330.000000 2.000000 4.422986 3.685795 2.803336
Vm1 0.041400 0.132726 1335.000000 2.000000 4.422986 3.685796 2.807929
Vm1 0.041400 0.132726 1340.000000 2.000000 4.422986 3.685798 2.812470
Vm1 0.041400 0.132726 1345.000000 2.000000 4.422986 3.685799 2.816959
Vm1 0.041400 0.132726 1350.000000 2.000000 4.422986 3.685800 2.821396
Vm1 0.041400 0.132726 1355.000000 2.000000 4.422986 3.685801 2.825783
Vm1 0.041400 0.132726 1360.000000 2.000000 4.422986 3.685802 2.830119
Vm1 0.041400 0.132726 1365.000000 2.000000 4.422986 3.685803 2.834406
Vm1 0.041400 0.132726 1370.000000 2.000000 4.422986 3.685804 2.838644
Vm1 0.041400 0.132726 1375.000000 2.000000 4.422986 3.685805 2.842834
Vm1 0.041400 0.132726 1380.000000 2.000000 4.422986 3.685806 2.846975
Vm1 0.041400 0.132726 1385.000000 2.000000 4.422986 3.685807 2.851070
Vm1 0.041400 0.132726 1390.000000 2.000000 4.422986 3.685808 2.855117
Vm1 0.041400 0.132726 1395.000000 2.000000 4.422986 3.685808 2.859118
Vm1 0.041400 0.132726 1400.000000 2.000000 4.422986 3.685809 2.863074
Vm1 0.041400 0.132726 1405.000000 2.000000 4.422986 3.685810 2.866984
Vm1 0.041400 0.132726 1410.000000 2.000000 4.422986 3.685810 2.870849
Vm1 0.041400 0.132726 1415.000000 2.000000 4.422986 3.685811 2.874671
Vm1 0.041400 0.132726 1420.000000 2.000000 4.422986 3.685811 2.878448
Vm1 0.041400 0.132726 1425.000000 2.000000 4.422986 3.685812 2.882183
Vm1 0.041400 0.132726 1430.000000 2.000000 4.422986 3.685812 2.885875
Vm1 0.041400 0.132726 1435.000000 2.000000 4.422986 3.685813 2.889524
Vm1 0.041400 0.132726 1440.000000 2.000000 4.422986 3.685813 2.893132
Vm1 0.041400 0.132726 1445.000000 2.000000 4.422986 3.685813 2.896698
Vm1 0.041400 0.132726 1450.000000 2.000000 4.422986 3.685814 2.900224
Vm1 0.041400 0.132726 1455.000000 2.000000 4.422986 3.685814 2.903710
Vm1 0.041400 0.132726 1460.000000 2.000000 4.422986 3.685815 2.907155
Vm1 0.041400 0.132726 1465.000000 2.000000 4.422986 3.685815 2.910561
Vm1 0.041400 0.132726 1470.000000 2.000000 4.422986 3.685815 2.913929
Vm1 0.041400 0.132726 1475.000000 2.000000 4.422986 3.685816 2.917258
Vm1 0.041400 0.132726 1480.000000 2.000000 4.422986 3.685816 2.920548
Vm1 0.041400 0.132726 1485.000000 2.000000 4.422986 3.685816 2.923801
Vm1 0.041400 0.132726 1490.000000 2.000000 4.422986 3.685816 2.927017
Vm1 0.041400 0.132726 1495.000000 2.000000 4.422986 3.685817 2.930196
Vm1 0.041400 0.132726 1500.000000 2.000000 4.422986 3.685817 2.933339
Vm1 0.041400 0.132726 1505.000000 2.000000 4.422986 3.685817 2.936446
Vm1 0.041400 0.132726 1510.000000 2.000000 4.422986 3.685817 2.939517
Vm1 0.041400 0.132726 1515.000000 2.000000 4.422986 3.685818 2.942554
Vm1 0.041400 0.132726 1520.000000 2.000000 4.422986 3.685818 2.945555
Vm1 0.041400 0.132726 1525.000000 2.000000 4.422986 3.685818 2.948522
Vm1 0.041400 0.132726 1530.000000 2.000000 4.422986 3.685818 2.951456
Vm1 0.041400 0.132726 1535.000000 2.000000 4.422986 3.685818 2.954355
Vm1 0.041400 0.132726 1540.000000 2.000000 4.422986 3.685819 2.957222
Vm1 0.041400 0.132726 1545.000000 2.000000 4.422986 3.685819 2.960056
Vm1 0.041400 0.132726 1550.000000 2.000000 4.422986 3.685819 2.962857
Vm1 0.041400 0.132726 1555.000000 2.000000 4.422986 3.685819 2.965626
Vm1 0.041400 0.132726 1560.000000 2.000000 4.422986 3.685819 2.968364
Vm1 0.041400 0.132726 1565.000000 2.000000 4.422986 3.685819 2.971070
Vm1 0.041400 0.132726 1570.000000 2.000000 4.422986 3.685820 2.973746
Vm1 0.041400 0.132726 1575.000000 2.000000 4.422986 3.685820 2.976391
Vm1 0.041400 0.132726 1580.000000 2.000000 4.422986 3.685820 2.979005
Vm1 0.041400 0.132726 1585.000000 2.000000 4.422986 3.685820 2.981590
Vm1 0.041400 0.132726 1590.000000 2.000000 4.422986 3.685820 2.984145
Vm1 0.041400 0.132726 1595.000000 2.000000 4.422986 3.685820 2.986671
Vm1 0.041400 0.132726 1600.000000 2.000000 4.422986 3.685820 2.989168
Vm1 0.041400 0.132726 1605.000000 2.000000 4.422986 3.685820 2.991637
Vm1 0.041400 0.132726 1610.000000 2.000000 4.422986 3.685820 2.994077
Vm1 0.041400 0.132726 1615.000000 2.000000 4.422986 3.685820 2.996490
Vm1 0.041400 0.132726 1620.000000 2.000000 4.422986 3.685820 2.998874
Vm1 0.041400 0.132726 1625.000000 2.000000 4.422986 3.685820 3.001232
Vm1 0.041400 0.132726 1630.000000 2.000000 4.422986 3.685820 3.003563
Vm1 0.041400 0.132726 1635.000000 2.000000 4.422986 3.685820 3.005867
Vm1 0.041400 0.132726 1640.000000 2.000000 4.422986 3.685820 3.008144
Vm1 0.041400 0.132726 1645.000000 2.000000 4.422986 3.685821 3.010396
Vm1 0.041400 0.132726 1650.000000 2.000000 4.422986 3.685821 3.012622
Vm1 0.041400 0.132726 1655.000000 2.000000 4.422986 3.685821 3.014822
Vm1 0.041400 0.132726 1660.000000 2.000000 4.422986 3.685821 3.016997
Vm1 0.041400 0.132726 1665.000000 2.000000 4.422986 3.685821 3.019148
Vm1 0.041400 0.132726 1670.000000 2.000000 4.422986 3.685821 3.021273
Vm1 0.041400 0.132726 1675.000000 2.000000 4.422986 3.685821 3.023375
Vm1 0.041400 0.132726 1680.000000 2.000000 4.422986 3.685821 3.025452
Vm1 0.041400 0.132726 1685.000000 2.000000 4.422986 3.685821 3.027506
Vm1 0.041400 0.132726 1690.000000 2.000000 4.422986 3.685821 3.029536
Vm1 0.041400 0.132726 1695.000000 2.000000 4.422986 3.685821 3.031543
Vm1 0.041400 0.132726 1700.000000 2.000000 4.422986 3.685821 3.033527
Vm1 0.041400 0.132726 1705.000000 2.000000 4.422986 3.685821 3.035488
