HEADER DATE 31-Jul-2017 19:58:02
HEADER RANDSEED 1742138560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.116064 0.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 5.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 10.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 15.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 20.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 25.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 30.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 35.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 40.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 45.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 50.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 55.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 60.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 65.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 70.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 75.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 80.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 85.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 90.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 95.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 100.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 105.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 110.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 115.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 120.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 125.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 130.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 135.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 140.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 145.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 150.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 155.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 160.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 165.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 170.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 175.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 180.000000 0.000000 0.000285 0.000238 0.000207
d1 0.030000 0.116064 185.000000 0.000000 0.000285 0.000238 0.000207
