HEADER DATE 31-Jul-2017 19:19:54
HEADER RANDSEED 1741909717
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000211 135.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 140.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 145.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 150.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 155.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 160.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 165.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 170.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 175.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 180.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 185.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 190.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 195.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 200.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 205.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 210.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 215.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 220.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 225.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 230.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 235.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 240.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 245.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 250.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 255.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 260.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 265.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 270.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 275.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 280.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 285.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 290.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 295.000000 0.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 300.000000 2.000000 0.007020 0.005850 0.005087
alpha1 0.000033 0.000211 305.000000 2.000000 0.199142 0.010675 0.005103
alpha1 0.000033 0.000211 310.000000 2.000000 0.364502 0.023871 0.005211
alpha1 0.000033 0.000211 315.000000 2.000000 0.506830 0.043744 0.005482
alpha1 0.000033 0.000211 320.000000 2.000000 0.629332 0.068869 0.005976
alpha1 0.000033 0.000211 325.000000 2.000000 0.734771 0.098048 0.006735
alpha1 0.000033 0.000211 330.000000 2.000000 0.825523 0.130276 0.007791
alpha1 0.000033 0.000211 335.000000 2.000000 0.903634 0.164713 0.009167
alpha1 0.000033 0.000211 340.000000 2.000000 0.970865 0.200662 0.010878
alpha1 0.000033 0.000211 345.000000 2.000000 1.028731 0.237545 0.012932
alpha1 0.000033 0.000211 350.000000 2.000000 1.078537 0.274886 0.015332
alpha1 0.000033 0.000211 355.000000 2.000000 1.121405 0.312296 0.018076
alpha1 0.000033 0.000211 360.000000 2.000000 1.158302 0.349457 0.021160
alpha1 0.000033 0.000211 365.000000 2.000000 1.190060 0.386116 0.024576
alpha1 0.000033 0.000211 370.000000 2.000000 1.217394 0.422070 0.028313
alpha1 0.000033 0.000211 375.000000 2.000000 1.240920 0.457161 0.032362
alpha1 0.000033 0.000211 380.000000 2.000000 1.261170 0.491268 0.036708
alpha1 0.000033 0.000211 385.000000 2.000000 1.278599 0.524300 0.041338
alpha1 0.000033 0.000211 390.000000 2.000000 1.293600 0.556194 0.046238
alpha1 0.000033 0.000211 395.000000 2.000000 1.306512 0.586906 0.051394
alpha1 0.000033 0.000211 400.000000 2.000000 1.317625 0.616411 0.056789
alpha1 0.000033 0.000211 405.000000 2.000000 1.327190 0.644698 0.062411
alpha1 0.000033 0.000211 410.000000 2.000000 1.335423 0.671768 0.068243
alpha1 0.000033 0.000211 415.000000 2.000000 1.342509 0.697633 0.074272
alpha1 0.000033 0.000211 420.000000 2.000000 1.348608 0.722310 0.080483
alpha1 0.000033 0.000211 425.000000 2.000000 1.353857 0.745826 0.086862
alpha1 0.000033 0.000211 430.000000 2.000000 1.358376 0.768208 0.093397
alpha1 0.000033 0.000211 435.000000 2.000000 1.362265 0.789490 0.100074
alpha1 0.000033 0.000211 440.000000 2.000000 1.365612 0.809708 0.106881
alpha1 0.000033 0.000211 445.000000 2.000000 1.368493 0.828899 0.113806
alpha1 0.000033 0.000211 450.000000 2.000000 1.370973 0.847102 0.120838
alpha1 0.000033 0.000211 455.000000 2.000000 1.373107 0.864357 0.127965
alpha1 0.000033 0.000211 460.000000 2.000000 1.374944 0.880703 0.135178
alpha1 0.000033 0.000211 465.000000 2.000000 1.376525 0.896180 0.142467
alpha1 0.000033 0.000211 470.000000 2.000000 1.377886 0.910827 0.149822
alpha1 0.000033 0.000211 475.000000 2.000000 1.379057 0.924682 0.157235
alpha1 0.000033 0.000211 480.000000 2.000000 1.380065 0.937783 0.164697
alpha1 0.000033 0.000211 485.000000 2.000000 1.380933 0.950167 0.172200
alpha1 0.000033 0.000211 490.000000 2.000000 1.381680 0.961868 0.179737
alpha1 0.000033 0.000211 495.000000 2.000000 1.382323 0.972922 0.187301
alpha1 0.000033 0.000211 500.000000 2.000000 1.382876 0.983361 0.194885
alpha1 0.000033 0.000211 505.000000 2.000000 1.383352 0.993217 0.202484
alpha1 0.000033 0.000211 510.000000 2.000000 1.383762 1.002520 0.210091
alpha1 0.000033 0.000211 515.000000 2.000000 1.384115 1.011300 0.217701
alpha1 0.000033 0.000211 520.000000 2.000000 1.384419 1.019585 0.225308
alpha1 0.000033 0.000211 525.000000 2.000000 1.384680 1.027400 0.232909
alpha1 0.000033 0.000211 530.000000 2.000000 1.384905 1.034773 0.240498
alpha1 0.000033 0.000211 535.000000 2.000000 1.385099 1.041726 0.248071
alpha1 0.000033 0.000211 540.000000 2.000000 1.385265 1.048283 0.255625
alpha1 0.000033 0.000211 545.000000 2.000000 1.385409 1.054466 0.263156
alpha1 0.000033 0.000211 550.000000 2.000000 1.385532 1.060295 0.270661
alpha1 0.000033 0.000211 555.000000 2.000000 1.385639 1.065790 0.278136
alpha1 0.000033 0.000211 560.000000 2.000000 1.385730 1.070970 0.285579
alpha1 0.000033 0.000211 565.000000 2.000000 1.385809 1.075852 0.292986
alpha1 0.000033 0.000211 570.000000 2.000000 1.385877 1.080454 0.300356
alpha1 0.000033 0.000211 575.000000 2.000000 1.385935 1.084791 0.307686
alpha1 0.000033 0.000211 580.000000 2.000000 1.385985 1.088877 0.314975
alpha1 0.000033 0.000211 585.000000 2.000000 1.386028 1.092728 0.322219
alpha1 0.000033 0.000211 590.000000 2.000000 1.386065 1.096357 0.329418
alpha1 0.000033 0.000211 595.000000 2.000000 1.386097 1.099776 0.336569
alpha1 0.000033 0.000211 600.000000 2.000000 1.386125 1.102998 0.343672
alpha1 0.000033 0.000211 605.000000 2.000000 1.386149 1.106033 0.350724
alpha1 0.000033 0.000211 610.000000 2.000000 1.386169 1.108892 0.357725
alpha1 0.000033 0.000211 615.000000 2.000000 1.386187 1.111586 0.364674
alpha1 0.000033 0.000211 620.000000 2.000000 1.386202 1.114123 0.371569
alpha1 0.000033 0.000211 625.000000 2.000000 1.386215 1.116514 0.378410
alpha1 0.000033 0.000211 630.000000 2.000000 1.386226 1.118766 0.385196
alpha1 0.000033 0.000211 635.000000 2.000000 1.386236 1.120887 0.391926
alpha1 0.000033 0.000211 640.000000 2.000000 1.386244 1.122885 0.398599
alpha1 0.000033 0.000211 645.000000 2.000000 1.386251 1.124768 0.405215
alpha1 0.000033 0.000211 650.000000 2.000000 1.386257 1.126541 0.411774
alpha1 0.000033 0.000211 655.000000 2.000000 1.386263 1.128211 0.418275
alpha1 0.000033 0.000211 660.000000 2.000000 1.386267 1.129784 0.424718
alpha1 0.000033 0.000211 665.000000 2.000000 1.386271 1.131265 0.431102
alpha1 0.000033 0.000211 670.000000 2.000000 1.386274 1.132661 0.437428
alpha1 0.000033 0.000211 675.000000 2.000000 1.386277 1.133975 0.443695
alpha1 0.000033 0.000211 680.000000 2.000000 1.386280 1.135213 0.449902
alpha1 0.000033 0.000211 685.000000 2.000000 1.386282 1.136379 0.456051
alpha1 0.000033 0.000211 690.000000 2.000000 1.386284 1.137477 0.462141
alpha1 0.000033 0.000211 695.000000 2.000000 1.386285 1.138511 0.468171
alpha1 0.000033 0.000211 700.000000 2.000000 1.386287 1.139485 0.474143
alpha1 0.000033 0.000211 705.000000 2.000000 1.386288 1.140403 0.480056
alpha1 0.000033 0.000211 710.000000 2.000000 1.386289 1.141267 0.485910
alpha1 0.000033 0.000211 715.000000 2.000000 1.386290 1.142081 0.491705
alpha1 0.000033 0.000211 720.000000 2.000000 1.386291 1.142847 0.497442
alpha1 0.000033 0.000211 725.000000 2.000000 1.386291 1.143569 0.503121
alpha1 0.000033 0.000211 730.000000 2.000000 1.386292 1.144249 0.508742
alpha1 0.000033 0.000211 735.000000 2.000000 1.386292 1.144889 0.514305
alpha1 0.000033 0.000211 740.000000 2.000000 1.386293 1.145492 0.519811
alpha1 0.000033 0.000211 745.000000 2.000000 1.386293 1.146060 0.525260
alpha1 0.000033 0.000211 750.000000 2.000000 1.386293 1.146595 0.530651
alpha1 0.000033 0.000211 755.000000 2.000000 1.386294 1.147098 0.535987
alpha1 0.000033 0.000211 760.000000 2.000000 1.386294 1.147573 0.541266
alpha1 0.000033 0.000211 765.000000 2.000000 1.386294 1.148019 0.546489
alpha1 0.000033 0.000211 770.000000 2.000000 1.386294 1.148440 0.551657
alpha1 0.000033 0.000211 775.000000 2.000000 1.386294 1.148836 0.556770
alpha1 0.000033 0.000211 780.000000 2.000000 1.386295 1.149210 0.561828
alpha1 0.000033 0.000211 785.000000 2.000000 1.386295 1.149561 0.566832
alpha1 0.000033 0.000211 790.000000 2.000000 1.386295 1.149892 0.571782
alpha1 0.000033 0.000211 795.000000 2.000000 1.386295 1.150204 0.576679
alpha1 0.000033 0.000211 800.000000 2.000000 1.386295 1.150498 0.581523
alpha1 0.000033 0.000211 805.000000 2.000000 1.386295 1.150774 0.586314
alpha1 0.000033 0.000211 810.000000 2.000000 1.386295 1.151034 0.591053
alpha1 0.000033 0.000211 815.000000 2.000000 1.386295 1.151280 0.595741
alpha1 0.000033 0.000211 820.000000 2.000000 1.386295 1.151511 0.600377
alpha1 0.000033 0.000211 825.000000 2.000000 1.386295 1.151728 0.604963
alpha1 0.000033 0.000211 830.000000 2.000000 1.386295 1.151933 0.609498
alpha1 0.000033 0.000211 835.000000 2.000000 1.386295 1.152126 0.613983
alpha1 0.000033 0.000211 840.000000 2.000000 1.386295 1.152308 0.618419
alpha1 0.000033 0.000211 845.000000 2.000000 1.386295 1.152479 0.622806
alpha1 0.000033 0.000211 850.000000 2.000000 1.386295 1.152640 0.627144
alpha1 0.000033 0.000211 855.000000 2.000000 1.386295 1.152792 0.631434
alpha1 0.000033 0.000211 860.000000 2.000000 1.386295 1.152935 0.635677
alpha1 0.000033 0.000211 865.000000 2.000000 1.386295 1.153069 0.639873
alpha1 0.000033 0.000211 870.000000 2.000000 1.386295 1.153196 0.644021
alpha1 0.000033 0.000211 875.000000 2.000000 1.386295 1.153315 0.648124
alpha1 0.000033 0.000211 880.000000 2.000000 1.386295 1.153428 0.652181
alpha1 0.000033 0.000211 885.000000 2.000000 1.386295 1.153534 0.656193
alpha1 0.000033 0.000211 890.000000 2.000000 1.386295 1.153633 0.660159
alpha1 0.000033 0.000211 895.000000 2.000000 1.386295 1.153727 0.664082
alpha1 0.000033 0.000211 900.000000 2.000000 1.386295 1.153816 0.667960
alpha1 0.000033 0.000211 905.000000 2.000000 1.386295 1.153899 0.671795
alpha1 0.000033 0.000211 910.000000 2.000000 1.386295 1.153977 0.675587
alpha1 0.000033 0.000211 915.000000 2.000000 1.386295 1.154051 0.679336
alpha1 0.000033 0.000211 920.000000 2.000000 1.386295 1.154121 0.683044
alpha1 0.000033 0.000211 925.000000 2.000000 1.386295 1.154186 0.686709
alpha1 0.000033 0.000211 930.000000 2.000000 1.386295 1.154248 0.690333
alpha1 0.000033 0.000211 935.000000 2.000000 1.386295 1.154306 0.693916
alpha1 0.000033 0.000211 940.000000 2.000000 1.386295 1.154361 0.697459
alpha1 0.000033 0.000211 945.000000 2.000000 1.386295 1.154412 0.700962
alpha1 0.000033 0.000211 950.000000 2.000000 1.386295 1.154461 0.704426
alpha1 0.000033 0.000211 955.000000 2.000000 1.386295 1.154507 0.707850
alpha1 0.000033 0.000211 960.000000 2.000000 1.386295 1.154550 0.711235
alpha1 0.000033 0.000211 965.000000 2.000000 1.386295 1.154590 0.714583
alpha1 0.000033 0.000211 970.000000 2.000000 1.386295 1.154628 0.717892
alpha1 0.000033 0.000211 975.000000 2.000000 1.386295 1.154664 0.721164
alpha1 0.000033 0.000211 980.000000 2.000000 1.386295 1.154698 0.724399
alpha1 0.000033 0.000211 985.000000 2.000000 1.386295 1.154730 0.727597
alpha1 0.000033 0.000211 990.000000 2.000000 1.386295 1.154760 0.730759
alpha1 0.000033 0.000211 995.000000 2.000000 1.386295 1.154788 0.733885
alpha1 0.000033 0.000211 1000.000000 2.000000 1.386295 1.154815 0.736975
alpha1 0.000033 0.000211 1005.000000 2.000000 1.386295 1.154840 0.740031
alpha1 0.000033 0.000211 1010.000000 2.000000 1.386295 1.154864 0.743051
alpha1 0.000033 0.000211 1015.000000 2.000000 1.386295 1.154886 0.746038
alpha1 0.000033 0.000211 1020.000000 2.000000 1.386295 1.154907 0.748990
alpha1 0.000033 0.000211 1025.000000 2.000000 1.386295 1.154927 0.751909
alpha1 0.000033 0.000211 1030.000000 2.000000 1.386295 1.154945 0.754795
alpha1 0.000033 0.000211 1035.000000 2.000000 1.386295 1.154963 0.757648
alpha1 0.000033 0.000211 1040.000000 2.000000 1.386295 1.154979 0.760469
alpha1 0.000033 0.000211 1045.000000 2.000000 1.386295 1.154995 0.763257
alpha1 0.000033 0.000211 1050.000000 2.000000 1.386295 1.155009 0.766014
alpha1 0.000033 0.000211 1055.000000 2.000000 1.386295 1.155023 0.768739
alpha1 0.000033 0.000211 1060.000000 2.000000 1.386295 1.155036 0.771433
alpha1 0.000033 0.000211 1065.000000 2.000000 1.386295 1.155048 0.774097
alpha1 0.000033 0.000211 1070.000000 2.000000 1.386295 1.155060 0.776730
alpha1 0.000033 0.000211 1075.000000 2.000000 1.386295 1.155071 0.779333
alpha1 0.000033 0.000211 1080.000000 2.000000 1.386295 1.155081 0.781907
alpha1 0.000033 0.000211 1085.000000 2.000000 1.386295 1.155091 0.784451
alpha1 0.000033 0.000211 1090.000000 2.000000 1.386295 1.155100 0.786967
alpha1 0.000033 0.000211 1095.000000 2.000000 1.386295 1.155108 0.789453
alpha1 0.000033 0.000211 1100.000000 2.000000 1.386295 1.155116 0.791911
alpha1 0.000033 0.000211 1105.000000 2.000000 1.386295 1.155124 0.794342
alpha1 0.000033 0.000211 1110.000000 2.000000 1.386295 1.155131 0.796744
alpha1 0.000033 0.000211 1115.000000 2.000000 1.386295 1.155138 0.799119
alpha1 0.000033 0.000211 1120.000000 2.000000 1.386295 1.155144 0.801467
alpha1 0.000033 0.000211 1125.000000 2.000000 1.386295 1.155150 0.803788
alpha1 0.000033 0.000211 1130.000000 2.000000 1.386295 1.155155 0.806083
alpha1 0.000033 0.000211 1135.000000 2.000000 1.386295 1.155161 0.808352
alpha1 0.000033 0.000211 1140.000000 2.000000 1.386295 1.155166 0.810594
alpha1 0.000033 0.000211 1145.000000 2.000000 1.386295 1.155170 0.812811
alpha1 0.000033 0.000211 1150.000000 2.000000 1.386295 1.155175 0.815003
alpha1 0.000033 0.000211 1155.000000 2.000000 1.386295 1.155179 0.817170
alpha1 0.000033 0.000211 1160.000000 2.000000 1.386295 1.155183 0.819312
alpha1 0.000033 0.000211 1165.000000 2.000000 1.386295 1.155187 0.821430
alpha1 0.000033 0.000211 1170.000000 2.000000 1.386295 1.155190 0.823523
alpha1 0.000033 0.000211 1175.000000 2.000000 1.386295 1.155193 0.825592
alpha1 0.000033 0.000211 1180.000000 2.000000 1.386295 1.155196 0.827638
alpha1 0.000033 0.000211 1185.000000 2.000000 1.386295 1.155199 0.829661
alpha1 0.000033 0.000211 1190.000000 2.000000 1.386295 1.155202 0.831660
alpha1 0.000033 0.000211 1195.000000 2.000000 1.386295 1.155205 0.833637
alpha1 0.000033 0.000211 1200.000000 2.000000 1.386295 1.155207 0.835591
alpha1 0.000033 0.000211 1205.000000 2.000000 1.386295 1.155209 0.837522
alpha1 0.000033 0.000211 1210.000000 2.000000 1.386295 1.155211 0.839432
alpha1 0.000033 0.000211 1215.000000 2.000000 1.386295 1.155213 0.841320
alpha1 0.000033 0.000211 1220.000000 2.000000 1.386295 1.155215 0.843186
alpha1 0.000033 0.000211 1225.000000 2.000000 1.386295 1.155217 0.845031
alpha1 0.000033 0.000211 1230.000000 2.000000 1.386295 1.155219 0.846855
alpha1 0.000033 0.000211 1235.000000 2.000000 1.386295 1.155220 0.848658
alpha1 0.000033 0.000211 1240.000000 2.000000 1.386295 1.155222 0.850440
alpha1 0.000033 0.000211 1245.000000 2.000000 1.386295 1.155223 0.852202
alpha1 0.000033 0.000211 1250.000000 2.000000 1.386295 1.155224 0.853944
alpha1 0.000033 0.000211 1255.000000 2.000000 1.386295 1.155226 0.855666
alpha1 0.000033 0.000211 1260.000000 2.000000 1.386295 1.155227 0.857368
alpha1 0.000033 0.000211 1265.000000 2.000000 1.386295 1.155228 0.859051
alpha1 0.000033 0.000211 1270.000000 2.000000 1.386295 1.155229 0.860715
alpha1 0.000033 0.000211 1275.000000 2.000000 1.386295 1.155230 0.862359
alpha1 0.000033 0.000211 1280.000000 2.000000 1.386295 1.155231 0.863985
alpha1 0.000033 0.000211 1285.000000 2.000000 1.386295 1.155232 0.865592
alpha1 0.000033 0.000211 1290.000000 2.000000 1.386295 1.155233 0.867181
alpha1 0.000033 0.000211 1295.000000 2.000000 1.386295 1.155233 0.868752
alpha1 0.000033 0.000211 1300.000000 2.000000 1.386295 1.155234 0.870305
alpha1 0.000033 0.000211 1305.000000 2.000000 1.386295 1.155235 0.871840
alpha1 0.000033 0.000211 1310.000000 2.000000 1.386295 1.155235 0.873357
alpha1 0.000033 0.000211 1315.000000 2.000000 1.386295 1.155236 0.874857
alpha1 0.000033 0.000211 1320.000000 2.000000 1.386295 1.155237 0.876340
alpha1 0.000033 0.000211 1325.000000 2.000000 1.386295 1.155237 0.877806
alpha1 0.000033 0.000211 1330.000000 2.000000 1.386295 1.155238 0.879255
alpha1 0.000033 0.000211 1335.000000 2.000000 1.386295 1.155238 0.880688
alpha1 0.000033 0.000211 1340.000000 2.000000 1.386295 1.155239 0.882104
alpha1 0.000033 0.000211 1345.000000 2.000000 1.386295 1.155239 0.883504
alpha1 0.000033 0.000211 1350.000000 2.000000 1.386295 1.155240 0.884889
alpha1 0.000033 0.000211 1355.000000 2.000000 1.386295 1.155240 0.886257
alpha1 0.000033 0.000211 1360.000000 2.000000 1.386295 1.155240 0.887610
alpha1 0.000033 0.000211 1365.000000 2.000000 1.386295 1.155241 0.888947
alpha1 0.000033 0.000211 1370.000000 2.000000 1.386295 1.155241 0.890269
alpha1 0.000033 0.000211 1375.000000 2.000000 1.386295 1.155241 0.891575
alpha1 0.000033 0.000211 1380.000000 2.000000 1.386295 1.155242 0.892867
alpha1 0.000033 0.000211 1385.000000 2.000000 1.386295 1.155242 0.894144
alpha1 0.000033 0.000211 1390.000000 2.000000 1.386295 1.155242 0.895407
alpha1 0.000033 0.000211 1395.000000 2.000000 1.386295 1.155242 0.896655
alpha1 0.000033 0.000211 1400.000000 2.000000 1.386295 1.155242 0.897889
alpha1 0.000033 0.000211 1405.000000 2.000000 1.386295 1.155243 0.899108
alpha1 0.000033 0.000211 1410.000000 2.000000 1.386295 1.155243 0.900314
alpha1 0.000033 0.000211 1415.000000 2.000000 1.386295 1.155243 0.901506
alpha1 0.000033 0.000211 1420.000000 2.000000 1.386295 1.155243 0.902684
alpha1 0.000033 0.000211 1425.000000 2.000000 1.386295 1.155243 0.903849
alpha1 0.000033 0.000211 1430.000000 2.000000 1.386295 1.155244 0.905001
alpha1 0.000033 0.000211 1435.000000 2.000000 1.386295 1.155244 0.906139
alpha1 0.000033 0.000211 1440.000000 2.000000 1.386295 1.155244 0.907264
alpha1 0.000033 0.000211 1445.000000 2.000000 1.386295 1.155244 0.908377
alpha1 0.000033 0.000211 1450.000000 2.000000 1.386295 1.155244 0.909477
alpha1 0.000033 0.000211 1455.000000 2.000000 1.386295 1.155244 0.910564
alpha1 0.000033 0.000211 1460.000000 2.000000 1.386295 1.155244 0.911639
alpha1 0.000033 0.000211 1465.000000 2.000000 1.386295 1.155244 0.912701
alpha1 0.000033 0.000211 1470.000000 2.000000 1.386295 1.155244 0.913751
alpha1 0.000033 0.000211 1475.000000 2.000000 1.386295 1.155244 0.914790
alpha1 0.000033 0.000211 1480.000000 2.000000 1.386295 1.155245 0.915816
alpha1 0.000033 0.000211 1485.000000 2.000000 1.386295 1.155245 0.916831
alpha1 0.000033 0.000211 1490.000000 2.000000 1.386295 1.155245 0.917834
alpha1 0.000033 0.000211 1495.000000 2.000000 1.386295 1.155245 0.918826
alpha1 0.000033 0.000211 1500.000000 2.000000 1.386295 1.155245 0.919806
alpha1 0.000033 0.000211 1505.000000 2.000000 1.386295 1.155245 0.920775
alpha1 0.000033 0.000211 1510.000000 2.000000 1.386295 1.155245 0.921733
alpha1 0.000033 0.000211 1515.000000 2.000000 1.386295 1.155245 0.922680
alpha1 0.000033 0.000211 1520.000000 2.000000 1.386295 1.155245 0.923616
alpha1 0.000033 0.000211 1525.000000 2.000000 1.386295 1.155245 0.924542
alpha1 0.000033 0.000211 1530.000000 2.000000 1.386295 1.155245 0.925457
alpha1 0.000033 0.000211 1535.000000 2.000000 1.386295 1.155245 0.926361
alpha1 0.000033 0.000211 1540.000000 2.000000 1.386295 1.155245 0.927255
alpha1 0.000033 0.000211 1545.000000 2.000000 1.386295 1.155245 0.928139
alpha1 0.000033 0.000211 1550.000000 2.000000 1.386295 1.155245 0.929013
alpha1 0.000033 0.000211 1555.000000 2.000000 1.386295 1.155245 0.929877
alpha1 0.000033 0.000211 1560.000000 2.000000 1.386295 1.155245 0.930731
alpha1 0.000033 0.000211 1565.000000 2.000000 1.386295 1.155245 0.931575
alpha1 0.000033 0.000211 1570.000000 2.000000 1.386295 1.155245 0.932410
alpha1 0.000033 0.000211 1575.000000 2.000000 1.386295 1.155245 0.933235
alpha1 0.000033 0.000211 1580.000000 2.000000 1.386295 1.155245 0.934050
alpha1 0.000033 0.000211 1585.000000 2.000000 1.386295 1.155245 0.934856
alpha1 0.000033 0.000211 1590.000000 2.000000 1.386295 1.155245 0.935653
alpha1 0.000033 0.000211 1595.000000 2.000000 1.386295 1.155246 0.936441
alpha1 0.000033 0.000211 1600.000000 2.000000 1.386295 1.155246 0.937220
alpha1 0.000033 0.000211 1605.000000 2.000000 1.386295 1.155246 0.937990
alpha1 0.000033 0.000211 1610.000000 2.000000 1.386295 1.155246 0.938751
alpha1 0.000033 0.000211 1615.000000 2.000000 1.386295 1.155246 0.939504
alpha1 0.000033 0.000211 1620.000000 2.000000 1.386295 1.155246 0.940248
alpha1 0.000033 0.000211 1625.000000 2.000000 1.386295 1.155246 0.940983
alpha1 0.000033 0.000211 1630.000000 2.000000 1.386295 1.155246 0.941710
alpha1 0.000033 0.000211 1635.000000 2.000000 1.386295 1.155246 0.942429
alpha1 0.000033 0.000211 1640.000000 2.000000 1.386295 1.155246 0.943139
alpha1 0.000033 0.000211 1645.000000 2.000000 1.386295 1.155246 0.943841
alpha1 0.000033 0.000211 1650.000000 2.000000 1.386295 1.155246 0.944536
alpha1 0.000033 0.000211 1655.000000 2.000000 1.386295 1.155246 0.945222
alpha1 0.000033 0.000211 1660.000000 2.000000 1.386295 1.155246 0.945900
alpha1 0.000033 0.000211 1665.000000 2.000000 1.386295 1.155246 0.946571
alpha1 0.000033 0.000211 1670.000000 2.000000 1.386295 1.155246 0.947234
alpha1 0.000033 0.000211 1675.000000 2.000000 1.386295 1.155246 0.947890
alpha1 0.000033 0.000211 1680.000000 2.000000 1.386295 1.155246 0.948538
alpha1 0.000033 0.000211 1685.000000 2.000000 1.386295 1.155246 0.949178
alpha1 0.000033 0.000211 1690.000000 2.000000 1.386295 1.155246 0.949811
alpha1 0.000033 0.000211 1695.000000 2.000000 1.386295 1.155246 0.950437
alpha1 0.000033 0.000211 1700.000000 2.000000 1.386295 1.155246 0.951056
alpha1 0.000033 0.000211 1705.000000 2.000000 1.386295 1.155246 0.951668
