HEADER DATE 31-Jul-2017 19:31:31
HEADER RANDSEED 1741979409
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.178820 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.178820 110.000000 0.000000 0.001104 0.000920 0.000800
