HEADER DATE 31-Jul-2017 20:13:25
HEADER RANDSEED 1742230806
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019408 0.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 5.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 10.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 15.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 20.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 25.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 30.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 35.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 40.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 45.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 50.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 55.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 60.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 65.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 70.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 75.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 80.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 85.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 90.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 95.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 100.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 105.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 110.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 115.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 120.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 125.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 130.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 135.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 140.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 145.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 150.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 155.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 160.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 165.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 170.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 175.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 180.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 185.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 190.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 195.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 200.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 205.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 210.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 215.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 220.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 225.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 230.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 235.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 240.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 245.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 250.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 255.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 260.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 265.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 270.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 275.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 280.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 285.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 290.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 295.000000 0.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 300.000000 2.000000 0.001104 0.000516 0.000448
d2 0.010000 0.019408 305.000000 2.000000 0.193226 0.005266 0.000465
d2 0.010000 0.019408 310.000000 2.000000 0.358586 0.017982 0.000569
d2 0.010000 0.019408 315.000000 2.000000 0.500914 0.036679 0.000830
d2 0.010000 0.019408 320.000000 2.000000 0.623417 0.059736 0.001297
d2 0.010000 0.019408 325.000000 2.000000 0.728856 0.085839 0.002004
d2 0.010000 0.019408 330.000000 2.000000 0.819608 0.113929 0.002974
d2 0.010000 0.019408 335.000000 2.000000 0.897720 0.143158 0.004217
d2 0.010000 0.019408 340.000000 2.000000 0.964950 0.172855 0.005740
d2 0.010000 0.019408 345.000000 2.000000 1.022816 0.202494 0.007541
d2 0.010000 0.019408 350.000000 2.000000 1.072622 0.231668 0.009614
d2 0.010000 0.019408 355.000000 2.000000 1.115490 0.260072 0.011950
d2 0.010000 0.019408 360.000000 2.000000 1.152387 0.287477 0.014536
d2 0.010000 0.019408 365.000000 2.000000 1.184144 0.313722 0.017360
d2 0.010000 0.019408 370.000000 2.000000 1.211478 0.338700 0.020406
d2 0.010000 0.019408 375.000000 2.000000 1.235004 0.362344 0.023660
d2 0.010000 0.019408 380.000000 2.000000 1.255254 0.384623 0.027104
d2 0.010000 0.019408 385.000000 2.000000 1.272683 0.405530 0.030723
d2 0.010000 0.019408 390.000000 2.000000 1.287684 0.425082 0.034503
d2 0.010000 0.019408 395.000000 2.000000 1.300595 0.443308 0.038426
d2 0.010000 0.019408 400.000000 2.000000 1.311708 0.460252 0.042480
d2 0.010000 0.019408 405.000000 2.000000 1.321274 0.475965 0.046650
d2 0.010000 0.019408 410.000000 2.000000 1.329506 0.490503 0.050922
d2 0.010000 0.019408 415.000000 2.000000 1.336593 0.503927 0.055285
d2 0.010000 0.019408 420.000000 2.000000 1.342692 0.516300 0.059725
d2 0.010000 0.019408 425.000000 2.000000 1.347941 0.527686 0.064233
d2 0.010000 0.019408 430.000000 2.000000 1.352460 0.538146 0.068799
d2 0.010000 0.019408 435.000000 2.000000 1.356349 0.547744 0.073411
d2 0.010000 0.019408 440.000000 2.000000 1.359696 0.556538 0.078062
d2 0.010000 0.019408 445.000000 2.000000 1.362577 0.564586 0.082744
d2 0.010000 0.019408 450.000000 2.000000 1.365057 0.571944 0.087448
d2 0.010000 0.019408 455.000000 2.000000 1.367191 0.578665 0.092169
d2 0.010000 0.019408 460.000000 2.000000 1.369028 0.584797 0.096900
d2 0.010000 0.019408 465.000000 2.000000 1.370609 0.590387 0.101635
d2 0.010000 0.019408 470.000000 2.000000 1.371969 0.595479 0.106368
d2 0.010000 0.019408 475.000000 2.000000 1.373141 0.600115 0.111096
d2 0.010000 0.019408 480.000000 2.000000 1.374149 0.604331 0.115814
d2 0.010000 0.019408 485.000000 2.000000 1.375017 0.608163 0.120518
d2 0.010000 0.019408 490.000000 2.000000 1.375764 0.611645 0.125204
d2 0.010000 0.019408 495.000000 2.000000 1.376407 0.614806 0.129870
d2 0.010000 0.019408 500.000000 2.000000 1.376960 0.617674 0.134512
d2 0.010000 0.019408 505.000000 2.000000 1.377436 0.620276 0.139129
d2 0.010000 0.019408 510.000000 2.000000 1.377846 0.622634 0.143717
d2 0.010000 0.019408 515.000000 2.000000 1.378199 0.624771 0.148275
d2 0.010000 0.019408 520.000000 2.000000 1.378503 0.626707 0.152802
d2 0.010000 0.019408 525.000000 2.000000 1.378764 0.628459 0.157295
d2 0.010000 0.019408 530.000000 2.000000 1.378989 0.630045 0.161753
d2 0.010000 0.019408 535.000000 2.000000 1.379183 0.631480 0.166175
d2 0.010000 0.019408 540.000000 2.000000 1.379349 0.632778 0.170560
d2 0.010000 0.019408 545.000000 2.000000 1.379493 0.633952 0.174907
d2 0.010000 0.019408 550.000000 2.000000 1.379616 0.635012 0.179216
d2 0.010000 0.019408 555.000000 2.000000 1.379723 0.635971 0.183485
d2 0.010000 0.019408 560.000000 2.000000 1.379814 0.636836 0.187715
d2 0.010000 0.019408 565.000000 2.000000 1.379893 0.637618 0.191905
d2 0.010000 0.019408 570.000000 2.000000 1.379960 0.638324 0.196054
