HEADER DATE 31-Jul-2017 20:33:12
HEADER RANDSEED 1742349517
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012341 0.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 5.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 10.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 15.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 20.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 25.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 30.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 35.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 40.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 45.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 50.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 55.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 60.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 65.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 70.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 75.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 80.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 85.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 90.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 95.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 100.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 105.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 110.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 115.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 120.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 125.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 130.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 135.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 140.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 145.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 150.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 155.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 160.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 165.000000 0.000000 0.001104 0.000920 0.000149
Kb 0.002300 0.012341 170.000000 0.000000 0.001104 0.000920 0.000149
