HEADER DATE 31-Jul-2017 19:20:23
HEADER RANDSEED 1741912602
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000199 0.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 5.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 10.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 15.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 20.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 25.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 30.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 35.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 40.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 45.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 50.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 55.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 60.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 65.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 70.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 75.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 80.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 85.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 90.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 95.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 100.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 105.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 110.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 115.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 120.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 125.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 130.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 135.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 140.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 145.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 150.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 155.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 160.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 165.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 170.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 175.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 180.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 185.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 190.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 195.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 200.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 205.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 210.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 215.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 220.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 225.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 230.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 235.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 240.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 245.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 250.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 255.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 260.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 265.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 270.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 275.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 280.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 285.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 290.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 295.000000 0.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 300.000000 2.000000 0.006630 0.005525 0.004805
alpha1 0.000033 0.000199 305.000000 2.000000 0.198752 0.010350 0.004821
alpha1 0.000033 0.000199 310.000000 2.000000 0.364113 0.023546 0.004928
alpha1 0.000033 0.000199 315.000000 2.000000 0.506441 0.043419 0.005200
alpha1 0.000033 0.000199 320.000000 2.000000 0.628943 0.068545 0.005694
alpha1 0.000033 0.000199 325.000000 2.000000 0.734382 0.097723 0.006453
alpha1 0.000033 0.000199 330.000000 2.000000 0.825135 0.129950 0.007509
alpha1 0.000033 0.000199 335.000000 2.000000 0.903246 0.164387 0.008885
alpha1 0.000033 0.000199 340.000000 2.000000 0.970477 0.200337 0.010596
alpha1 0.000033 0.000199 345.000000 2.000000 1.028343 0.237220 0.012650
alpha1 0.000033 0.000199 350.000000 2.000000 1.078148 0.274561 0.015050
alpha1 0.000033 0.000199 355.000000 2.000000 1.121016 0.311971 0.017794
alpha1 0.000033 0.000199 360.000000 2.000000 1.157913 0.349132 0.020878
alpha1 0.000033 0.000199 365.000000 2.000000 1.189670 0.385791 0.024293
alpha1 0.000033 0.000199 370.000000 2.000000 1.217004 0.421745 0.028031
alpha1 0.000033 0.000199 375.000000 2.000000 1.240531 0.456836 0.032079
