HEADER DATE 31-Jul-2017 20:13:50
HEADER RANDSEED 1742233370
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.013585 160.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 165.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 170.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 175.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 180.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 185.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 190.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 195.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 200.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 205.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 210.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 215.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 220.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 225.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 230.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 235.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 240.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 245.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 250.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 255.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 260.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 265.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 270.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 275.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 280.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 285.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 290.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 295.000000 0.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 300.000000 2.000000 0.001104 0.000708 0.000616
d2 0.010000 0.013585 305.000000 2.000000 0.193226 0.005505 0.000632
d2 0.010000 0.013585 310.000000 2.000000 0.358586 0.018515 0.000738
d2 0.010000 0.013585 315.000000 2.000000 0.500914 0.037929 0.001006
d2 0.010000 0.013585 320.000000 2.000000 0.623417 0.062238 0.001489
d2 0.010000 0.013585 325.000000 2.000000 0.728856 0.090191 0.002228
d2 0.010000 0.013585 330.000000 2.000000 0.819608 0.120754 0.003250
d2 0.010000 0.013585 335.000000 2.000000 0.897720 0.153076 0.004573
d2 0.010000 0.013585 340.000000 2.000000 0.964950 0.186461 0.006208
d2 0.010000 0.013585 345.000000 2.000000 1.022816 0.220343 0.008160
d2 0.010000 0.013585 350.000000 2.000000 1.072621 0.254267 0.010426
d2 0.010000 0.013585 355.000000 2.000000 1.115489 0.287871 0.013003
d2 0.010000 0.013585 360.000000 2.000000 1.152386 0.320869 0.015882
d2 0.010000 0.013585 365.000000 2.000000 1.184143 0.353039 0.019051
d2 0.010000 0.013585 370.000000 2.000000 1.211477 0.384215 0.022500
d2 0.010000 0.013585 375.000000 2.000000 1.235004 0.414273 0.026213
d2 0.010000 0.013585 380.000000 2.000000 1.255253 0.443128 0.030177
d2 0.010000 0.013585 385.000000 2.000000 1.272682 0.470723 0.034377
d2 0.010000 0.013585 390.000000 2.000000 1.287684 0.497028 0.038796
d2 0.010000 0.013585 395.000000 2.000000 1.300595 0.522030 0.043420
d2 0.010000 0.013585 400.000000 2.000000 1.311708 0.545733 0.048233
d2 0.010000 0.013585 405.000000 2.000000 1.321274 0.568156 0.053220
d2 0.010000 0.013585 410.000000 2.000000 1.329507 0.589325 0.058367
d2 0.010000 0.013585 415.000000 2.000000 1.336593 0.609274 0.063660
d2 0.010000 0.013585 420.000000 2.000000 1.342692 0.628044 0.069084
d2 0.010000 0.013585 425.000000 2.000000 1.347941 0.645678 0.074627
d2 0.010000 0.013585 430.000000 2.000000 1.352460 0.662225 0.080277
d2 0.010000 0.013585 435.000000 2.000000 1.356349 0.677734 0.086022
d2 0.010000 0.013585 440.000000 2.000000 1.359696 0.692253 0.091850
d2 0.010000 0.013585 445.000000 2.000000 1.362577 0.705833 0.097751
d2 0.010000 0.013585 450.000000 2.000000 1.365057 0.718524 0.103715
d2 0.010000 0.013585 455.000000 2.000000 1.367191 0.730374 0.109733
d2 0.010000 0.013585 460.000000 2.000000 1.369028 0.741431 0.115796
d2 0.010000 0.013585 465.000000 2.000000 1.370609 0.751741 0.121895
d2 0.010000 0.013585 470.000000 2.000000 1.371970 0.761348 0.128024
d2 0.010000 0.013585 475.000000 2.000000 1.373141 0.770296 0.134175
d2 0.010000 0.013585 480.000000 2.000000 1.374149 0.778626 0.140342
d2 0.010000 0.013585 485.000000 2.000000 1.375017 0.786376 0.146518
d2 0.010000 0.013585 490.000000 2.000000 1.375764 0.793584 0.152698
d2 0.010000 0.013585 495.000000 2.000000 1.376407 0.800285 0.158876
d2 0.010000 0.013585 500.000000 2.000000 1.376960 0.806512 0.165048
d2 0.010000 0.013585 505.000000 2.000000 1.377436 0.812297 0.171209
d2 0.010000 0.013585 510.000000 2.000000 1.377846 0.817669 0.177355
d2 0.010000 0.013585 515.000000 2.000000 1.378199 0.822658 0.183482
d2 0.010000 0.013585 520.000000 2.000000 1.378503 0.827288 0.189587
d2 0.010000 0.013585 525.000000 2.000000 1.378764 0.831584 0.195666
d2 0.010000 0.013585 530.000000 2.000000 1.378989 0.835570 0.201717
d2 0.010000 0.013585 535.000000 2.000000 1.379183 0.839267 0.207737
d2 0.010000 0.013585 540.000000 2.000000 1.379349 0.842696 0.213724
d2 0.010000 0.013585 545.000000 2.000000 1.379493 0.845875 0.219675
d2 0.010000 0.013585 550.000000 2.000000 1.379616 0.848822 0.225588
d2 0.010000 0.013585 555.000000 2.000000 1.379723 0.851554 0.231462
d2 0.010000 0.013585 560.000000 2.000000 1.379814 0.854086 0.237295
d2 0.010000 0.013585 565.000000 2.000000 1.379893 0.856432 0.243086
d2 0.010000 0.013585 570.000000 2.000000 1.379960 0.858605 0.248832
d2 0.010000 0.013585 575.000000 2.000000 1.380019 0.860619 0.254534
d2 0.010000 0.013585 580.000000 2.000000 1.380069 0.862484 0.260190
d2 0.010000 0.013585 585.000000 2.000000 1.380112 0.864212 0.265799
d2 0.010000 0.013585 590.000000 2.000000 1.380149 0.865812 0.271361
d2 0.010000 0.013585 595.000000 2.000000 1.380181 0.867294 0.276874
d2 0.010000 0.013585 600.000000 2.000000 1.380209 0.868666 0.282338
d2 0.010000 0.013585 605.000000 2.000000 1.380233 0.869937 0.287753
d2 0.010000 0.013585 610.000000 2.000000 1.380253 0.871113 0.293119
d2 0.010000 0.013585 615.000000 2.000000 1.380271 0.872202 0.298434
d2 0.010000 0.013585 620.000000 2.000000 1.380286 0.873210 0.303699
d2 0.010000 0.013585 625.000000 2.000000 1.380299 0.874144 0.308913
d2 0.010000 0.013585 630.000000 2.000000 1.380310 0.875008 0.314076
d2 0.010000 0.013585 635.000000 2.000000 1.380320 0.875807 0.319189
d2 0.010000 0.013585 640.000000 2.000000 1.380328 0.876548 0.324251
d2 0.010000 0.013585 645.000000 2.000000 1.380335 0.877233 0.329262
d2 0.010000 0.013585 650.000000 2.000000 1.380341 0.877867 0.334223
d2 0.010000 0.013585 655.000000 2.000000 1.380347 0.878453 0.339133
d2 0.010000 0.013585 660.000000 2.000000 1.380351 0.878996 0.343992
d2 0.010000 0.013585 665.000000 2.000000 1.380355 0.879499 0.348801
d2 0.010000 0.013585 670.000000 2.000000 1.380358 0.879964 0.353560
d2 0.010000 0.013585 675.000000 2.000000 1.380361 0.880394 0.358268
d2 0.010000 0.013585 680.000000 2.000000 1.380364 0.880792 0.362927
d2 0.010000 0.013585 685.000000 2.000000 1.380366 0.881161 0.367537
d2 0.010000 0.013585 690.000000 2.000000 1.380368 0.881502 0.372097
d2 0.010000 0.013585 695.000000 2.000000 1.380369 0.881817 0.376609
d2 0.010000 0.013585 700.000000 2.000000 1.380371 0.882109 0.381072
d2 0.010000 0.013585 705.000000 2.000000 1.380372 0.882379 0.385486
d2 0.010000 0.013585 710.000000 2.000000 1.380373 0.882629 0.389853
d2 0.010000 0.013585 715.000000 2.000000 1.380374 0.882860 0.394173
d2 0.010000 0.013585 720.000000 2.000000 1.380375 0.883074 0.398445
d2 0.010000 0.013585 725.000000 2.000000 1.380375 0.883272 0.402670
d2 0.010000 0.013585 730.000000 2.000000 1.380376 0.883455 0.406849
d2 0.010000 0.013585 735.000000 2.000000 1.380376 0.883624 0.410982
d2 0.010000 0.013585 740.000000 2.000000 1.380377 0.883781 0.415069
d2 0.010000 0.013585 745.000000 2.000000 1.380377 0.883926 0.419111
d2 0.010000 0.013585 750.000000 2.000000 1.380377 0.884060 0.423108
d2 0.010000 0.013585 755.000000 2.000000 1.380378 0.884184 0.427061
d2 0.010000 0.013585 760.000000 2.000000 1.380378 0.884299 0.430969
d2 0.010000 0.013585 765.000000 2.000000 1.380378 0.884405 0.434835
d2 0.010000 0.013585 770.000000 2.000000 1.380378 0.884503 0.438656
d2 0.010000 0.013585 775.000000 2.000000 1.380378 0.884594 0.442436
d2 0.010000 0.013585 780.000000 2.000000 1.380379 0.884678 0.446172
d2 0.010000 0.013585 785.000000 2.000000 1.380379 0.884756 0.449867
d2 0.010000 0.013585 790.000000 2.000000 1.380379 0.884828 0.453521
d2 0.010000 0.013585 795.000000 2.000000 1.380379 0.884894 0.457133
d2 0.010000 0.013585 800.000000 2.000000 1.380379 0.884956 0.460705
d2 0.010000 0.013585 805.000000 2.000000 1.380379 0.885013 0.464236
d2 0.010000 0.013585 810.000000 2.000000 1.380379 0.885066 0.467728
d2 0.010000 0.013585 815.000000 2.000000 1.380379 0.885114 0.471180
d2 0.010000 0.013585 820.000000 2.000000 1.380379 0.885159 0.474593
d2 0.010000 0.013585 825.000000 2.000000 1.380379 0.885201 0.477968
d2 0.010000 0.013585 830.000000 2.000000 1.380379 0.885240 0.481304
d2 0.010000 0.013585 835.000000 2.000000 1.380379 0.885276 0.484602
d2 0.010000 0.013585 840.000000 2.000000 1.380379 0.885309 0.487864
d2 0.010000 0.013585 845.000000 2.000000 1.380379 0.885339 0.491088
d2 0.010000 0.013585 850.000000 2.000000 1.380379 0.885367 0.494276
d2 0.010000 0.013585 855.000000 2.000000 1.380379 0.885394 0.497427
d2 0.010000 0.013585 860.000000 2.000000 1.380379 0.885418 0.500543
d2 0.010000 0.013585 865.000000 2.000000 1.380379 0.885440 0.503623
d2 0.010000 0.013585 870.000000 2.000000 1.380379 0.885461 0.506668
d2 0.010000 0.013585 875.000000 2.000000 1.380379 0.885480 0.509679
d2 0.010000 0.013585 880.000000 2.000000 1.380379 0.885498 0.512655
d2 0.010000 0.013585 885.000000 2.000000 1.380379 0.885514 0.515598
d2 0.010000 0.013585 890.000000 2.000000 1.380379 0.885529 0.518507
d2 0.010000 0.013585 895.000000 2.000000 1.380379 0.885543 0.521383
d2 0.010000 0.013585 900.000000 2.000000 1.380379 0.885556 0.524226
d2 0.010000 0.013585 905.000000 2.000000 1.380379 0.885568 0.527037
d2 0.010000 0.013585 910.000000 2.000000 1.380379 0.885579 0.529816
d2 0.010000 0.013585 915.000000 2.000000 1.380379 0.885589 0.532563
d2 0.010000 0.013585 920.000000 2.000000 1.380379 0.885599 0.535279
d2 0.010000 0.013585 925.000000 2.000000 1.380379 0.885608 0.537964
d2 0.010000 0.013585 930.000000 2.000000 1.380379 0.885616 0.540618
d2 0.010000 0.013585 935.000000 2.000000 1.380379 0.885623 0.543242
d2 0.010000 0.013585 940.000000 2.000000 1.380379 0.885630 0.545836
d2 0.010000 0.013585 945.000000 2.000000 1.380379 0.885637 0.548400
d2 0.010000 0.013585 950.000000 2.000000 1.380379 0.885643 0.550936
d2 0.010000 0.013585 955.000000 2.000000 1.380379 0.885648 0.553442
d2 0.010000 0.013585 960.000000 2.000000 1.380379 0.885653 0.555920
d2 0.010000 0.013585 965.000000 2.000000 1.380379 0.885658 0.558369
d2 0.010000 0.013585 970.000000 2.000000 1.380379 0.885662 0.560790
d2 0.010000 0.013585 975.000000 2.000000 1.380379 0.885666 0.563184
d2 0.010000 0.013585 980.000000 2.000000 1.380379 0.885670 0.565551
d2 0.010000 0.013585 985.000000 2.000000 1.380379 0.885674 0.567890
d2 0.010000 0.013585 990.000000 2.000000 1.380379 0.885677 0.570203
d2 0.010000 0.013585 995.000000 2.000000 1.380379 0.885680 0.572489
d2 0.010000 0.013585 1000.000000 2.000000 1.380379 0.885682 0.574749
d2 0.010000 0.013585 1005.000000 2.000000 1.380379 0.885685 0.576983
d2 0.010000 0.013585 1010.000000 2.000000 1.380379 0.885687 0.579192
d2 0.010000 0.013585 1015.000000 2.000000 1.380379 0.885690 0.581376
d2 0.010000 0.013585 1020.000000 2.000000 1.380379 0.885692 0.583535
d2 0.010000 0.013585 1025.000000 2.000000 1.380379 0.885693 0.585669
d2 0.010000 0.013585 1030.000000 2.000000 1.380379 0.885695 0.587778
d2 0.010000 0.013585 1035.000000 2.000000 1.380379 0.885697 0.589864
d2 0.010000 0.013585 1040.000000 2.000000 1.380379 0.885698 0.591925
d2 0.010000 0.013585 1045.000000 2.000000 1.380379 0.885699 0.593963
d2 0.010000 0.013585 1050.000000 2.000000 1.380379 0.885701 0.595978
d2 0.010000 0.013585 1055.000000 2.000000 1.380379 0.885702 0.597970
d2 0.010000 0.013585 1060.000000 2.000000 1.380379 0.885703 0.599939
d2 0.010000 0.013585 1065.000000 2.000000 1.380379 0.885704 0.601886
d2 0.010000 0.013585 1070.000000 2.000000 1.380379 0.885705 0.603810
d2 0.010000 0.013585 1075.000000 2.000000 1.380379 0.885706 0.605712
d2 0.010000 0.013585 1080.000000 2.000000 1.380379 0.885706 0.607593
d2 0.010000 0.013585 1085.000000 2.000000 1.380379 0.885707 0.609452
d2 0.010000 0.013585 1090.000000 2.000000 1.380379 0.885708 0.611289
d2 0.010000 0.013585 1095.000000 2.000000 1.380379 0.885708 0.613106
d2 0.010000 0.013585 1100.000000 2.000000 1.380379 0.885709 0.614902
d2 0.010000 0.013585 1105.000000 2.000000 1.380379 0.885709 0.616678
d2 0.010000 0.013585 1110.000000 2.000000 1.380379 0.885710 0.618433
d2 0.010000 0.013585 1115.000000 2.000000 1.380379 0.885710 0.620168
d2 0.010000 0.013585 1120.000000 2.000000 1.380379 0.885711 0.621883
d2 0.010000 0.013585 1125.000000 2.000000 1.380379 0.885711 0.623579
d2 0.010000 0.013585 1130.000000 2.000000 1.380379 0.885712 0.625255
d2 0.010000 0.013585 1135.000000 2.000000 1.380379 0.885712 0.626913
d2 0.010000 0.013585 1140.000000 2.000000 1.380379 0.885712 0.628551
d2 0.010000 0.013585 1145.000000 2.000000 1.380379 0.885712 0.630170
d2 0.010000 0.013585 1150.000000 2.000000 1.380379 0.885713 0.631771
d2 0.010000 0.013585 1155.000000 2.000000 1.380379 0.885713 0.633354
d2 0.010000 0.013585 1160.000000 2.000000 1.380379 0.885713 0.634918
d2 0.010000 0.013585 1165.000000 2.000000 1.380379 0.885713 0.636465
d2 0.010000 0.013585 1170.000000 2.000000 1.380379 0.885714 0.637994
d2 0.010000 0.013585 1175.000000 2.000000 1.380379 0.885714 0.639505
d2 0.010000 0.013585 1180.000000 2.000000 1.380379 0.885714 0.641000
d2 0.010000 0.013585 1185.000000 2.000000 1.380379 0.885714 0.642477
d2 0.010000 0.013585 1190.000000 2.000000 1.380379 0.885714 0.643937
d2 0.010000 0.013585 1195.000000 2.000000 1.380379 0.885715 0.645381
d2 0.010000 0.013585 1200.000000 2.000000 1.380379 0.885715 0.646808
d2 0.010000 0.013585 1205.000000 2.000000 1.380379 0.885715 0.648218
d2 0.010000 0.013585 1210.000000 2.000000 1.380379 0.885715 0.649613
d2 0.010000 0.013585 1215.000000 2.000000 1.380379 0.885715 0.650992
d2 0.010000 0.013585 1220.000000 2.000000 1.380379 0.885715 0.652355
d2 0.010000 0.013585 1225.000000 2.000000 1.380379 0.885715 0.653702
d2 0.010000 0.013585 1230.000000 2.000000 1.380379 0.885715 0.655034
d2 0.010000 0.013585 1235.000000 2.000000 1.380379 0.885715 0.656350
d2 0.010000 0.013585 1240.000000 2.000000 1.380379 0.885715 0.657652
d2 0.010000 0.013585 1245.000000 2.000000 1.380379 0.885715 0.658939
d2 0.010000 0.013585 1250.000000 2.000000 1.380379 0.885716 0.660211
d2 0.010000 0.013585 1255.000000 2.000000 1.380379 0.885716 0.661468
d2 0.010000 0.013585 1260.000000 2.000000 1.380379 0.885716 0.662711
d2 0.010000 0.013585 1265.000000 2.000000 1.380379 0.885716 0.663940
d2 0.010000 0.013585 1270.000000 2.000000 1.380379 0.885716 0.665155
d2 0.010000 0.013585 1275.000000 2.000000 1.380379 0.885716 0.666356
d2 0.010000 0.013585 1280.000000 2.000000 1.380379 0.885716 0.667543
d2 0.010000 0.013585 1285.000000 2.000000 1.380379 0.885716 0.668717
d2 0.010000 0.013585 1290.000000 2.000000 1.380379 0.885716 0.669877
d2 0.010000 0.013585 1295.000000 2.000000 1.380379 0.885716 0.671024
d2 0.010000 0.013585 1300.000000 2.000000 1.380379 0.885716 0.672158
d2 0.010000 0.013585 1305.000000 2.000000 1.380379 0.885716 0.673279
d2 0.010000 0.013585 1310.000000 2.000000 1.380379 0.885716 0.674387
d2 0.010000 0.013585 1315.000000 2.000000 1.380379 0.885716 0.675482
d2 0.010000 0.013585 1320.000000 2.000000 1.380379 0.885716 0.676565
d2 0.010000 0.013585 1325.000000 2.000000 1.380379 0.885716 0.677636
d2 0.010000 0.013585 1330.000000 2.000000 1.380379 0.885716 0.678694
d2 0.010000 0.013585 1335.000000 2.000000 1.380379 0.885716 0.679740
d2 0.010000 0.013585 1340.000000 2.000000 1.380379 0.885716 0.680774
d2 0.010000 0.013585 1345.000000 2.000000 1.380379 0.885716 0.681797
d2 0.010000 0.013585 1350.000000 2.000000 1.380379 0.885716 0.682807
d2 0.010000 0.013585 1355.000000 2.000000 1.380379 0.885716 0.683806
d2 0.010000 0.013585 1360.000000 2.000000 1.380379 0.885716 0.684794
d2 0.010000 0.013585 1365.000000 2.000000 1.380379 0.885716 0.685771
d2 0.010000 0.013585 1370.000000 2.000000 1.380379 0.885716 0.686736
d2 0.010000 0.013585 1375.000000 2.000000 1.380379 0.885716 0.687690
d2 0.010000 0.013585 1380.000000 2.000000 1.380379 0.885716 0.688633
d2 0.010000 0.013585 1385.000000 2.000000 1.380379 0.885716 0.689566
d2 0.010000 0.013585 1390.000000 2.000000 1.380379 0.885716 0.690488
d2 0.010000 0.013585 1395.000000 2.000000 1.380379 0.885716 0.691399
d2 0.010000 0.013585 1400.000000 2.000000 1.380379 0.885716 0.692300
d2 0.010000 0.013585 1405.000000 2.000000 1.380379 0.885716 0.693190
d2 0.010000 0.013585 1410.000000 2.000000 1.380379 0.885716 0.694071
d2 0.010000 0.013585 1415.000000 2.000000 1.380379 0.885716 0.694941
d2 0.010000 0.013585 1420.000000 2.000000 1.380379 0.885716 0.695802
d2 0.010000 0.013585 1425.000000 2.000000 1.380379 0.885716 0.696652
d2 0.010000 0.013585 1430.000000 2.000000 1.380379 0.885716 0.697493
d2 0.010000 0.013585 1435.000000 2.000000 1.380379 0.885716 0.698324
d2 0.010000 0.013585 1440.000000 2.000000 1.380379 0.885716 0.699146
d2 0.010000 0.013585 1445.000000 2.000000 1.380379 0.885716 0.699958
d2 0.010000 0.013585 1450.000000 2.000000 1.380379 0.885716 0.700761
d2 0.010000 0.013585 1455.000000 2.000000 1.380379 0.885716 0.701555
d2 0.010000 0.013585 1460.000000 2.000000 1.380379 0.885716 0.702340
d2 0.010000 0.013585 1465.000000 2.000000 1.380379 0.885716 0.703115
d2 0.010000 0.013585 1470.000000 2.000000 1.380379 0.885716 0.703882
d2 0.010000 0.013585 1475.000000 2.000000 1.380379 0.885716 0.704641
d2 0.010000 0.013585 1480.000000 2.000000 1.380379 0.885716 0.705390
d2 0.010000 0.013585 1485.000000 2.000000 1.380379 0.885716 0.706131
d2 0.010000 0.013585 1490.000000 2.000000 1.380379 0.885716 0.706863
d2 0.010000 0.013585 1495.000000 2.000000 1.380379 0.885716 0.707587
d2 0.010000 0.013585 1500.000000 2.000000 1.380379 0.885716 0.708303
d2 0.010000 0.013585 1505.000000 2.000000 1.380379 0.885716 0.709011
d2 0.010000 0.013585 1510.000000 2.000000 1.380379 0.885716 0.709710
d2 0.010000 0.013585 1515.000000 2.000000 1.380379 0.885716 0.710402
d2 0.010000 0.013585 1520.000000 2.000000 1.380379 0.885716 0.711085
d2 0.010000 0.013585 1525.000000 2.000000 1.380379 0.885716 0.711761
d2 0.010000 0.013585 1530.000000 2.000000 1.380379 0.885716 0.712429
d2 0.010000 0.013585 1535.000000 2.000000 1.380379 0.885716 0.713090
d2 0.010000 0.013585 1540.000000 2.000000 1.380379 0.885716 0.713743
d2 0.010000 0.013585 1545.000000 2.000000 1.380379 0.885716 0.714388
d2 0.010000 0.013585 1550.000000 2.000000 1.380379 0.885716 0.715026
d2 0.010000 0.013585 1555.000000 2.000000 1.380379 0.885716 0.715657
d2 0.010000 0.013585 1560.000000 2.000000 1.380379 0.885716 0.716280
d2 0.010000 0.013585 1565.000000 2.000000 1.380379 0.885716 0.716897
d2 0.010000 0.013585 1570.000000 2.000000 1.380379 0.885716 0.717506
d2 0.010000 0.013585 1575.000000 2.000000 1.380379 0.885716 0.718108
d2 0.010000 0.013585 1580.000000 2.000000 1.380379 0.885716 0.718704
d2 0.010000 0.013585 1585.000000 2.000000 1.380379 0.885716 0.719292
d2 0.010000 0.013585 1590.000000 2.000000 1.380379 0.885716 0.719874
d2 0.010000 0.013585 1595.000000 2.000000 1.380379 0.885716 0.720450
d2 0.010000 0.013585 1600.000000 2.000000 1.380379 0.885716 0.721018
d2 0.010000 0.013585 1605.000000 2.000000 1.380379 0.885716 0.721581
d2 0.010000 0.013585 1610.000000 2.000000 1.380379 0.885716 0.722136
d2 0.010000 0.013585 1615.000000 2.000000 1.380379 0.885716 0.722686
d2 0.010000 0.013585 1620.000000 2.000000 1.380379 0.885716 0.723229
d2 0.010000 0.013585 1625.000000 2.000000 1.380379 0.885716 0.723766
d2 0.010000 0.013585 1630.000000 2.000000 1.380379 0.885716 0.724297
d2 0.010000 0.013585 1635.000000 2.000000 1.380379 0.885716 0.724821
d2 0.010000 0.013585 1640.000000 2.000000 1.380379 0.885716 0.725340
d2 0.010000 0.013585 1645.000000 2.000000 1.380379 0.885716 0.725853
d2 0.010000 0.013585 1650.000000 2.000000 1.380379 0.885716 0.726360
d2 0.010000 0.013585 1655.000000 2.000000 1.380379 0.885716 0.726861
d2 0.010000 0.013585 1660.000000 2.000000 1.380379 0.885716 0.727356
d2 0.010000 0.013585 1665.000000 2.000000 1.380379 0.885716 0.727846
d2 0.010000 0.013585 1670.000000 2.000000 1.380379 0.885716 0.728330
d2 0.010000 0.013585 1675.000000 2.000000 1.380379 0.885716 0.728809
d2 0.010000 0.013585 1680.000000 2.000000 1.380379 0.885716 0.729282
d2 0.010000 0.013585 1685.000000 2.000000 1.380379 0.885716 0.729750
d2 0.010000 0.013585 1690.000000 2.000000 1.380379 0.885716 0.730212
d2 0.010000 0.013585 1695.000000 2.000000 1.380379 0.885716 0.730669
d2 0.010000 0.013585 1700.000000 2.000000 1.380379 0.885716 0.731121
d2 0.010000 0.013585 1705.000000 2.000000 1.380379 0.885716 0.731568
d2 0.010000 0.013585 1710.000000 2.000000 1.380379 0.885716 0.732009
d2 0.010000 0.013585 1715.000000 2.000000 1.380379 0.885716 0.732446
d2 0.010000 0.013585 1720.000000 2.000000 1.380379 0.885716 0.732877
d2 0.010000 0.013585 1725.000000 2.000000 1.380379 0.885716 0.733304
d2 0.010000 0.013585 1730.000000 2.000000 1.380379 0.885716 0.733726
d2 0.010000 0.013585 1735.000000 2.000000 1.380379 0.885716 0.734143
d2 0.010000 0.013585 1740.000000 2.000000 1.380379 0.885716 0.734555
d2 0.010000 0.013585 1745.000000 2.000000 1.380379 0.885716 0.734962
d2 0.010000 0.013585 1750.000000 2.000000 1.380379 0.885716 0.735365
d2 0.010000 0.013585 1755.000000 2.000000 1.380379 0.885716 0.735763
d2 0.010000 0.013585 1760.000000 2.000000 1.380379 0.885716 0.736157
d2 0.010000 0.013585 1765.000000 2.000000 1.380379 0.885716 0.736546
d2 0.010000 0.013585 1770.000000 2.000000 1.380379 0.885716 0.736931
d2 0.010000 0.013585 1775.000000 2.000000 1.380379 0.885716 0.737311
d2 0.010000 0.013585 1780.000000 2.000000 1.380379 0.885716 0.737687
d2 0.010000 0.013585 1785.000000 2.000000 1.380379 0.885716 0.738058
d2 0.010000 0.013585 1790.000000 2.000000 1.380379 0.885716 0.738426
d2 0.010000 0.013585 1795.000000 2.000000 1.380379 0.885716 0.738789
