HEADER DATE 31-Jul-2017 19:34:25
HEADER RANDSEED 1741996878
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.209511 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.209511 305.000000 2.000000 0.973366 0.025337 0.000883
Vm1 0.041400 0.209511 310.000000 2.000000 1.810199 0.092115 0.001426
Vm1 0.041400 0.209511 315.000000 2.000000 2.530469 0.192687 0.002801
Vm1 0.041400 0.209511 320.000000 2.000000 3.150410 0.319838 0.005299
Vm1 0.041400 0.209511 325.000000 2.000000 3.683999 0.467500 0.009139
Vm1 0.041400 0.209511 330.000000 2.000000 4.143263 0.630592 0.014484
Vm1 0.041400 0.209511 335.000000 2.000000 4.538555 0.804867 0.021449
Vm1 0.041400 0.209511 340.000000 2.000000 4.878786 0.986794 0.030107
Vm1 0.041400 0.209511 345.000000 2.000000 5.171626 1.173447 0.040501
Vm1 0.041400 0.209511 350.000000 2.000000 5.423675 1.362418 0.052646
Vm1 0.041400 0.209511 355.000000 2.000000 5.640616 1.551733 0.066533
Vm1 0.041400 0.209511 360.000000 2.000000 5.827339 1.739793 0.082139
Vm1 0.041400 0.209511 365.000000 2.000000 5.988053 1.925310 0.099425
Vm1 0.041400 0.209511 370.000000 2.000000 6.126381 2.107260 0.118341
Vm1 0.041400 0.209511 375.000000 2.000000 6.245440 2.284844 0.138828
Vm1 0.041400 0.209511 380.000000 2.000000 6.347916 2.457447 0.160822
Vm1 0.041400 0.209511 385.000000 2.000000 6.436118 2.624613 0.184254
Vm1 0.041400 0.209511 390.000000 2.000000 6.512033 2.786016 0.209052
Vm1 0.041400 0.209511 395.000000 2.000000 6.577374 2.941438 0.235141
Vm1 0.041400 0.209511 400.000000 2.000000 6.633614 3.090752 0.262447
Vm1 0.041400 0.209511 405.000000 2.000000 6.682020 3.233902 0.290895
Vm1 0.041400 0.209511 410.000000 2.000000 6.723684 3.370897 0.320410
Vm1 0.041400 0.209511 415.000000 2.000000 6.759544 3.501789 0.350920
Vm1 0.041400 0.209511 420.000000 2.000000 6.790409 3.626673 0.382351
Vm1 0.041400 0.209511 425.000000 2.000000 6.816975 3.745675 0.414636
Vm1 0.041400 0.209511 430.000000 2.000000 6.839840 3.858943 0.447706
Vm1 0.041400 0.209511 435.000000 2.000000 6.859521 3.966644 0.481496
Vm1 0.041400 0.209511 440.000000 2.000000 6.876460 4.068960 0.515944
Vm1 0.041400 0.209511 445.000000 2.000000 6.891040 4.166080 0.550989
Vm1 0.041400 0.209511 450.000000 2.000000 6.903589 4.258201 0.586574
Vm1 0.041400 0.209511 455.000000 2.000000 6.914390 4.345522 0.622644
Vm1 0.041400 0.209511 460.000000 2.000000 6.923686 4.428244 0.659147
Vm1 0.041400 0.209511 465.000000 2.000000 6.931687 4.506568 0.696032
Vm1 0.041400 0.209511 470.000000 2.000000 6.938574 4.580690 0.733254
Vm1 0.041400 0.209511 475.000000 2.000000 6.944501 4.650807 0.770767
Vm1 0.041400 0.209511 480.000000 2.000000 6.949603 4.717107 0.808529
Vm1 0.041400 0.209511 485.000000 2.000000 6.953995 4.779775 0.846500
Vm1 0.041400 0.209511 490.000000 2.000000 6.957774 4.838992 0.884643
Vm1 0.041400 0.209511 495.000000 2.000000 6.961028 4.894930 0.922922
Vm1 0.041400 0.209511 500.000000 2.000000 6.963828 4.947758 0.961303
Vm1 0.041400 0.209511 505.000000 2.000000 6.966238 4.997635 0.999757
Vm1 0.041400 0.209511 510.000000 2.000000 6.968312 5.044716 1.038252
Vm1 0.041400 0.209511 515.000000 2.000000 6.970098 5.089148 1.076762
Vm1 0.041400 0.209511 520.000000 2.000000 6.971634 5.131074 1.115261
Vm1 0.041400 0.209511 525.000000 2.000000 6.972957 5.170627 1.153725
Vm1 0.041400 0.209511 530.000000 2.000000 6.974095 5.207936 1.192131
Vm1 0.041400 0.209511 535.000000 2.000000 6.975075 5.243124 1.230458
Vm1 0.041400 0.209511 540.000000 2.000000 6.975919 5.276307 1.268687
Vm1 0.041400 0.209511 545.000000 2.000000 6.976645 5.307595 1.306798
Vm1 0.041400 0.209511 550.000000 2.000000 6.977269 5.337094 1.344777
Vm1 0.041400 0.209511 555.000000 2.000000 6.977807 5.364903 1.382605
Vm1 0.041400 0.209511 560.000000 2.000000 6.978270 5.391117 1.420270
Vm1 0.041400 0.209511 565.000000 2.000000 6.978668 5.415825 1.457757
Vm1 0.041400 0.209511 570.000000 2.000000 6.979011 5.439112 1.495054
Vm1 0.041400 0.209511 575.000000 2.000000 6.979306 5.461059 1.532150
Vm1 0.041400 0.209511 580.000000 2.000000 6.979560 5.481740 1.569033
Vm1 0.041400 0.209511 585.000000 2.000000 6.979779 5.501229 1.605694
Vm1 0.041400 0.209511 590.000000 2.000000 6.979967 5.519593 1.642123
Vm1 0.041400 0.209511 595.000000 2.000000 6.980129 5.536895 1.678314
Vm1 0.041400 0.209511 600.000000 2.000000 6.980268 5.553198 1.714258
Vm1 0.041400 0.209511 605.000000 2.000000 6.980388 5.568557 1.749948
Vm1 0.041400 0.209511 610.000000 2.000000 6.980492 5.583027 1.785378
Vm1 0.041400 0.209511 615.000000 2.000000 6.980581 5.596659 1.820543
Vm1 0.041400 0.209511 620.000000 2.000000 6.980657 5.609502 1.855437
Vm1 0.041400 0.209511 625.000000 2.000000 6.980723 5.621600 1.890056
Vm1 0.041400 0.209511 630.000000 2.000000 6.980780 5.632996 1.924397
Vm1 0.041400 0.209511 635.000000 2.000000 6.980829 5.643731 1.958454
Vm1 0.041400 0.209511 640.000000 2.000000 6.980871 5.653843 1.992226
Vm1 0.041400 0.209511 645.000000 2.000000 6.980907 5.663369 2.025709
Vm1 0.041400 0.209511 650.000000 2.000000 6.980938 5.672341 2.058901
Vm1 0.041400 0.209511 655.000000 2.000000 6.980965 5.680792 2.091800
Vm1 0.041400 0.209511 660.000000 2.000000 6.980988 5.688752 2.124405
Vm1 0.041400 0.209511 665.000000 2.000000 6.981008 5.696250 2.156714
Vm1 0.041400 0.209511 670.000000 2.000000 6.981025 5.703311 2.188725
Vm1 0.041400 0.209511 675.000000 2.000000 6.981040 5.709963 2.220439
Vm1 0.041400 0.209511 680.000000 2.000000 6.981052 5.716227 2.251854
Vm1 0.041400 0.209511 685.000000 2.000000 6.981063 5.722128 2.282971
Vm1 0.041400 0.209511 690.000000 2.000000 6.981073 5.727685 2.313789
Vm1 0.041400 0.209511 695.000000 2.000000 6.981081 5.732919 2.344308
Vm1 0.041400 0.209511 700.000000 2.000000 6.981088 5.737849 2.374528
Vm1 0.041400 0.209511 705.000000 2.000000 6.981093 5.742492 2.404451
Vm1 0.041400 0.209511 710.000000 2.000000 6.981099 5.746864 2.434076
Vm1 0.041400 0.209511 715.000000 2.000000 6.981103 5.750983 2.463405
Vm1 0.041400 0.209511 720.000000 2.000000 6.981107 5.754861 2.492438
Vm1 0.041400 0.209511 725.000000 2.000000 6.981110 5.758514 2.521176
Vm1 0.041400 0.209511 730.000000 2.000000 6.981113 5.761954 2.549621
Vm1 0.041400 0.209511 735.000000 2.000000 6.981115 5.765195 2.577774
Vm1 0.041400 0.209511 740.000000 2.000000 6.981117 5.768246 2.605637
Vm1 0.041400 0.209511 745.000000 2.000000 6.981119 5.771120 2.633210
Vm1 0.041400 0.209511 750.000000 2.000000 6.981121 5.773827 2.660496
Vm1 0.041400 0.209511 755.000000 2.000000 6.981122 5.776376 2.687496
Vm1 0.041400 0.209511 760.000000 2.000000 6.981123 5.778777 2.714212
Vm1 0.041400 0.209511 765.000000 2.000000 6.981124 5.781038 2.740645
Vm1 0.041400 0.209511 770.000000 2.000000 6.981125 5.783167 2.766798
Vm1 0.041400 0.209511 775.000000 2.000000 6.981126 5.785173 2.792673
Vm1 0.041400 0.209511 780.000000 2.000000 6.981127 5.787061 2.818271
Vm1 0.041400 0.209511 785.000000 2.000000 6.981127 5.788840 2.843595
Vm1 0.041400 0.209511 790.000000 2.000000 6.981128 5.790515 2.868646
Vm1 0.041400 0.209511 795.000000 2.000000 6.981128 5.792093 2.893427
Vm1 0.041400 0.209511 800.000000 2.000000 6.981128 5.793579 2.917940
Vm1 0.041400 0.209511 805.000000 2.000000 6.981129 5.794978 2.942187
Vm1 0.041400 0.209511 810.000000 2.000000 6.981129 5.796296 2.966170
Vm1 0.041400 0.209511 815.000000 2.000000 6.981129 5.797537 2.989891
Vm1 0.041400 0.209511 820.000000 2.000000 6.981129 5.798706 3.013354
Vm1 0.041400 0.209511 825.000000 2.000000 6.981130 5.799806 3.036559
Vm1 0.041400 0.209511 830.000000 2.000000 6.981130 5.800843 3.059510
Vm1 0.041400 0.209511 835.000000 2.000000 6.981130 5.801819 3.082208
Vm1 0.041400 0.209511 840.000000 2.000000 6.981130 5.802739 3.104656
Vm1 0.041400 0.209511 845.000000 2.000000 6.981130 5.803605 3.126856
Vm1 0.041400 0.209511 850.000000 2.000000 6.981130 5.804420 3.148811
Vm1 0.041400 0.209511 855.000000 2.000000 6.981130 5.805188 3.170523
Vm1 0.041400 0.209511 860.000000 2.000000 6.981130 5.805911 3.191994
Vm1 0.041400 0.209511 865.000000 2.000000 6.981130 5.806593 3.213226
Vm1 0.041400 0.209511 870.000000 2.000000 6.981130 5.807234 3.234222
Vm1 0.041400 0.209511 875.000000 2.000000 6.981130 5.807838 3.254985
Vm1 0.041400 0.209511 880.000000 2.000000 6.981130 5.808407 3.275515
Vm1 0.041400 0.209511 885.000000 2.000000 6.981130 5.808943 3.295817
Vm1 0.041400 0.209511 890.000000 2.000000 6.981130 5.809448 3.315891
Vm1 0.041400 0.209511 895.000000 2.000000 6.981130 5.809923 3.335741
Vm1 0.041400 0.209511 900.000000 2.000000 6.981130 5.810370 3.355368
Vm1 0.041400 0.209511 905.000000 2.000000 6.981130 5.810792 3.374776
Vm1 0.041400 0.209511 910.000000 2.000000 6.981130 5.811189 3.393965
Vm1 0.041400 0.209511 915.000000 2.000000 6.981130 5.811563 3.412939
Vm1 0.041400 0.209511 920.000000 2.000000 6.981131 5.811915 3.431699
Vm1 0.041400 0.209511 925.000000 2.000000 6.981131 5.812246 3.450249
Vm1 0.041400 0.209511 930.000000 2.000000 6.981131 5.812559 3.468589
Vm1 0.041400 0.209511 935.000000 2.000000 6.981131 5.812852 3.486723
Vm1 0.041400 0.209511 940.000000 2.000000 6.981131 5.813129 3.504653
Vm1 0.041400 0.209511 945.000000 2.000000 6.981131 5.813390 3.522380
Vm1 0.041400 0.209511 950.000000 2.000000 6.981131 5.813636 3.539906
Vm1 0.041400 0.209511 955.000000 2.000000 6.981131 5.813867 3.557235
Vm1 0.041400 0.209511 960.000000 2.000000 6.981131 5.814085 3.574368
Vm1 0.041400 0.209511 965.000000 2.000000 6.981131 5.814290 3.591307
Vm1 0.041400 0.209511 970.000000 2.000000 6.981131 5.814483 3.608055
Vm1 0.041400 0.209511 975.000000 2.000000 6.981131 5.814665 3.624612
Vm1 0.041400 0.209511 980.000000 2.000000 6.981131 5.814836 3.640982
Vm1 0.041400 0.209511 985.000000 2.000000 6.981131 5.814998 3.657167
Vm1 0.041400 0.209511 990.000000 2.000000 6.981131 5.815150 3.673168
Vm1 0.041400 0.209511 995.000000 2.000000 6.981131 5.815293 3.688988
Vm1 0.041400 0.209511 1000.000000 2.000000 6.981131 5.815428 3.704628
Vm1 0.041400 0.209511 1005.000000 2.000000 6.981131 5.815555 3.720091
Vm1 0.041400 0.209511 1010.000000 2.000000 6.981131 5.815674 3.735378
Vm1 0.041400 0.209511 1015.000000 2.000000 6.981131 5.815787 3.750491
Vm1 0.041400 0.209511 1020.000000 2.000000 6.981131 5.815893 3.765433
Vm1 0.041400 0.209511 1025.000000 2.000000 6.981131 5.815993 3.780205
Vm1 0.041400 0.209511 1030.000000 2.000000 6.981131 5.816087 3.794809
Vm1 0.041400 0.209511 1035.000000 2.000000 6.981131 5.816176 3.809246
Vm1 0.041400 0.209511 1040.000000 2.000000 6.981131 5.816259 3.823520
Vm1 0.041400 0.209511 1045.000000 2.000000 6.981131 5.816338 3.837631
Vm1 0.041400 0.209511 1050.000000 2.000000 6.981131 5.816412 3.851582
Vm1 0.041400 0.209511 1055.000000 2.000000 6.981131 5.816481 3.865374
Vm1 0.041400 0.209511 1060.000000 2.000000 6.981131 5.816547 3.879009
Vm1 0.041400 0.209511 1065.000000 2.000000 6.981131 5.816609 3.892488
Vm1 0.041400 0.209511 1070.000000 2.000000 6.981131 5.816667 3.905814
Vm1 0.041400 0.209511 1075.000000 2.000000 6.981131 5.816722 3.918988
Vm1 0.041400 0.209511 1080.000000 2.000000 6.981131 5.816773 3.932012
Vm1 0.041400 0.209511 1085.000000 2.000000 6.981131 5.816822 3.944888
Vm1 0.041400 0.209511 1090.000000 2.000000 6.981131 5.816868 3.957617
Vm1 0.041400 0.209511 1095.000000 2.000000 6.981131 5.816911 3.970201
Vm1 0.041400 0.209511 1100.000000 2.000000 6.981131 5.816952 3.982641
Vm1 0.041400 0.209511 1105.000000 2.000000 6.981131 5.816990 3.994940
Vm1 0.041400 0.209511 1110.000000 2.000000 6.981131 5.817026 4.007098
Vm1 0.041400 0.209511 1115.000000 2.000000 6.981131 5.817060 4.019117
Vm1 0.041400 0.209511 1120.000000 2.000000 6.981131 5.817092 4.031000
Vm1 0.041400 0.209511 1125.000000 2.000000 6.981131 5.817122 4.042747
Vm1 0.041400 0.209511 1130.000000 2.000000 6.981131 5.817150 4.054360
Vm1 0.041400 0.209511 1135.000000 2.000000 6.981131 5.817177 4.065840
Vm1 0.041400 0.209511 1140.000000 2.000000 6.981131 5.817202 4.077189
Vm1 0.041400 0.209511 1145.000000 2.000000 6.981131 5.817226 4.088409
Vm1 0.041400 0.209511 1150.000000 2.000000 6.981131 5.817248 4.099501
Vm1 0.041400 0.209511 1155.000000 2.000000 6.981131 5.817269 4.110466
Vm1 0.041400 0.209511 1160.000000 2.000000 6.981131 5.817289 4.121306
Vm1 0.041400 0.209511 1165.000000 2.000000 6.981131 5.817307 4.132022
Vm1 0.041400 0.209511 1170.000000 2.000000 6.981131 5.817325 4.142616
Vm1 0.041400 0.209511 1175.000000 2.000000 6.981131 5.817341 4.153089
Vm1 0.041400 0.209511 1180.000000 2.000000 6.981131 5.817357 4.163442
Vm1 0.041400 0.209511 1185.000000 2.000000 6.981131 5.817371 4.173678
Vm1 0.041400 0.209511 1190.000000 2.000000 6.981131 5.817385 4.183796
Vm1 0.041400 0.209511 1195.000000 2.000000 6.981131 5.817398 4.193798
Vm1 0.041400 0.209511 1200.000000 2.000000 6.981131 5.817410 4.203687
Vm1 0.041400 0.209511 1205.000000 2.000000 6.981131 5.817422 4.213462
Vm1 0.041400 0.209511 1210.000000 2.000000 6.981131 5.817432 4.223126
Vm1 0.041400 0.209511 1215.000000 2.000000 6.981131 5.817443 4.232679
Vm1 0.041400 0.209511 1220.000000 2.000000 6.981131 5.817452 4.242124
Vm1 0.041400 0.209511 1225.000000 2.000000 6.981131 5.817461 4.251460
Vm1 0.041400 0.209511 1230.000000 2.000000 6.981131 5.817470 4.260690
Vm1 0.041400 0.209511 1235.000000 2.000000 6.981131 5.817478 4.269814
Vm1 0.041400 0.209511 1240.000000 2.000000 6.981131 5.817485 4.278834
Vm1 0.041400 0.209511 1245.000000 2.000000 6.981131 5.817493 4.287751
Vm1 0.041400 0.209511 1250.000000 2.000000 6.981131 5.817499 4.296566
Vm1 0.041400 0.209511 1255.000000 2.000000 6.981131 5.817506 4.305280
Vm1 0.041400 0.209511 1260.000000 2.000000 6.981131 5.817512 4.313895
Vm1 0.041400 0.209511 1265.000000 2.000000 6.981131 5.817517 4.322411
Vm1 0.041400 0.209511 1270.000000 2.000000 6.981131 5.817523 4.330830
Vm1 0.041400 0.209511 1275.000000 2.000000 6.981131 5.817528 4.339153
Vm1 0.041400 0.209511 1280.000000 2.000000 6.981131 5.817532 4.347381
Vm1 0.041400 0.209511 1285.000000 2.000000 6.981131 5.817537 4.355514
Vm1 0.041400 0.209511 1290.000000 2.000000 6.981131 5.817541 4.363555
Vm1 0.041400 0.209511 1295.000000 2.000000 6.981131 5.817545 4.371504
Vm1 0.041400 0.209511 1300.000000 2.000000 6.981131 5.817549 4.379362
Vm1 0.041400 0.209511 1305.000000 2.000000 6.981131 5.817552 4.387130
Vm1 0.041400 0.209511 1310.000000 2.000000 6.981131 5.817555 4.394809
Vm1 0.041400 0.209511 1315.000000 2.000000 6.981131 5.817558 4.402401
Vm1 0.041400 0.209511 1320.000000 2.000000 6.981131 5.817561 4.409905
Vm1 0.041400 0.209511 1325.000000 2.000000 6.981131 5.817564 4.417324
Vm1 0.041400 0.209511 1330.000000 2.000000 6.981131 5.817567 4.424658
Vm1 0.041400 0.209511 1335.000000 2.000000 6.981131 5.817569 4.431909
Vm1 0.041400 0.209511 1340.000000 2.000000 6.981131 5.817571 4.439076
Vm1 0.041400 0.209511 1345.000000 2.000000 6.981131 5.817574 4.446162
Vm1 0.041400 0.209511 1350.000000 2.000000 6.981131 5.817576 4.453166
Vm1 0.041400 0.209511 1355.000000 2.000000 6.981131 5.817577 4.460091
Vm1 0.041400 0.209511 1360.000000 2.000000 6.981131 5.817579 4.466936
Vm1 0.041400 0.209511 1365.000000 2.000000 6.981131 5.817581 4.473703
Vm1 0.041400 0.209511 1370.000000 2.000000 6.981131 5.817582 4.480393
Vm1 0.041400 0.209511 1375.000000 2.000000 6.981131 5.817584 4.487006
Vm1 0.041400 0.209511 1380.000000 2.000000 6.981131 5.817585 4.493544
Vm1 0.041400 0.209511 1385.000000 2.000000 6.981131 5.817587 4.500006
Vm1 0.041400 0.209511 1390.000000 2.000000 6.981131 5.817588 4.506395
Vm1 0.041400 0.209511 1395.000000 2.000000 6.981131 5.817589 4.512711
Vm1 0.041400 0.209511 1400.000000 2.000000 6.981131 5.817590 4.518955
Vm1 0.041400 0.209511 1405.000000 2.000000 6.981131 5.817591 4.525127
Vm1 0.041400 0.209511 1410.000000 2.000000 6.981131 5.817592 4.531229
Vm1 0.041400 0.209511 1415.000000 2.000000 6.981131 5.817593 4.537261
Vm1 0.041400 0.209511 1420.000000 2.000000 6.981131 5.817593 4.543224
Vm1 0.041400 0.209511 1425.000000 2.000000 6.981131 5.817594 4.549119
Vm1 0.041400 0.209511 1430.000000 2.000000 6.981131 5.817595 4.554947
Vm1 0.041400 0.209511 1435.000000 2.000000 6.981131 5.817596 4.560708
Vm1 0.041400 0.209511 1440.000000 2.000000 6.981131 5.817596 4.566403
Vm1 0.041400 0.209511 1445.000000 2.000000 6.981131 5.817597 4.572032
Vm1 0.041400 0.209511 1450.000000 2.000000 6.981131 5.817598 4.577598
Vm1 0.041400 0.209511 1455.000000 2.000000 6.981131 5.817598 4.583100
Vm1 0.041400 0.209511 1460.000000 2.000000 6.981131 5.817599 4.588539
Vm1 0.041400 0.209511 1465.000000 2.000000 6.981131 5.817599 4.593915
Vm1 0.041400 0.209511 1470.000000 2.000000 6.981131 5.817599 4.599231
Vm1 0.041400 0.209511 1475.000000 2.000000 6.981131 5.817600 4.604485
Vm1 0.041400 0.209511 1480.000000 2.000000 6.981131 5.817600 4.609680
Vm1 0.041400 0.209511 1485.000000 2.000000 6.981131 5.817601 4.614815
Vm1 0.041400 0.209511 1490.000000 2.000000 6.981131 5.817601 4.619891
Vm1 0.041400 0.209511 1495.000000 2.000000 6.981131 5.817602 4.624910
Vm1 0.041400 0.209511 1500.000000 2.000000 6.981131 5.817602 4.629871
Vm1 0.041400 0.209511 1505.000000 2.000000 6.981131 5.817602 4.634775
Vm1 0.041400 0.209511 1510.000000 2.000000 6.981131 5.817603 4.639623
Vm1 0.041400 0.209511 1515.000000 2.000000 6.981131 5.817603 4.644416
Vm1 0.041400 0.209511 1520.000000 2.000000 6.981131 5.817603 4.649154
Vm1 0.041400 0.209511 1525.000000 2.000000 6.981131 5.817604 4.653837
Vm1 0.041400 0.209511 1530.000000 2.000000 6.981131 5.817604 4.658467
Vm1 0.041400 0.209511 1535.000000 2.000000 6.981131 5.817604 4.663045
Vm1 0.041400 0.209511 1540.000000 2.000000 6.981131 5.817604 4.667570
Vm1 0.041400 0.209511 1545.000000 2.000000 6.981131 5.817605 4.672043
Vm1 0.041400 0.209511 1550.000000 2.000000 6.981131 5.817605 4.676465
Vm1 0.041400 0.209511 1555.000000 2.000000 6.981131 5.817605 4.680836
Vm1 0.041400 0.209511 1560.000000 2.000000 6.981131 5.817605 4.685158
Vm1 0.041400 0.209511 1565.000000 2.000000 6.981131 5.817606 4.689430
Vm1 0.041400 0.209511 1570.000000 2.000000 6.981131 5.817606 4.693653
Vm1 0.041400 0.209511 1575.000000 2.000000 6.981131 5.817606 4.697828
Vm1 0.041400 0.209511 1580.000000 2.000000 6.981131 5.817606 4.701955
Vm1 0.041400 0.209511 1585.000000 2.000000 6.981131 5.817606 4.706036
Vm1 0.041400 0.209511 1590.000000 2.000000 6.981131 5.817606 4.710069
Vm1 0.041400 0.209511 1595.000000 2.000000 6.981131 5.817607 4.714056
Vm1 0.041400 0.209511 1600.000000 2.000000 6.981131 5.817607 4.717998
Vm1 0.041400 0.209511 1605.000000 2.000000 6.981131 5.817607 4.721895
Vm1 0.041400 0.209511 1610.000000 2.000000 6.981131 5.817607 4.725747
Vm1 0.041400 0.209511 1615.000000 2.000000 6.981131 5.817607 4.729555
Vm1 0.041400 0.209511 1620.000000 2.000000 6.981131 5.817607 4.733319
Vm1 0.041400 0.209511 1625.000000 2.000000 6.981131 5.817607 4.737041
Vm1 0.041400 0.209511 1630.000000 2.000000 6.981131 5.817607 4.740719
Vm1 0.041400 0.209511 1635.000000 2.000000 6.981131 5.817607 4.744356
Vm1 0.041400 0.209511 1640.000000 2.000000 6.981131 5.817608 4.747952
Vm1 0.041400 0.209511 1645.000000 2.000000 6.981131 5.817608 4.751506
Vm1 0.041400 0.209511 1650.000000 2.000000 6.981131 5.817608 4.755019
Vm1 0.041400 0.209511 1655.000000 2.000000 6.981131 5.817608 4.758493
Vm1 0.041400 0.209511 1660.000000 2.000000 6.981131 5.817608 4.761926
Vm1 0.041400 0.209511 1665.000000 2.000000 6.981131 5.817608 4.765320
Vm1 0.041400 0.209511 1670.000000 2.000000 6.981131 5.817608 4.768676
Vm1 0.041400 0.209511 1675.000000 2.000000 6.981131 5.817608 4.771993
Vm1 0.041400 0.209511 1680.000000 2.000000 6.981131 5.817608 4.775272
Vm1 0.041400 0.209511 1685.000000 2.000000 6.981131 5.817608 4.778514
Vm1 0.041400 0.209511 1690.000000 2.000000 6.981131 5.817608 4.781719
Vm1 0.041400 0.209511 1695.000000 2.000000 6.981131 5.817608 4.784887
Vm1 0.041400 0.209511 1700.000000 2.000000 6.981131 5.817608 4.788019
Vm1 0.041400 0.209511 1705.000000 2.000000 6.981131 5.817608 4.791115
