HEADER DATE 31-Jul-2017 20:21:44
HEADER RANDSEED 1742280775
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009224 0.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 5.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 10.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 15.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 20.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 25.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 30.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 35.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 40.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 45.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 50.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 55.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 60.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 65.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 70.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 75.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 80.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 85.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 90.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 95.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 100.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 105.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 110.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 115.000000 0.000000 0.001104 0.000574 0.002303
Kf 0.002000 0.009224 120.000000 0.000000 0.001104 0.000574 0.002303
