HEADER DATE 31-Jul-2017 19:30:25
HEADER RANDSEED 1741972803
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.258788 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.258788 305.000000 2.000000 1.202043 0.031080 0.000902
Vm1 0.041400 0.258788 310.000000 2.000000 2.235702 0.113564 0.001573
