HEADER DATE 31-Jul-2017 19:27:50
HEADER RANDSEED 1741957319
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.406884 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.406884 305.000000 2.000000 1.889301 0.048339 0.000960
Vm1 0.041400 0.406884 310.000000 2.000000 3.514488 0.178025 0.002015
Vm1 0.041400 0.406884 315.000000 2.000000 4.913300 0.373343 0.004687
Vm1 0.041400 0.406884 320.000000 2.000000 6.117267 0.620278 0.009538
Vm1 0.041400 0.406884 325.000000 2.000000 7.153532 0.907048 0.016996
Vm1 0.041400 0.406884 330.000000 2.000000 8.045451 1.223784 0.027376
Vm1 0.041400 0.406884 335.000000 2.000000 8.813135 1.562238 0.040902
Vm1 0.041400 0.406884 340.000000 2.000000 9.473886 1.915552 0.057717
Vm1 0.041400 0.406884 345.000000 2.000000 10.042600 2.278045 0.077903
Vm1 0.041400 0.406884 350.000000 2.000000 10.532097 2.645038 0.101488
Vm1 0.041400 0.406884 355.000000 2.000000 10.953409 3.012703 0.128458
Vm1 0.041400 0.406884 360.000000 2.000000 11.316035 3.377929 0.158766
