HEADER DATE 31-Jul-2017 19:26:13
HEADER RANDSEED 1741947596
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000046 155.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 160.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 165.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 170.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 175.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 180.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 185.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 190.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 195.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 200.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 205.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 210.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 215.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 220.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 225.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 230.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 235.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 240.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 245.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 250.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 255.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 260.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 265.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 270.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 275.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 280.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 285.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 290.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 295.000000 0.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 300.000000 2.000000 0.001549 0.001291 0.001122
alpha1 0.000033 0.000046 305.000000 2.000000 0.193671 0.006116 0.001139
alpha1 0.000033 0.000046 310.000000 2.000000 0.359031 0.019311 0.001246
alpha1 0.000033 0.000046 315.000000 2.000000 0.501359 0.039185 0.001518
alpha1 0.000033 0.000046 320.000000 2.000000 0.623862 0.064310 0.002011
alpha1 0.000033 0.000046 325.000000 2.000000 0.729301 0.093488 0.002770
alpha1 0.000033 0.000046 330.000000 2.000000 0.820053 0.125716 0.003826
alpha1 0.000033 0.000046 335.000000 2.000000 0.898163 0.160153 0.005203
alpha1 0.000033 0.000046 340.000000 2.000000 0.965394 0.196103 0.006913
alpha1 0.000033 0.000046 345.000000 2.000000 1.023260 0.232986 0.008967
alpha1 0.000033 0.000046 350.000000 2.000000 1.073066 0.270327 0.011367
alpha1 0.000033 0.000046 355.000000 2.000000 1.115934 0.307736 0.014111
alpha1 0.000033 0.000046 360.000000 2.000000 1.152831 0.344898 0.017195
alpha1 0.000033 0.000046 365.000000 2.000000 1.184588 0.381557 0.020611
alpha1 0.000033 0.000046 370.000000 2.000000 1.211921 0.417511 0.024349
alpha1 0.000033 0.000046 375.000000 2.000000 1.235448 0.452602 0.028397
alpha1 0.000033 0.000046 380.000000 2.000000 1.255698 0.486709 0.032743
alpha1 0.000033 0.000046 385.000000 2.000000 1.273126 0.519741 0.037373
alpha1 0.000033 0.000046 390.000000 2.000000 1.288127 0.551635 0.042273
alpha1 0.000033 0.000046 395.000000 2.000000 1.301039 0.582347 0.047429
alpha1 0.000033 0.000046 400.000000 2.000000 1.312153 0.611852 0.052825
alpha1 0.000033 0.000046 405.000000 2.000000 1.321718 0.640139 0.058446
alpha1 0.000033 0.000046 410.000000 2.000000 1.329951 0.667209 0.064278
alpha1 0.000033 0.000046 415.000000 2.000000 1.337037 0.693074 0.070307
alpha1 0.000033 0.000046 420.000000 2.000000 1.343136 0.717751 0.076518
alpha1 0.000033 0.000046 425.000000 2.000000 1.348386 0.741266 0.082898
alpha1 0.000033 0.000046 430.000000 2.000000 1.352904 0.763648 0.089432
alpha1 0.000033 0.000046 435.000000 2.000000 1.356793 0.784931 0.096109
alpha1 0.000033 0.000046 440.000000 2.000000 1.360140 0.805148 0.102916
alpha1 0.000033 0.000046 445.000000 2.000000 1.363021 0.824340 0.109841
alpha1 0.000033 0.000046 450.000000 2.000000 1.365501 0.842543 0.116873
alpha1 0.000033 0.000046 455.000000 2.000000 1.367635 0.859798 0.124001
alpha1 0.000033 0.000046 460.000000 2.000000 1.369472 0.876144 0.131214
alpha1 0.000033 0.000046 465.000000 2.000000 1.371054 0.891621 0.138502
alpha1 0.000033 0.000046 470.000000 2.000000 1.372415 0.906268 0.145857
alpha1 0.000033 0.000046 475.000000 2.000000 1.373586 0.920123 0.153270
alpha1 0.000033 0.000046 480.000000 2.000000 1.374594 0.933224 0.160732
alpha1 0.000033 0.000046 485.000000 2.000000 1.375462 0.945607 0.168235
alpha1 0.000033 0.000046 490.000000 2.000000 1.376209 0.957309 0.175772
alpha1 0.000033 0.000046 495.000000 2.000000 1.376851 0.968363 0.183336
alpha1 0.000033 0.000046 500.000000 2.000000 1.377405 0.978801 0.190921
alpha1 0.000033 0.000046 505.000000 2.000000 1.377881 0.988657 0.198519
alpha1 0.000033 0.000046 510.000000 2.000000 1.378291 0.997961 0.206126
alpha1 0.000033 0.000046 515.000000 2.000000 1.378644 1.006741 0.213736
alpha1 0.000033 0.000046 520.000000 2.000000 1.378947 1.015025 0.221343
alpha1 0.000033 0.000046 525.000000 2.000000 1.379209 1.022841 0.228944
alpha1 0.000033 0.000046 530.000000 2.000000 1.379434 1.030213 0.236533
alpha1 0.000033 0.000046 535.000000 2.000000 1.379627 1.037167 0.244107
alpha1 0.000033 0.000046 540.000000 2.000000 1.379794 1.043724 0.251661
alpha1 0.000033 0.000046 545.000000 2.000000 1.379937 1.049906 0.259192
alpha1 0.000033 0.000046 550.000000 2.000000 1.380061 1.055735 0.266696
alpha1 0.000033 0.000046 555.000000 2.000000 1.380167 1.061231 0.274171
alpha1 0.000033 0.000046 560.000000 2.000000 1.380259 1.066411 0.281614
alpha1 0.000033 0.000046 565.000000 2.000000 1.380337 1.071293 0.289022
alpha1 0.000033 0.000046 570.000000 2.000000 1.380405 1.075895 0.296392
alpha1 0.000033 0.000046 575.000000 2.000000 1.380463 1.080231 0.303722
alpha1 0.000033 0.000046 580.000000 2.000000 1.380513 1.084318 0.311010
alpha1 0.000033 0.000046 585.000000 2.000000 1.380557 1.088169 0.318254
alpha1 0.000033 0.000046 590.000000 2.000000 1.380594 1.091798 0.325453
alpha1 0.000033 0.000046 595.000000 2.000000 1.380626 1.095217 0.332604
alpha1 0.000033 0.000046 600.000000 2.000000 1.380653 1.098438 0.339707
alpha1 0.000033 0.000046 605.000000 2.000000 1.380677 1.101473 0.346759
alpha1 0.000033 0.000046 610.000000 2.000000 1.380698 1.104333 0.353761
alpha1 0.000033 0.000046 615.000000 2.000000 1.380715 1.107026 0.360709
alpha1 0.000033 0.000046 620.000000 2.000000 1.380730 1.109564 0.367604
alpha1 0.000033 0.000046 625.000000 2.000000 1.380743 1.111955 0.374445
alpha1 0.000033 0.000046 630.000000 2.000000 1.380755 1.114207 0.381231
alpha1 0.000033 0.000046 635.000000 2.000000 1.380764 1.116328 0.387961
alpha1 0.000033 0.000046 640.000000 2.000000 1.380773 1.118326 0.394634
alpha1 0.000033 0.000046 645.000000 2.000000 1.380780 1.120208 0.401251
alpha1 0.000033 0.000046 650.000000 2.000000 1.380786 1.121981 0.407810
alpha1 0.000033 0.000046 655.000000 2.000000 1.380791 1.123651 0.414311
alpha1 0.000033 0.000046 660.000000 2.000000 1.380796 1.125224 0.420753
alpha1 0.000033 0.000046 665.000000 2.000000 1.380800 1.126706 0.427138
alpha1 0.000033 0.000046 670.000000 2.000000 1.380803 1.128101 0.433463
alpha1 0.000033 0.000046 675.000000 2.000000 1.380806 1.129415 0.439730
alpha1 0.000033 0.000046 680.000000 2.000000 1.380809 1.130653 0.445938
alpha1 0.000033 0.000046 685.000000 2.000000 1.380811 1.131819 0.452086
alpha1 0.000033 0.000046 690.000000 2.000000 1.380813 1.132917 0.458176
alpha1 0.000033 0.000046 695.000000 2.000000 1.380814 1.133952 0.464207
alpha1 0.000033 0.000046 700.000000 2.000000 1.380815 1.134926 0.470178
alpha1 0.000033 0.000046 705.000000 2.000000 1.380817 1.135843 0.476091
alpha1 0.000033 0.000046 710.000000 2.000000 1.380818 1.136707 0.481945
alpha1 0.000033 0.000046 715.000000 2.000000 1.380819 1.137521 0.487741
alpha1 0.000033 0.000046 720.000000 2.000000 1.380819 1.138288 0.493478
alpha1 0.000033 0.000046 725.000000 2.000000 1.380820 1.139009 0.499157
alpha1 0.000033 0.000046 730.000000 2.000000 1.380821 1.139689 0.504777
alpha1 0.000033 0.000046 735.000000 2.000000 1.380821 1.140329 0.510341
alpha1 0.000033 0.000046 740.000000 2.000000 1.380821 1.140932 0.515846
alpha1 0.000033 0.000046 745.000000 2.000000 1.380822 1.141500 0.521295
alpha1 0.000033 0.000046 750.000000 2.000000 1.380822 1.142035 0.526687
alpha1 0.000033 0.000046 755.000000 2.000000 1.380822 1.142539 0.532022
alpha1 0.000033 0.000046 760.000000 2.000000 1.380823 1.143013 0.537301
alpha1 0.000033 0.000046 765.000000 2.000000 1.380823 1.143460 0.542524
alpha1 0.000033 0.000046 770.000000 2.000000 1.380823 1.143881 0.547692
alpha1 0.000033 0.000046 775.000000 2.000000 1.380823 1.144277 0.552805
alpha1 0.000033 0.000046 780.000000 2.000000 1.380823 1.144650 0.557863
alpha1 0.000033 0.000046 785.000000 2.000000 1.380823 1.145002 0.562867
alpha1 0.000033 0.000046 790.000000 2.000000 1.380823 1.145333 0.567818
alpha1 0.000033 0.000046 795.000000 2.000000 1.380824 1.145645 0.572714
alpha1 0.000033 0.000046 800.000000 2.000000 1.380824 1.145938 0.577558
alpha1 0.000033 0.000046 805.000000 2.000000 1.380824 1.146215 0.582350
alpha1 0.000033 0.000046 810.000000 2.000000 1.380824 1.146475 0.587089
alpha1 0.000033 0.000046 815.000000 2.000000 1.380824 1.146720 0.591776
alpha1 0.000033 0.000046 820.000000 2.000000 1.380824 1.146951 0.596412
alpha1 0.000033 0.000046 825.000000 2.000000 1.380824 1.147169 0.600998
alpha1 0.000033 0.000046 830.000000 2.000000 1.380824 1.147374 0.605533
alpha1 0.000033 0.000046 835.000000 2.000000 1.380824 1.147566 0.610018
alpha1 0.000033 0.000046 840.000000 2.000000 1.380824 1.147748 0.614454
alpha1 0.000033 0.000046 845.000000 2.000000 1.380824 1.147919 0.618841
alpha1 0.000033 0.000046 850.000000 2.000000 1.380824 1.148080 0.623179
alpha1 0.000033 0.000046 855.000000 2.000000 1.380824 1.148232 0.627470
alpha1 0.000033 0.000046 860.000000 2.000000 1.380824 1.148375 0.631712
alpha1 0.000033 0.000046 865.000000 2.000000 1.380824 1.148510 0.635908
alpha1 0.000033 0.000046 870.000000 2.000000 1.380824 1.148636 0.640057
alpha1 0.000033 0.000046 875.000000 2.000000 1.380824 1.148756 0.644159
alpha1 0.000033 0.000046 880.000000 2.000000 1.380824 1.148868 0.648216
alpha1 0.000033 0.000046 885.000000 2.000000 1.380824 1.148974 0.652228
alpha1 0.000033 0.000046 890.000000 2.000000 1.380824 1.149074 0.656195
alpha1 0.000033 0.000046 895.000000 2.000000 1.380824 1.149168 0.660117
alpha1 0.000033 0.000046 900.000000 2.000000 1.380824 1.149256 0.663996
alpha1 0.000033 0.000046 905.000000 2.000000 1.380824 1.149340 0.667830
alpha1 0.000033 0.000046 910.000000 2.000000 1.380824 1.149418 0.671622
alpha1 0.000033 0.000046 915.000000 2.000000 1.380824 1.149492 0.675372
alpha1 0.000033 0.000046 920.000000 2.000000 1.380824 1.149561 0.679079
alpha1 0.000033 0.000046 925.000000 2.000000 1.380824 1.149627 0.682744
alpha1 0.000033 0.000046 930.000000 2.000000 1.380824 1.149689 0.686368
alpha1 0.000033 0.000046 935.000000 2.000000 1.380824 1.149747 0.689952
alpha1 0.000033 0.000046 940.000000 2.000000 1.380824 1.149802 0.693495
alpha1 0.000033 0.000046 945.000000 2.000000 1.380824 1.149853 0.696997
alpha1 0.000033 0.000046 950.000000 2.000000 1.380824 1.149902 0.700461
alpha1 0.000033 0.000046 955.000000 2.000000 1.380824 1.149947 0.703885
alpha1 0.000033 0.000046 960.000000 2.000000 1.380824 1.149990 0.707271
alpha1 0.000033 0.000046 965.000000 2.000000 1.380824 1.150031 0.710618
alpha1 0.000033 0.000046 970.000000 2.000000 1.380824 1.150069 0.713927
alpha1 0.000033 0.000046 975.000000 2.000000 1.380824 1.150105 0.717199
alpha1 0.000033 0.000046 980.000000 2.000000 1.380824 1.150139 0.720434
alpha1 0.000033 0.000046 985.000000 2.000000 1.380824 1.150171 0.723632
alpha1 0.000033 0.000046 990.000000 2.000000 1.380824 1.150201 0.726794
alpha1 0.000033 0.000046 995.000000 2.000000 1.380824 1.150229 0.729920
alpha1 0.000033 0.000046 1000.000000 2.000000 1.380824 1.150256 0.733010
alpha1 0.000033 0.000046 1005.000000 2.000000 1.380824 1.150281 0.736066
alpha1 0.000033 0.000046 1010.000000 2.000000 1.380824 1.150304 0.739087
alpha1 0.000033 0.000046 1015.000000 2.000000 1.380824 1.150327 0.742073
alpha1 0.000033 0.000046 1020.000000 2.000000 1.380824 1.150348 0.745026
alpha1 0.000033 0.000046 1025.000000 2.000000 1.380824 1.150367 0.747945
alpha1 0.000033 0.000046 1030.000000 2.000000 1.380824 1.150386 0.750830
alpha1 0.000033 0.000046 1035.000000 2.000000 1.380824 1.150403 0.753683
alpha1 0.000033 0.000046 1040.000000 2.000000 1.380824 1.150420 0.756504
alpha1 0.000033 0.000046 1045.000000 2.000000 1.380824 1.150435 0.759292
alpha1 0.000033 0.000046 1050.000000 2.000000 1.380824 1.150450 0.762049
alpha1 0.000033 0.000046 1055.000000 2.000000 1.380824 1.150464 0.764774
alpha1 0.000033 0.000046 1060.000000 2.000000 1.380824 1.150477 0.767469
alpha1 0.000033 0.000046 1065.000000 2.000000 1.380824 1.150489 0.770132
alpha1 0.000033 0.000046 1070.000000 2.000000 1.380824 1.150500 0.772765
alpha1 0.000033 0.000046 1075.000000 2.000000 1.380824 1.150511 0.775369
alpha1 0.000033 0.000046 1080.000000 2.000000 1.380824 1.150522 0.777942
alpha1 0.000033 0.000046 1085.000000 2.000000 1.380824 1.150531 0.780487
alpha1 0.000033 0.000046 1090.000000 2.000000 1.380824 1.150540 0.783002
alpha1 0.000033 0.000046 1095.000000 2.000000 1.380824 1.150549 0.785488
alpha1 0.000033 0.000046 1100.000000 2.000000 1.380824 1.150557 0.787947
alpha1 0.000033 0.000046 1105.000000 2.000000 1.380824 1.150564 0.790377
alpha1 0.000033 0.000046 1110.000000 2.000000 1.380824 1.150571 0.792779
alpha1 0.000033 0.000046 1115.000000 2.000000 1.380824 1.150578 0.795154
alpha1 0.000033 0.000046 1120.000000 2.000000 1.380824 1.150584 0.797502
alpha1 0.000033 0.000046 1125.000000 2.000000 1.380824 1.150590 0.799824
alpha1 0.000033 0.000046 1130.000000 2.000000 1.380824 1.150596 0.802118
alpha1 0.000033 0.000046 1135.000000 2.000000 1.380824 1.150601 0.804387
alpha1 0.000033 0.000046 1140.000000 2.000000 1.380824 1.150606 0.806630
alpha1 0.000033 0.000046 1145.000000 2.000000 1.380824 1.150611 0.808847
alpha1 0.000033 0.000046 1150.000000 2.000000 1.380824 1.150615 0.811039
alpha1 0.000033 0.000046 1155.000000 2.000000 1.380824 1.150619 0.813205
alpha1 0.000033 0.000046 1160.000000 2.000000 1.380824 1.150623 0.815347
alpha1 0.000033 0.000046 1165.000000 2.000000 1.380824 1.150627 0.817465
alpha1 0.000033 0.000046 1170.000000 2.000000 1.380824 1.150631 0.819558
alpha1 0.000033 0.000046 1175.000000 2.000000 1.380824 1.150634 0.821628
alpha1 0.000033 0.000046 1180.000000 2.000000 1.380824 1.150637 0.823674
alpha1 0.000033 0.000046 1185.000000 2.000000 1.380824 1.150640 0.825696
alpha1 0.000033 0.000046 1190.000000 2.000000 1.380824 1.150643 0.827695
alpha1 0.000033 0.000046 1195.000000 2.000000 1.380824 1.150645 0.829672
alpha1 0.000033 0.000046 1200.000000 2.000000 1.380824 1.150647 0.831626
alpha1 0.000033 0.000046 1205.000000 2.000000 1.380824 1.150650 0.833558
alpha1 0.000033 0.000046 1210.000000 2.000000 1.380824 1.150652 0.835467
alpha1 0.000033 0.000046 1215.000000 2.000000 1.380824 1.150654 0.837355
alpha1 0.000033 0.000046 1220.000000 2.000000 1.380824 1.150656 0.839221
alpha1 0.000033 0.000046 1225.000000 2.000000 1.380824 1.150658 0.841066
alpha1 0.000033 0.000046 1230.000000 2.000000 1.380824 1.150659 0.842890
alpha1 0.000033 0.000046 1235.000000 2.000000 1.380824 1.150661 0.844693
alpha1 0.000033 0.000046 1240.000000 2.000000 1.380824 1.150662 0.846475
alpha1 0.000033 0.000046 1245.000000 2.000000 1.380824 1.150664 0.848237
alpha1 0.000033 0.000046 1250.000000 2.000000 1.380824 1.150665 0.849979
alpha1 0.000033 0.000046 1255.000000 2.000000 1.380824 1.150666 0.851701
alpha1 0.000033 0.000046 1260.000000 2.000000 1.380824 1.150667 0.853403
alpha1 0.000033 0.000046 1265.000000 2.000000 1.380824 1.150669 0.855086
alpha1 0.000033 0.000046 1270.000000 2.000000 1.380824 1.150670 0.856750
alpha1 0.000033 0.000046 1275.000000 2.000000 1.380824 1.150671 0.858395
alpha1 0.000033 0.000046 1280.000000 2.000000 1.380824 1.150672 0.860020
alpha1 0.000033 0.000046 1285.000000 2.000000 1.380824 1.150672 0.861628
alpha1 0.000033 0.000046 1290.000000 2.000000 1.380824 1.150673 0.863216
alpha1 0.000033 0.000046 1295.000000 2.000000 1.380824 1.150674 0.864787
alpha1 0.000033 0.000046 1300.000000 2.000000 1.380824 1.150675 0.866340
alpha1 0.000033 0.000046 1305.000000 2.000000 1.380824 1.150675 0.867875
alpha1 0.000033 0.000046 1310.000000 2.000000 1.380824 1.150676 0.869392
alpha1 0.000033 0.000046 1315.000000 2.000000 1.380824 1.150677 0.870892
alpha1 0.000033 0.000046 1320.000000 2.000000 1.380824 1.150677 0.872375
alpha1 0.000033 0.000046 1325.000000 2.000000 1.380824 1.150678 0.873841
alpha1 0.000033 0.000046 1330.000000 2.000000 1.380824 1.150678 0.875291
alpha1 0.000033 0.000046 1335.000000 2.000000 1.380824 1.150679 0.876723
alpha1 0.000033 0.000046 1340.000000 2.000000 1.380824 1.150679 0.878140
alpha1 0.000033 0.000046 1345.000000 2.000000 1.380824 1.150680 0.879540
alpha1 0.000033 0.000046 1350.000000 2.000000 1.380824 1.150680 0.880924
alpha1 0.000033 0.000046 1355.000000 2.000000 1.380824 1.150680 0.882292
alpha1 0.000033 0.000046 1360.000000 2.000000 1.380824 1.150681 0.883645
alpha1 0.000033 0.000046 1365.000000 2.000000 1.380824 1.150681 0.884982
alpha1 0.000033 0.000046 1370.000000 2.000000 1.380824 1.150681 0.886304
alpha1 0.000033 0.000046 1375.000000 2.000000 1.380824 1.150682 0.887611
alpha1 0.000033 0.000046 1380.000000 2.000000 1.380824 1.150682 0.888903
alpha1 0.000033 0.000046 1385.000000 2.000000 1.380824 1.150682 0.890180
alpha1 0.000033 0.000046 1390.000000 2.000000 1.380824 1.150683 0.891442
alpha1 0.000033 0.000046 1395.000000 2.000000 1.380824 1.150683 0.892690
alpha1 0.000033 0.000046 1400.000000 2.000000 1.380824 1.150683 0.893924
alpha1 0.000033 0.000046 1405.000000 2.000000 1.380824 1.150683 0.895144
alpha1 0.000033 0.000046 1410.000000 2.000000 1.380824 1.150683 0.896349
alpha1 0.000033 0.000046 1415.000000 2.000000 1.380824 1.150684 0.897541
alpha1 0.000033 0.000046 1420.000000 2.000000 1.380824 1.150684 0.898720
alpha1 0.000033 0.000046 1425.000000 2.000000 1.380824 1.150684 0.899885
alpha1 0.000033 0.000046 1430.000000 2.000000 1.380824 1.150684 0.901036
alpha1 0.000033 0.000046 1435.000000 2.000000 1.380824 1.150684 0.902174
alpha1 0.000033 0.000046 1440.000000 2.000000 1.380824 1.150684 0.903300
alpha1 0.000033 0.000046 1445.000000 2.000000 1.380824 1.150684 0.904412
alpha1 0.000033 0.000046 1450.000000 2.000000 1.380824 1.150685 0.905512
alpha1 0.000033 0.000046 1455.000000 2.000000 1.380824 1.150685 0.906599
alpha1 0.000033 0.000046 1460.000000 2.000000 1.380824 1.150685 0.907674
alpha1 0.000033 0.000046 1465.000000 2.000000 1.380824 1.150685 0.908736
alpha1 0.000033 0.000046 1470.000000 2.000000 1.380824 1.150685 0.909787
alpha1 0.000033 0.000046 1475.000000 2.000000 1.380824 1.150685 0.910825
alpha1 0.000033 0.000046 1480.000000 2.000000 1.380824 1.150685 0.911851
alpha1 0.000033 0.000046 1485.000000 2.000000 1.380824 1.150685 0.912866
alpha1 0.000033 0.000046 1490.000000 2.000000 1.380824 1.150685 0.913869
alpha1 0.000033 0.000046 1495.000000 2.000000 1.380824 1.150685 0.914861
alpha1 0.000033 0.000046 1500.000000 2.000000 1.380824 1.150685 0.915841
alpha1 0.000033 0.000046 1505.000000 2.000000 1.380824 1.150685 0.916810
alpha1 0.000033 0.000046 1510.000000 2.000000 1.380824 1.150685 0.917768
alpha1 0.000033 0.000046 1515.000000 2.000000 1.380824 1.150686 0.918715
alpha1 0.000033 0.000046 1520.000000 2.000000 1.380824 1.150686 0.919652
alpha1 0.000033 0.000046 1525.000000 2.000000 1.380824 1.150686 0.920577
alpha1 0.000033 0.000046 1530.000000 2.000000 1.380824 1.150686 0.921492
alpha1 0.000033 0.000046 1535.000000 2.000000 1.380824 1.150686 0.922397
alpha1 0.000033 0.000046 1540.000000 2.000000 1.380824 1.150686 0.923291
alpha1 0.000033 0.000046 1545.000000 2.000000 1.380824 1.150686 0.924175
alpha1 0.000033 0.000046 1550.000000 2.000000 1.380824 1.150686 0.925048
alpha1 0.000033 0.000046 1555.000000 2.000000 1.380824 1.150686 0.925912
alpha1 0.000033 0.000046 1560.000000 2.000000 1.380824 1.150686 0.926766
alpha1 0.000033 0.000046 1565.000000 2.000000 1.380824 1.150686 0.927610
alpha1 0.000033 0.000046 1570.000000 2.000000 1.380824 1.150686 0.928445
alpha1 0.000033 0.000046 1575.000000 2.000000 1.380824 1.150686 0.929270
alpha1 0.000033 0.000046 1580.000000 2.000000 1.380824 1.150686 0.930085
alpha1 0.000033 0.000046 1585.000000 2.000000 1.380824 1.150686 0.930892
alpha1 0.000033 0.000046 1590.000000 2.000000 1.380824 1.150686 0.931689
alpha1 0.000033 0.000046 1595.000000 2.000000 1.380824 1.150686 0.932476
alpha1 0.000033 0.000046 1600.000000 2.000000 1.380824 1.150686 0.933255
alpha1 0.000033 0.000046 1605.000000 2.000000 1.380824 1.150686 0.934025
alpha1 0.000033 0.000046 1610.000000 2.000000 1.380824 1.150686 0.934786
alpha1 0.000033 0.000046 1615.000000 2.000000 1.380824 1.150686 0.935539
alpha1 0.000033 0.000046 1620.000000 2.000000 1.380824 1.150686 0.936283
alpha1 0.000033 0.000046 1625.000000 2.000000 1.380824 1.150686 0.937018
alpha1 0.000033 0.000046 1630.000000 2.000000 1.380824 1.150686 0.937745
alpha1 0.000033 0.000046 1635.000000 2.000000 1.380824 1.150686 0.938464
alpha1 0.000033 0.000046 1640.000000 2.000000 1.380824 1.150686 0.939174
alpha1 0.000033 0.000046 1645.000000 2.000000 1.380824 1.150686 0.939877
alpha1 0.000033 0.000046 1650.000000 2.000000 1.380824 1.150686 0.940571
alpha1 0.000033 0.000046 1655.000000 2.000000 1.380824 1.150686 0.941257
alpha1 0.000033 0.000046 1660.000000 2.000000 1.380824 1.150686 0.941936
alpha1 0.000033 0.000046 1665.000000 2.000000 1.380824 1.150686 0.942606
alpha1 0.000033 0.000046 1670.000000 2.000000 1.380824 1.150686 0.943269
alpha1 0.000033 0.000046 1675.000000 2.000000 1.380824 1.150686 0.943925
alpha1 0.000033 0.000046 1680.000000 2.000000 1.380824 1.150686 0.944573
alpha1 0.000033 0.000046 1685.000000 2.000000 1.380824 1.150686 0.945213
alpha1 0.000033 0.000046 1690.000000 2.000000 1.380824 1.150686 0.945847
alpha1 0.000033 0.000046 1695.000000 2.000000 1.380824 1.150687 0.946473
alpha1 0.000033 0.000046 1700.000000 2.000000 1.380824 1.150687 0.947092
alpha1 0.000033 0.000046 1705.000000 2.000000 1.380824 1.150687 0.947703
