HEADER DATE 31-Jul-2017 20:01:25
HEADER RANDSEED 1742158884
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.053027 240.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 245.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 250.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 255.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 260.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 265.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 270.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 275.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 280.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 285.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 290.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 295.000000 0.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 300.000000 2.000000 0.001104 0.004879 0.004242
alpha2 0.010000 0.053027 305.000000 2.000000 0.193226 0.030464 0.004329
alpha2 0.010000 0.053027 310.000000 2.000000 0.358587 0.100436 0.004898
alpha2 0.010000 0.053027 315.000000 2.000000 0.500914 0.205819 0.006339
alpha2 0.010000 0.053027 320.000000 2.000000 0.623417 0.339051 0.008957
alpha2 0.010000 0.053027 325.000000 2.000000 0.728856 0.493776 0.012980
alpha2 0.010000 0.053027 330.000000 2.000000 0.819608 0.664669 0.018581
alpha2 0.010000 0.053027 335.000000 2.000000 0.897719 0.847280 0.025879
alpha2 0.010000 0.053027 340.000000 2.000000 0.964950 1.037910 0.034952
alpha2 0.010000 0.053027 345.000000 2.000000 1.022816 1.233492 0.045843
alpha2 0.010000 0.053027 350.000000 2.000000 1.072621 1.431502 0.058568
alpha2 0.010000 0.053027 355.000000 2.000000 1.115489 1.629874 0.073120
alpha2 0.010000 0.053027 360.000000 2.000000 1.152386 1.826930 0.089472
alpha2 0.010000 0.053027 365.000000 2.000000 1.184144 2.021321 0.107585
alpha2 0.010000 0.053027 370.000000 2.000000 1.211478 2.211974 0.127405
alpha2 0.010000 0.053027 375.000000 2.000000 1.235004 2.398052 0.148872
alpha2 0.010000 0.053027 380.000000 2.000000 1.255254 2.578912 0.171919
alpha2 0.010000 0.053027 385.000000 2.000000 1.272683 2.754074 0.196472
alpha2 0.010000 0.053027 390.000000 2.000000 1.287684 2.923198 0.222456
alpha2 0.010000 0.053027 395.000000 2.000000 1.300596 3.086054 0.249793
alpha2 0.010000 0.053027 400.000000 2.000000 1.311709 3.242510 0.278405
alpha2 0.010000 0.053027 405.000000 2.000000 1.321274 3.392508 0.308214
alpha2 0.010000 0.053027 410.000000 2.000000 1.329507 3.536055 0.339141
alpha2 0.010000 0.053027 415.000000 2.000000 1.336593 3.673208 0.371109
alpha2 0.010000 0.053027 420.000000 2.000000 1.342692 3.804067 0.404045
alpha2 0.010000 0.053027 425.000000 2.000000 1.347942 3.928761 0.437874
alpha2 0.010000 0.053027 430.000000 2.000000 1.352460 4.047447 0.472526
alpha2 0.010000 0.053027 435.000000 2.000000 1.356349 4.160300 0.507932
alpha2 0.010000 0.053027 440.000000 2.000000 1.359696 4.267510 0.544028
alpha2 0.010000 0.053027 445.000000 2.000000 1.362577 4.369275 0.580749
alpha2 0.010000 0.053027 450.000000 2.000000 1.365057 4.465803 0.618036
alpha2 0.010000 0.053027 455.000000 2.000000 1.367191 4.557301 0.655832
alpha2 0.010000 0.053027 460.000000 2.000000 1.369028 4.643980 0.694080
alpha2 0.010000 0.053027 465.000000 2.000000 1.370609 4.726050 0.732730
alpha2 0.010000 0.053027 470.000000 2.000000 1.371970 4.803718 0.771733
alpha2 0.010000 0.053027 475.000000 2.000000 1.373141 4.877188 0.811040
alpha2 0.010000 0.053027 480.000000 2.000000 1.374149 4.946660 0.850608
alpha2 0.010000 0.053027 485.000000 2.000000 1.375017 5.012326 0.890396
alpha2 0.010000 0.053027 490.000000 2.000000 1.375764 5.074375 0.930363
alpha2 0.010000 0.053027 495.000000 2.000000 1.376407 5.132990 0.970473
alpha2 0.010000 0.053027 500.000000 2.000000 1.376960 5.188344 1.010690
alpha2 0.010000 0.053027 505.000000 2.000000 1.377436 5.240607 1.050983
alpha2 0.010000 0.053027 510.000000 2.000000 1.377846 5.289940 1.091320
alpha2 0.010000 0.053027 515.000000 2.000000 1.378199 5.336498 1.131672
alpha2 0.010000 0.053027 520.000000 2.000000 1.378503 5.380429 1.172013
alpha2 0.010000 0.053027 525.000000 2.000000 1.378764 5.421874 1.212316
alpha2 0.010000 0.053027 530.000000 2.000000 1.378989 5.460968 1.252559
alpha2 0.010000 0.053027 535.000000 2.000000 1.379183 5.497839 1.292720
alpha2 0.010000 0.053027 540.000000 2.000000 1.379349 5.532609 1.332777
alpha2 0.010000 0.053027 545.000000 2.000000 1.379493 5.565394 1.372712
alpha2 0.010000 0.053027 550.000000 2.000000 1.379616 5.596304 1.412507
alpha2 0.010000 0.053027 555.000000 2.000000 1.379722 5.625443 1.452145
alpha2 0.010000 0.053027 560.000000 2.000000 1.379814 5.652911 1.491611
alpha2 0.010000 0.053027 565.000000 2.000000 1.379893 5.678801 1.530892
alpha2 0.010000 0.053027 570.000000 2.000000 1.379960 5.703202 1.569973
alpha2 0.010000 0.053027 575.000000 2.000000 1.380019 5.726198 1.608843
alpha2 0.010000 0.053027 580.000000 2.000000 1.380069 5.747869 1.647490
alpha2 0.010000 0.053027 585.000000 2.000000 1.380112 5.768290 1.685904
alpha2 0.010000 0.053027 590.000000 2.000000 1.380149 5.787532 1.724077
alpha2 0.010000 0.053027 595.000000 2.000000 1.380181 5.805662 1.761999
alpha2 0.010000 0.053027 600.000000 2.000000 1.380209 5.822745 1.799662
alpha2 0.010000 0.053027 605.000000 2.000000 1.380233 5.838839 1.837059
alpha2 0.010000 0.053027 610.000000 2.000000 1.380253 5.854001 1.874184
alpha2 0.010000 0.053027 615.000000 2.000000 1.380271 5.868285 1.911031
alpha2 0.010000 0.053027 620.000000 2.000000 1.380286 5.881742 1.947594
alpha2 0.010000 0.053027 625.000000 2.000000 1.380299 5.894418 1.983870
alpha2 0.010000 0.053027 630.000000 2.000000 1.380310 5.906360 2.019852
alpha2 0.010000 0.053027 635.000000 2.000000 1.380320 5.917609 2.055539
alpha2 0.010000 0.053027 640.000000 2.000000 1.380328 5.928204 2.090926
alpha2 0.010000 0.053027 645.000000 2.000000 1.380335 5.938185 2.126011
alpha2 0.010000 0.053027 650.000000 2.000000 1.380341 5.947586 2.160791
alpha2 0.010000 0.053027 655.000000 2.000000 1.380347 5.956442 2.195264
alpha2 0.010000 0.053027 660.000000 2.000000 1.380351 5.964782 2.229428
alpha2 0.010000 0.053027 665.000000 2.000000 1.380355 5.972638 2.263282
alpha2 0.010000 0.053027 670.000000 2.000000 1.380358 5.980038 2.296825
alpha2 0.010000 0.053027 675.000000 2.000000 1.380361 5.987007 2.330056
alpha2 0.010000 0.053027 680.000000 2.000000 1.380364 5.993572 2.362974
alpha2 0.010000 0.053027 685.000000 2.000000 1.380366 5.999754 2.395579
alpha2 0.010000 0.053027 690.000000 2.000000 1.380368 6.005578 2.427871
alpha2 0.010000 0.053027 695.000000 2.000000 1.380369 6.011062 2.459850
alpha2 0.010000 0.053027 700.000000 2.000000 1.380371 6.016227 2.491516
alpha2 0.010000 0.053027 705.000000 2.000000 1.380372 6.021093 2.522870
alpha2 0.010000 0.053027 710.000000 2.000000 1.380373 6.025674 2.553912
alpha2 0.010000 0.053027 715.000000 2.000000 1.380374 6.029990 2.584643
alpha2 0.010000 0.053027 720.000000 2.000000 1.380375 6.034054 2.615065
alpha2 0.010000 0.053027 725.000000 2.000000 1.380375 6.037882 2.645178
alpha2 0.010000 0.053027 730.000000 2.000000 1.380376 6.041487 2.674984
alpha2 0.010000 0.053027 735.000000 2.000000 1.380376 6.044882 2.704484
alpha2 0.010000 0.053027 740.000000 2.000000 1.380377 6.048080 2.733679
alpha2 0.010000 0.053027 745.000000 2.000000 1.380377 6.051091 2.762572
alpha2 0.010000 0.053027 750.000000 2.000000 1.380377 6.053927 2.791163
alpha2 0.010000 0.053027 755.000000 2.000000 1.380378 6.056598 2.819454
alpha2 0.010000 0.053027 760.000000 2.000000 1.380378 6.059114 2.847448
alpha2 0.010000 0.053027 765.000000 2.000000 1.380378 6.061483 2.875146
alpha2 0.010000 0.053027 770.000000 2.000000 1.380378 6.063715 2.902550
alpha2 0.010000 0.053027 775.000000 2.000000 1.380378 6.065816 2.929662
alpha2 0.010000 0.053027 780.000000 2.000000 1.380379 6.067795 2.956485
alpha2 0.010000 0.053027 785.000000 2.000000 1.380379 6.069659 2.983019
alpha2 0.010000 0.053027 790.000000 2.000000 1.380379 6.071414 3.009269
alpha2 0.010000 0.053027 795.000000 2.000000 1.380379 6.073067 3.035235
alpha2 0.010000 0.053027 800.000000 2.000000 1.380379 6.074624 3.060921
alpha2 0.010000 0.053027 805.000000 2.000000 1.380379 6.076090 3.086327
alpha2 0.010000 0.053027 810.000000 2.000000 1.380379 6.077471 3.111458
alpha2 0.010000 0.053027 815.000000 2.000000 1.380379 6.078772 3.136314
alpha2 0.010000 0.053027 820.000000 2.000000 1.380379 6.079996 3.160899
alpha2 0.010000 0.053027 825.000000 2.000000 1.380379 6.081150 3.185214
alpha2 0.010000 0.053027 830.000000 2.000000 1.380379 6.082236 3.209263
alpha2 0.010000 0.053027 835.000000 2.000000 1.380379 6.083259 3.233047
alpha2 0.010000 0.053027 840.000000 2.000000 1.380379 6.084222 3.256569
alpha2 0.010000 0.053027 845.000000 2.000000 1.380379 6.085130 3.279831
alpha2 0.010000 0.053027 850.000000 2.000000 1.380379 6.085984 3.302836
alpha2 0.010000 0.053027 855.000000 2.000000 1.380379 6.086789 3.325586
alpha2 0.010000 0.053027 860.000000 2.000000 1.380379 6.087547 3.348084
alpha2 0.010000 0.053027 865.000000 2.000000 1.380379 6.088261 3.370332
alpha2 0.010000 0.053027 870.000000 2.000000 1.380379 6.088933 3.392332
alpha2 0.010000 0.053027 875.000000 2.000000 1.380379 6.089566 3.414088
alpha2 0.010000 0.053027 880.000000 2.000000 1.380379 6.090162 3.435600
alpha2 0.010000 0.053027 885.000000 2.000000 1.380379 6.090723 3.456873
alpha2 0.010000 0.053027 890.000000 2.000000 1.380379 6.091252 3.477908
alpha2 0.010000 0.053027 895.000000 2.000000 1.380379 6.091750 3.498707
alpha2 0.010000 0.053027 900.000000 2.000000 1.380379 6.092219 3.519273
alpha2 0.010000 0.053027 905.000000 2.000000 1.380379 6.092660 3.539609
alpha2 0.010000 0.053027 910.000000 2.000000 1.380379 6.093076 3.559716
alpha2 0.010000 0.053027 915.000000 2.000000 1.380379 6.093468 3.579598
alpha2 0.010000 0.053027 920.000000 2.000000 1.380379 6.093837 3.599256
alpha2 0.010000 0.053027 925.000000 2.000000 1.380379 6.094184 3.618692
alpha2 0.010000 0.053027 930.000000 2.000000 1.380379 6.094511 3.637910
alpha2 0.010000 0.053027 935.000000 2.000000 1.380379 6.094819 3.656912
alpha2 0.010000 0.053027 940.000000 2.000000 1.380379 6.095110 3.675699
alpha2 0.010000 0.053027 945.000000 2.000000 1.380379 6.095383 3.694273
alpha2 0.010000 0.053027 950.000000 2.000000 1.380379 6.095640 3.712639
alpha2 0.010000 0.053027 955.000000 2.000000 1.380379 6.095883 3.730796
alpha2 0.010000 0.053027 960.000000 2.000000 1.380379 6.096111 3.748749
alpha2 0.010000 0.053027 965.000000 2.000000 1.380379 6.096326 3.766498
alpha2 0.010000 0.053027 970.000000 2.000000 1.380379 6.096528 3.784047
alpha2 0.010000 0.053027 975.000000 2.000000 1.380379 6.096719 3.801396
alpha2 0.010000 0.053027 980.000000 2.000000 1.380379 6.096899 3.818550
alpha2 0.010000 0.053027 985.000000 2.000000 1.380379 6.097068 3.835508
alpha2 0.010000 0.053027 990.000000 2.000000 1.380379 6.097227 3.852275
alpha2 0.010000 0.053027 995.000000 2.000000 1.380379 6.097377 3.868851
alpha2 0.010000 0.053027 1000.000000 2.000000 1.380379 6.097518 3.885240
alpha2 0.010000 0.053027 1005.000000 2.000000 1.380379 6.097652 3.901442
alpha2 0.010000 0.053027 1010.000000 2.000000 1.380379 6.097777 3.917460
alpha2 0.010000 0.053027 1015.000000 2.000000 1.380379 6.097895 3.933296
alpha2 0.010000 0.053027 1020.000000 2.000000 1.380379 6.098006 3.948953
alpha2 0.010000 0.053027 1025.000000 2.000000 1.380379 6.098111 3.964431
alpha2 0.010000 0.053027 1030.000000 2.000000 1.380379 6.098209 3.979734
alpha2 0.010000 0.053027 1035.000000 2.000000 1.380379 6.098302 3.994862
alpha2 0.010000 0.053027 1040.000000 2.000000 1.380379 6.098389 4.009819
alpha2 0.010000 0.053027 1045.000000 2.000000 1.380379 6.098472 4.024605
alpha2 0.010000 0.053027 1050.000000 2.000000 1.380379 6.098549 4.039223
alpha2 0.010000 0.053027 1055.000000 2.000000 1.380379 6.098622 4.053674
alpha2 0.010000 0.053027 1060.000000 2.000000 1.380379 6.098691 4.067961
alpha2 0.010000 0.053027 1065.000000 2.000000 1.380379 6.098756 4.082086
alpha2 0.010000 0.053027 1070.000000 2.000000 1.380379 6.098817 4.096049
alpha2 0.010000 0.053027 1075.000000 2.000000 1.380379 6.098874 4.109854
alpha2 0.010000 0.053027 1080.000000 2.000000 1.380379 6.098928 4.123501
alpha2 0.010000 0.053027 1085.000000 2.000000 1.380379 6.098979 4.136992
alpha2 0.010000 0.053027 1090.000000 2.000000 1.380379 6.099027 4.150330
alpha2 0.010000 0.053027 1095.000000 2.000000 1.380379 6.099073 4.163516
alpha2 0.010000 0.053027 1100.000000 2.000000 1.380379 6.099115 4.176551
alpha2 0.010000 0.053027 1105.000000 2.000000 1.380379 6.099155 4.189438
alpha2 0.010000 0.053027 1110.000000 2.000000 1.380379 6.099193 4.202178
alpha2 0.010000 0.053027 1115.000000 2.000000 1.380379 6.099228 4.214772
alpha2 0.010000 0.053027 1120.000000 2.000000 1.380379 6.099262 4.227223
alpha2 0.010000 0.053027 1125.000000 2.000000 1.380379 6.099293 4.239532
alpha2 0.010000 0.053027 1130.000000 2.000000 1.380379 6.099323 4.251700
alpha2 0.010000 0.053027 1135.000000 2.000000 1.380379 6.099351 4.263730
alpha2 0.010000 0.053027 1140.000000 2.000000 1.380379 6.099377 4.275622
alpha2 0.010000 0.053027 1145.000000 2.000000 1.380379 6.099402 4.287379
alpha2 0.010000 0.053027 1150.000000 2.000000 1.380379 6.099425 4.299001
alpha2 0.010000 0.053027 1155.000000 2.000000 1.380379 6.099447 4.310491
alpha2 0.010000 0.053027 1160.000000 2.000000 1.380379 6.099468 4.321849
alpha2 0.010000 0.053027 1165.000000 2.000000 1.380379 6.099487 4.333078
alpha2 0.010000 0.053027 1170.000000 2.000000 1.380379 6.099505 4.344179
alpha2 0.010000 0.053027 1175.000000 2.000000 1.380379 6.099523 4.355152
alpha2 0.010000 0.053027 1180.000000 2.000000 1.380379 6.099539 4.366001
alpha2 0.010000 0.053027 1185.000000 2.000000 1.380379 6.099554 4.376726
alpha2 0.010000 0.053027 1190.000000 2.000000 1.380379 6.099569 4.387328
alpha2 0.010000 0.053027 1195.000000 2.000000 1.380379 6.099582 4.397809
alpha2 0.010000 0.053027 1200.000000 2.000000 1.380379 6.099595 4.408170
alpha2 0.010000 0.053027 1205.000000 2.000000 1.380379 6.099607 4.418413
alpha2 0.010000 0.053027 1210.000000 2.000000 1.380379 6.099619 4.428540
alpha2 0.010000 0.053027 1215.000000 2.000000 1.380379 6.099630 4.438550
alpha2 0.010000 0.053027 1220.000000 2.000000 1.380379 6.099640 4.448446
alpha2 0.010000 0.053027 1225.000000 2.000000 1.380379 6.099649 4.458229
alpha2 0.010000 0.053027 1230.000000 2.000000 1.380379 6.099658 4.467900
alpha2 0.010000 0.053027 1235.000000 2.000000 1.380379 6.099667 4.477461
alpha2 0.010000 0.053027 1240.000000 2.000000 1.380379 6.099675 4.486912
alpha2 0.010000 0.053027 1245.000000 2.000000 1.380379 6.099682 4.496256
alpha2 0.010000 0.053027 1250.000000 2.000000 1.380379 6.099689 4.505492
alpha2 0.010000 0.053027 1255.000000 2.000000 1.380379 6.099696 4.514624
alpha2 0.010000 0.053027 1260.000000 2.000000 1.380379 6.099702 4.523650
alpha2 0.010000 0.053027 1265.000000 2.000000 1.380379 6.099708 4.532574
alpha2 0.010000 0.053027 1270.000000 2.000000 1.380379 6.099714 4.541396
alpha2 0.010000 0.053027 1275.000000 2.000000 1.380379 6.099719 4.550117
alpha2 0.010000 0.053027 1280.000000 2.000000 1.380379 6.099724 4.558738
alpha2 0.010000 0.053027 1285.000000 2.000000 1.380379 6.099728 4.567260
alpha2 0.010000 0.053027 1290.000000 2.000000 1.380379 6.099732 4.575686
alpha2 0.010000 0.053027 1295.000000 2.000000 1.380379 6.099737 4.584015
alpha2 0.010000 0.053027 1300.000000 2.000000 1.380379 6.099740 4.592248
alpha2 0.010000 0.053027 1305.000000 2.000000 1.380379 6.099744 4.600388
alpha2 0.010000 0.053027 1310.000000 2.000000 1.380379 6.099747 4.608435
alpha2 0.010000 0.053027 1315.000000 2.000000 1.380379 6.099751 4.616389
alpha2 0.010000 0.053027 1320.000000 2.000000 1.380379 6.099753 4.624253
alpha2 0.010000 0.053027 1325.000000 2.000000 1.380379 6.099756 4.632027
alpha2 0.010000 0.053027 1330.000000 2.000000 1.380379 6.099759 4.639712
alpha2 0.010000 0.053027 1335.000000 2.000000 1.380379 6.099761 4.647309
alpha2 0.010000 0.053027 1340.000000 2.000000 1.380379 6.099764 4.654819
alpha2 0.010000 0.053027 1345.000000 2.000000 1.380379 6.099766 4.662244
alpha2 0.010000 0.053027 1350.000000 2.000000 1.380379 6.099768 4.669584
alpha2 0.010000 0.053027 1355.000000 2.000000 1.380379 6.099770 4.676839
alpha2 0.010000 0.053027 1360.000000 2.000000 1.380379 6.099772 4.684012
alpha2 0.010000 0.053027 1365.000000 2.000000 1.380379 6.099773 4.691103
alpha2 0.010000 0.053027 1370.000000 2.000000 1.380379 6.099775 4.698112
alpha2 0.010000 0.053027 1375.000000 2.000000 1.380379 6.099776 4.705042
alpha2 0.010000 0.053027 1380.000000 2.000000 1.380379 6.099778 4.711892
alpha2 0.010000 0.053027 1385.000000 2.000000 1.380379 6.099779 4.718664
alpha2 0.010000 0.053027 1390.000000 2.000000 1.380379 6.099781 4.725359
alpha2 0.010000 0.053027 1395.000000 2.000000 1.380379 6.099782 4.731977
alpha2 0.010000 0.053027 1400.000000 2.000000 1.380379 6.099783 4.738519
alpha2 0.010000 0.053027 1405.000000 2.000000 1.380379 6.099784 4.744987
alpha2 0.010000 0.053027 1410.000000 2.000000 1.380379 6.099785 4.751380
alpha2 0.010000 0.053027 1415.000000 2.000000 1.380379 6.099786 4.757701
alpha2 0.010000 0.053027 1420.000000 2.000000 1.380379 6.099787 4.763949
alpha2 0.010000 0.053027 1425.000000 2.000000 1.380379 6.099788 4.770126
alpha2 0.010000 0.053027 1430.000000 2.000000 1.380379 6.099789 4.776232
alpha2 0.010000 0.053027 1435.000000 2.000000 1.380379 6.099790 4.782269
alpha2 0.010000 0.053027 1440.000000 2.000000 1.380379 6.099790 4.788236
alpha2 0.010000 0.053027 1445.000000 2.000000 1.380379 6.099791 4.794135
alpha2 0.010000 0.053027 1450.000000 2.000000 1.380379 6.099792 4.799967
alpha2 0.010000 0.053027 1455.000000 2.000000 1.380379 6.099793 4.805732
alpha2 0.010000 0.053027 1460.000000 2.000000 1.380379 6.099793 4.811431
alpha2 0.010000 0.053027 1465.000000 2.000000 1.380379 6.099794 4.817065
alpha2 0.010000 0.053027 1470.000000 2.000000 1.380379 6.099794 4.822635
alpha2 0.010000 0.053027 1475.000000 2.000000 1.380379 6.099795 4.828141
alpha2 0.010000 0.053027 1480.000000 2.000000 1.380379 6.099795 4.833584
alpha2 0.010000 0.053027 1485.000000 2.000000 1.380379 6.099796 4.838965
alpha2 0.010000 0.053027 1490.000000 2.000000 1.380379 6.099796 4.844284
alpha2 0.010000 0.053027 1495.000000 2.000000 1.380379 6.099797 4.849542
alpha2 0.010000 0.053027 1500.000000 2.000000 1.380379 6.099797 4.854740
alpha2 0.010000 0.053027 1505.000000 2.000000 1.380379 6.099798 4.859879
alpha2 0.010000 0.053027 1510.000000 2.000000 1.380379 6.099798 4.864959
alpha2 0.010000 0.053027 1515.000000 2.000000 1.380379 6.099798 4.869981
alpha2 0.010000 0.053027 1520.000000 2.000000 1.380379 6.099799 4.874946
alpha2 0.010000 0.053027 1525.000000 2.000000 1.380379 6.099799 4.879854
alpha2 0.010000 0.053027 1530.000000 2.000000 1.380379 6.099799 4.884705
alpha2 0.010000 0.053027 1535.000000 2.000000 1.380379 6.099799 4.889502
alpha2 0.010000 0.053027 1540.000000 2.000000 1.380379 6.099800 4.894243
alpha2 0.010000 0.053027 1545.000000 2.000000 1.380379 6.099800 4.898930
alpha2 0.010000 0.053027 1550.000000 2.000000 1.380379 6.099800 4.903564
alpha2 0.010000 0.053027 1555.000000 2.000000 1.380379 6.099800 4.908145
alpha2 0.010000 0.053027 1560.000000 2.000000 1.380379 6.099800 4.912673
alpha2 0.010000 0.053027 1565.000000 2.000000 1.380379 6.099801 4.917149
alpha2 0.010000 0.053027 1570.000000 2.000000 1.380379 6.099801 4.921575
alpha2 0.010000 0.053027 1575.000000 2.000000 1.380379 6.099801 4.925949
alpha2 0.010000 0.053027 1580.000000 2.000000 1.380379 6.099801 4.930274
alpha2 0.010000 0.053027 1585.000000 2.000000 1.380379 6.099801 4.934549
alpha2 0.010000 0.053027 1590.000000 2.000000 1.380379 6.099801 4.938775
alpha2 0.010000 0.053027 1595.000000 2.000000 1.380379 6.099801 4.942953
alpha2 0.010000 0.053027 1600.000000 2.000000 1.380379 6.099801 4.947084
alpha2 0.010000 0.053027 1605.000000 2.000000 1.380379 6.099802 4.951167
alpha2 0.010000 0.053027 1610.000000 2.000000 1.380379 6.099802 4.955203
alpha2 0.010000 0.053027 1615.000000 2.000000 1.380379 6.099802 4.959193
alpha2 0.010000 0.053027 1620.000000 2.000000 1.380379 6.099802 4.963138
alpha2 0.010000 0.053027 1625.000000 2.000000 1.380379 6.099802 4.967037
alpha2 0.010000 0.053027 1630.000000 2.000000 1.380379 6.099802 4.970892
alpha2 0.010000 0.053027 1635.000000 2.000000 1.380379 6.099802 4.974703
alpha2 0.010000 0.053027 1640.000000 2.000000 1.380379 6.099802 4.978470
alpha2 0.010000 0.053027 1645.000000 2.000000 1.380379 6.099802 4.982194
alpha2 0.010000 0.053027 1650.000000 2.000000 1.380379 6.099802 4.985876
alpha2 0.010000 0.053027 1655.000000 2.000000 1.380379 6.099802 4.989515
alpha2 0.010000 0.053027 1660.000000 2.000000 1.380379 6.099802 4.993113
alpha2 0.010000 0.053027 1665.000000 2.000000 1.380379 6.099803 4.996670
alpha2 0.010000 0.053027 1670.000000 2.000000 1.380379 6.099803 5.000186
alpha2 0.010000 0.053027 1675.000000 2.000000 1.380379 6.099803 5.003662
alpha2 0.010000 0.053027 1680.000000 2.000000 1.380379 6.099803 5.007098
alpha2 0.010000 0.053027 1685.000000 2.000000 1.380379 6.099803 5.010495
alpha2 0.010000 0.053027 1690.000000 2.000000 1.380379 6.099803 5.013853
alpha2 0.010000 0.053027 1695.000000 2.000000 1.380379 6.099803 5.017172
alpha2 0.010000 0.053027 1700.000000 2.000000 1.380379 6.099803 5.020454
alpha2 0.010000 0.053027 1705.000000 2.000000 1.380379 6.099803 5.023698
