HEADER DATE 31-Jul-2017 20:05:51
HEADER RANDSEED 1742185466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.054471 170.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 175.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 180.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 185.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 190.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 195.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 200.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 205.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 210.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 215.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 220.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 225.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 230.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 235.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 240.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 245.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 250.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 255.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 260.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 265.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 270.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 275.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 280.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 285.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 290.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 295.000000 0.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 300.000000 2.000000 0.001104 0.005011 0.004358
alpha2 0.010000 0.054471 305.000000 2.000000 0.193226 0.031293 0.004447
alpha2 0.010000 0.054471 310.000000 2.000000 0.358587 0.103171 0.005031
alpha2 0.010000 0.054471 315.000000 2.000000 0.500914 0.211424 0.006512
alpha2 0.010000 0.054471 320.000000 2.000000 0.623417 0.348284 0.009200
alpha2 0.010000 0.054471 325.000000 2.000000 0.728856 0.507224 0.013334
alpha2 0.010000 0.054471 330.000000 2.000000 0.819608 0.682770 0.019087
alpha2 0.010000 0.054471 335.000000 2.000000 0.897719 0.870355 0.026584
alpha2 0.010000 0.054471 340.000000 2.000000 0.964950 1.066176 0.035903
alpha2 0.010000 0.054471 345.000000 2.000000 1.022816 1.267084 0.047091
alpha2 0.010000 0.054471 350.000000 2.000000 1.072621 1.470487 0.060163
alpha2 0.010000 0.054471 355.000000 2.000000 1.115489 1.674262 0.075111
alpha2 0.010000 0.054471 360.000000 2.000000 1.152386 1.876684 0.091909
alpha2 0.010000 0.054471 365.000000 2.000000 1.184144 2.076369 0.110515
alpha2 0.010000 0.054471 370.000000 2.000000 1.211478 2.272215 0.130875
alpha2 0.010000 0.054471 375.000000 2.000000 1.235004 2.463360 0.152927
alpha2 0.010000 0.054471 380.000000 2.000000 1.255254 2.649145 0.176601
alpha2 0.010000 0.054471 385.000000 2.000000 1.272683 2.829078 0.201822
alpha2 0.010000 0.054471 390.000000 2.000000 1.287684 3.002807 0.228514
alpha2 0.010000 0.054471 395.000000 2.000000 1.300596 3.170099 0.256596
alpha2 0.010000 0.054471 400.000000 2.000000 1.311709 3.330816 0.285987
alpha2 0.010000 0.054471 405.000000 2.000000 1.321274 3.484899 0.316608
alpha2 0.010000 0.054471 410.000000 2.000000 1.329507 3.632355 0.348377
alpha2 0.010000 0.054471 415.000000 2.000000 1.336593 3.773244 0.381216
alpha2 0.010000 0.054471 420.000000 2.000000 1.342692 3.907666 0.415048
alpha2 0.010000 0.054471 425.000000 2.000000 1.347942 4.035756 0.449799
alpha2 0.010000 0.054471 430.000000 2.000000 1.352460 4.157674 0.485394
alpha2 0.010000 0.054471 435.000000 2.000000 1.356349 4.273601 0.521765
alpha2 0.010000 0.054471 440.000000 2.000000 1.359696 4.383730 0.558844
alpha2 0.010000 0.054471 445.000000 2.000000 1.362577 4.488267 0.596565
alpha2 0.010000 0.054471 450.000000 2.000000 1.365057 4.587424 0.634868
alpha2 0.010000 0.054471 455.000000 2.000000 1.367191 4.681414 0.673692
alpha2 0.010000 0.054471 460.000000 2.000000 1.369028 4.770453 0.712983
alpha2 0.010000 0.054471 465.000000 2.000000 1.370609 4.854759 0.752686
alpha2 0.010000 0.054471 470.000000 2.000000 1.371970 4.934542 0.792750
alpha2 0.010000 0.054471 475.000000 2.000000 1.373141 5.010013 0.833128
alpha2 0.010000 0.054471 480.000000 2.000000 1.374149 5.081376 0.873773
alpha2 0.010000 0.054471 485.000000 2.000000 1.375017 5.148831 0.914644
alpha2 0.010000 0.054471 490.000000 2.000000 1.375764 5.212570 0.955700
alpha2 0.010000 0.054471 495.000000 2.000000 1.376407 5.272781 0.996902
alpha2 0.010000 0.054471 500.000000 2.000000 1.376960 5.329642 1.038215
alpha2 0.010000 0.054471 505.000000 2.000000 1.377436 5.383329 1.079605
alpha2 0.010000 0.054471 510.000000 2.000000 1.377846 5.434005 1.121041
alpha2 0.010000 0.054471 515.000000 2.000000 1.378199 5.481831 1.162492
alpha2 0.010000 0.054471 520.000000 2.000000 1.378503 5.526958 1.203931
alpha2 0.010000 0.054471 525.000000 2.000000 1.378764 5.569532 1.245332
alpha2 0.010000 0.054471 530.000000 2.000000 1.378989 5.609691 1.286671
alpha2 0.010000 0.054471 535.000000 2.000000 1.379183 5.647566 1.327925
alpha2 0.010000 0.054471 540.000000 2.000000 1.379349 5.683283 1.369074
alpha2 0.010000 0.054471 545.000000 2.000000 1.379493 5.716961 1.410096
alpha2 0.010000 0.054471 550.000000 2.000000 1.379616 5.748713 1.450975
alpha2 0.010000 0.054471 555.000000 2.000000 1.379722 5.778645 1.491693
alpha2 0.010000 0.054471 560.000000 2.000000 1.379814 5.806861 1.532234
alpha2 0.010000 0.054471 565.000000 2.000000 1.379893 5.833456 1.572584
alpha2 0.010000 0.054471 570.000000 2.000000 1.379960 5.858522 1.612729
alpha2 0.010000 0.054471 575.000000 2.000000 1.380019 5.882144 1.652657
alpha2 0.010000 0.054471 580.000000 2.000000 1.380069 5.904406 1.692357
alpha2 0.010000 0.054471 585.000000 2.000000 1.380112 5.925383 1.731818
alpha2 0.010000 0.054471 590.000000 2.000000 1.380149 5.945149 1.771030
alpha2 0.010000 0.054471 595.000000 2.000000 1.380181 5.963773 1.809984
alpha2 0.010000 0.054471 600.000000 2.000000 1.380209 5.981320 1.848673
alpha2 0.010000 0.054471 605.000000 2.000000 1.380233 5.997853 1.887089
alpha2 0.010000 0.054471 610.000000 2.000000 1.380253 6.013428 1.925225
alpha2 0.010000 0.054471 615.000000 2.000000 1.380271 6.028101 1.963076
alpha2 0.010000 0.054471 620.000000 2.000000 1.380286 6.041924 2.000635
alpha2 0.010000 0.054471 625.000000 2.000000 1.380299 6.054946 2.037898
alpha2 0.010000 0.054471 630.000000 2.000000 1.380310 6.067213 2.074861
alpha2 0.010000 0.054471 635.000000 2.000000 1.380320 6.078768 2.111519
alpha2 0.010000 0.054471 640.000000 2.000000 1.380328 6.089652 2.147870
alpha2 0.010000 0.054471 645.000000 2.000000 1.380335 6.099905 2.183910
alpha2 0.010000 0.054471 650.000000 2.000000 1.380341 6.109562 2.219638
alpha2 0.010000 0.054471 655.000000 2.000000 1.380347 6.118658 2.255049
alpha2 0.010000 0.054471 660.000000 2.000000 1.380351 6.127226 2.290144
alpha2 0.010000 0.054471 665.000000 2.000000 1.380355 6.135296 2.324920
alpha2 0.010000 0.054471 670.000000 2.000000 1.380358 6.142897 2.359377
alpha2 0.010000 0.054471 675.000000 2.000000 1.380361 6.150057 2.393512
alpha2 0.010000 0.054471 680.000000 2.000000 1.380364 6.156800 2.427327
alpha2 0.010000 0.054471 685.000000 2.000000 1.380366 6.163151 2.460820
alpha2 0.010000 0.054471 690.000000 2.000000 1.380368 6.169132 2.493991
alpha2 0.010000 0.054471 695.000000 2.000000 1.380369 6.174766 2.526841
alpha2 0.010000 0.054471 700.000000 2.000000 1.380371 6.180072 2.559369
alpha2 0.010000 0.054471 705.000000 2.000000 1.380372 6.185070 2.591577
alpha2 0.010000 0.054471 710.000000 2.000000 1.380373 6.189777 2.623465
alpha2 0.010000 0.054471 715.000000 2.000000 1.380374 6.194210 2.655033
alpha2 0.010000 0.054471 720.000000 2.000000 1.380375 6.198384 2.686283
alpha2 0.010000 0.054471 725.000000 2.000000 1.380375 6.202316 2.717217
alpha2 0.010000 0.054471 730.000000 2.000000 1.380376 6.206020 2.747834
alpha2 0.010000 0.054471 735.000000 2.000000 1.380376 6.209507 2.778137
alpha2 0.010000 0.054471 740.000000 2.000000 1.380377 6.212792 2.808128
alpha2 0.010000 0.054471 745.000000 2.000000 1.380377 6.215886 2.837807
alpha2 0.010000 0.054471 750.000000 2.000000 1.380377 6.218799 2.867177
alpha2 0.010000 0.054471 755.000000 2.000000 1.380378 6.221543 2.896238
alpha2 0.010000 0.054471 760.000000 2.000000 1.380378 6.224127 2.924995
alpha2 0.010000 0.054471 765.000000 2.000000 1.380378 6.226561 2.953447
alpha2 0.010000 0.054471 770.000000 2.000000 1.380378 6.228853 2.981597
alpha2 0.010000 0.054471 775.000000 2.000000 1.380378 6.231011 3.009448
alpha2 0.010000 0.054471 780.000000 2.000000 1.380379 6.233044 3.037001
alpha2 0.010000 0.054471 785.000000 2.000000 1.380379 6.234959 3.064258
alpha2 0.010000 0.054471 790.000000 2.000000 1.380379 6.236762 3.091223
alpha2 0.010000 0.054471 795.000000 2.000000 1.380379 6.238460 3.117896
alpha2 0.010000 0.054471 800.000000 2.000000 1.380379 6.240059 3.144281
alpha2 0.010000 0.054471 805.000000 2.000000 1.380379 6.241565 3.170380
alpha2 0.010000 0.054471 810.000000 2.000000 1.380379 6.242984 3.196195
alpha2 0.010000 0.054471 815.000000 2.000000 1.380379 6.244320 3.221728
alpha2 0.010000 0.054471 820.000000 2.000000 1.380379 6.245578 3.246982
alpha2 0.010000 0.054471 825.000000 2.000000 1.380379 6.246763 3.271960
alpha2 0.010000 0.054471 830.000000 2.000000 1.380379 6.247878 3.296663
alpha2 0.010000 0.054471 835.000000 2.000000 1.380379 6.248929 3.321095
alpha2 0.010000 0.054471 840.000000 2.000000 1.380379 6.249919 3.345257
alpha2 0.010000 0.054471 845.000000 2.000000 1.380379 6.250851 3.369153
alpha2 0.010000 0.054471 850.000000 2.000000 1.380379 6.251729 3.392785
alpha2 0.010000 0.054471 855.000000 2.000000 1.380379 6.252555 3.416155
alpha2 0.010000 0.054471 860.000000 2.000000 1.380379 6.253334 3.439265
alpha2 0.010000 0.054471 865.000000 2.000000 1.380379 6.254067 3.462119
alpha2 0.010000 0.054471 870.000000 2.000000 1.380379 6.254758 3.484719
alpha2 0.010000 0.054471 875.000000 2.000000 1.380379 6.255408 3.507066
alpha2 0.010000 0.054471 880.000000 2.000000 1.380379 6.256020 3.529165
alpha2 0.010000 0.054471 885.000000 2.000000 1.380379 6.256597 3.551017
alpha2 0.010000 0.054471 890.000000 2.000000 1.380379 6.257140 3.572624
alpha2 0.010000 0.054471 895.000000 2.000000 1.380379 6.257652 3.593990
alpha2 0.010000 0.054471 900.000000 2.000000 1.380379 6.258133 3.615117
alpha2 0.010000 0.054471 905.000000 2.000000 1.380379 6.258587 3.636006
alpha2 0.010000 0.054471 910.000000 2.000000 1.380379 6.259014 3.656661
alpha2 0.010000 0.054471 915.000000 2.000000 1.380379 6.259416 3.677084
alpha2 0.010000 0.054471 920.000000 2.000000 1.380379 6.259795 3.697277
alpha2 0.010000 0.054471 925.000000 2.000000 1.380379 6.260152 3.717243
alpha2 0.010000 0.054471 930.000000 2.000000 1.380379 6.260488 3.736985
alpha2 0.010000 0.054471 935.000000 2.000000 1.380379 6.260805 3.756503
alpha2 0.010000 0.054471 940.000000 2.000000 1.380379 6.261103 3.775802
alpha2 0.010000 0.054471 945.000000 2.000000 1.380379 6.261383 3.794883
alpha2 0.010000 0.054471 950.000000 2.000000 1.380379 6.261648 3.813748
alpha2 0.010000 0.054471 955.000000 2.000000 1.380379 6.261897 3.832400
alpha2 0.010000 0.054471 960.000000 2.000000 1.380379 6.262131 3.850842
alpha2 0.010000 0.054471 965.000000 2.000000 1.380379 6.262352 3.869074
alpha2 0.010000 0.054471 970.000000 2.000000 1.380379 6.262560 3.887101
alpha2 0.010000 0.054471 975.000000 2.000000 1.380379 6.262756 3.904923
alpha2 0.010000 0.054471 980.000000 2.000000 1.380379 6.262941 3.922543
alpha2 0.010000 0.054471 985.000000 2.000000 1.380379 6.263114 3.939964
alpha2 0.010000 0.054471 990.000000 2.000000 1.380379 6.263278 3.957187
alpha2 0.010000 0.054471 995.000000 2.000000 1.380379 6.263432 3.974215
alpha2 0.010000 0.054471 1000.000000 2.000000 1.380379 6.263577 3.991050
alpha2 0.010000 0.054471 1005.000000 2.000000 1.380379 6.263714 4.007693
alpha2 0.010000 0.054471 1010.000000 2.000000 1.380379 6.263843 4.024148
alpha2 0.010000 0.054471 1015.000000 2.000000 1.380379 6.263964 4.040415
alpha2 0.010000 0.054471 1020.000000 2.000000 1.380379 6.264078 4.056498
alpha2 0.010000 0.054471 1025.000000 2.000000 1.380379 6.264185 4.072398
alpha2 0.010000 0.054471 1030.000000 2.000000 1.380379 6.264287 4.088117
alpha2 0.010000 0.054471 1035.000000 2.000000 1.380379 6.264382 4.103658
alpha2 0.010000 0.054471 1040.000000 2.000000 1.380379 6.264472 4.119021
alpha2 0.010000 0.054471 1045.000000 2.000000 1.380379 6.264556 4.134210
alpha2 0.010000 0.054471 1050.000000 2.000000 1.380379 6.264636 4.149226
alpha2 0.010000 0.054471 1055.000000 2.000000 1.380379 6.264711 4.164071
alpha2 0.010000 0.054471 1060.000000 2.000000 1.380379 6.264782 4.178748
alpha2 0.010000 0.054471 1065.000000 2.000000 1.380379 6.264848 4.193257
alpha2 0.010000 0.054471 1070.000000 2.000000 1.380379 6.264911 4.207600
alpha2 0.010000 0.054471 1075.000000 2.000000 1.380379 6.264970 4.221781
alpha2 0.010000 0.054471 1080.000000 2.000000 1.380379 6.265026 4.235799
alpha2 0.010000 0.054471 1085.000000 2.000000 1.380379 6.265078 4.249658
alpha2 0.010000 0.054471 1090.000000 2.000000 1.380379 6.265127 4.263359
alpha2 0.010000 0.054471 1095.000000 2.000000 1.380379 6.265174 4.276904
alpha2 0.010000 0.054471 1100.000000 2.000000 1.380379 6.265217 4.290295
alpha2 0.010000 0.054471 1105.000000 2.000000 1.380379 6.265258 4.303532
alpha2 0.010000 0.054471 1110.000000 2.000000 1.380379 6.265297 4.316619
alpha2 0.010000 0.054471 1115.000000 2.000000 1.380379 6.265334 4.329557
alpha2 0.010000 0.054471 1120.000000 2.000000 1.380379 6.265368 4.342347
alpha2 0.010000 0.054471 1125.000000 2.000000 1.380379 6.265400 4.354991
alpha2 0.010000 0.054471 1130.000000 2.000000 1.380379 6.265431 4.367490
alpha2 0.010000 0.054471 1135.000000 2.000000 1.380379 6.265459 4.379848
alpha2 0.010000 0.054471 1140.000000 2.000000 1.380379 6.265486 4.392064
alpha2 0.010000 0.054471 1145.000000 2.000000 1.380379 6.265512 4.404140
alpha2 0.010000 0.054471 1150.000000 2.000000 1.380379 6.265536 4.416079
alpha2 0.010000 0.054471 1155.000000 2.000000 1.380379 6.265558 4.427882
alpha2 0.010000 0.054471 1160.000000 2.000000 1.380379 6.265579 4.439550
alpha2 0.010000 0.054471 1165.000000 2.000000 1.380379 6.265599 4.451084
alpha2 0.010000 0.054471 1170.000000 2.000000 1.380379 6.265618 4.462487
alpha2 0.010000 0.054471 1175.000000 2.000000 1.380379 6.265636 4.473760
alpha2 0.010000 0.054471 1180.000000 2.000000 1.380379 6.265653 4.484904
alpha2 0.010000 0.054471 1185.000000 2.000000 1.380379 6.265669 4.495921
alpha2 0.010000 0.054471 1190.000000 2.000000 1.380379 6.265683 4.506812
alpha2 0.010000 0.054471 1195.000000 2.000000 1.380379 6.265697 4.517578
alpha2 0.010000 0.054471 1200.000000 2.000000 1.380379 6.265711 4.528222
alpha2 0.010000 0.054471 1205.000000 2.000000 1.380379 6.265723 4.538744
alpha2 0.010000 0.054471 1210.000000 2.000000 1.380379 6.265735 4.549146
alpha2 0.010000 0.054471 1215.000000 2.000000 1.380379 6.265746 4.559429
alpha2 0.010000 0.054471 1220.000000 2.000000 1.380379 6.265756 4.569594
alpha2 0.010000 0.054471 1225.000000 2.000000 1.380379 6.265766 4.579643
alpha2 0.010000 0.054471 1230.000000 2.000000 1.380379 6.265775 4.589578
alpha2 0.010000 0.054471 1235.000000 2.000000 1.380379 6.265784 4.599399
alpha2 0.010000 0.054471 1240.000000 2.000000 1.380379 6.265792 4.609108
alpha2 0.010000 0.054471 1245.000000 2.000000 1.380379 6.265800 4.618706
alpha2 0.010000 0.054471 1250.000000 2.000000 1.380379 6.265807 4.628194
alpha2 0.010000 0.054471 1255.000000 2.000000 1.380379 6.265814 4.637574
alpha2 0.010000 0.054471 1260.000000 2.000000 1.380379 6.265820 4.646847
alpha2 0.010000 0.054471 1265.000000 2.000000 1.380379 6.265826 4.656013
alpha2 0.010000 0.054471 1270.000000 2.000000 1.380379 6.265832 4.665075
alpha2 0.010000 0.054471 1275.000000 2.000000 1.380379 6.265837 4.674034
alpha2 0.010000 0.054471 1280.000000 2.000000 1.380379 6.265842 4.682890
alpha2 0.010000 0.054471 1285.000000 2.000000 1.380379 6.265847 4.691644
alpha2 0.010000 0.054471 1290.000000 2.000000 1.380379 6.265851 4.700299
alpha2 0.010000 0.054471 1295.000000 2.000000 1.380379 6.265856 4.708855
alpha2 0.010000 0.054471 1300.000000 2.000000 1.380379 6.265860 4.717313
alpha2 0.010000 0.054471 1305.000000 2.000000 1.380379 6.265863 4.725674
alpha2 0.010000 0.054471 1310.000000 2.000000 1.380379 6.265867 4.733940
alpha2 0.010000 0.054471 1315.000000 2.000000 1.380379 6.265870 4.742111
alpha2 0.010000 0.054471 1320.000000 2.000000 1.380379 6.265873 4.750189
alpha2 0.010000 0.054471 1325.000000 2.000000 1.380379 6.265876 4.758175
alpha2 0.010000 0.054471 1330.000000 2.000000 1.380379 6.265879 4.766069
alpha2 0.010000 0.054471 1335.000000 2.000000 1.380379 6.265881 4.773873
alpha2 0.010000 0.054471 1340.000000 2.000000 1.380379 6.265883 4.781588
alpha2 0.010000 0.054471 1345.000000 2.000000 1.380379 6.265886 4.789215
alpha2 0.010000 0.054471 1350.000000 2.000000 1.380379 6.265888 4.796754
alpha2 0.010000 0.054471 1355.000000 2.000000 1.380379 6.265890 4.804207
alpha2 0.010000 0.054471 1360.000000 2.000000 1.380379 6.265892 4.811575
alpha2 0.010000 0.054471 1365.000000 2.000000 1.380379 6.265893 4.818859
alpha2 0.010000 0.054471 1370.000000 2.000000 1.380379 6.265895 4.826060
alpha2 0.010000 0.054471 1375.000000 2.000000 1.380379 6.265897 4.833178
alpha2 0.010000 0.054471 1380.000000 2.000000 1.380379 6.265898 4.840215
alpha2 0.010000 0.054471 1385.000000 2.000000 1.380379 6.265900 4.847171
alpha2 0.010000 0.054471 1390.000000 2.000000 1.380379 6.265901 4.854048
alpha2 0.010000 0.054471 1395.000000 2.000000 1.380379 6.265902 4.860847
alpha2 0.010000 0.054471 1400.000000 2.000000 1.380379 6.265904 4.867567
alpha2 0.010000 0.054471 1405.000000 2.000000 1.380379 6.265905 4.874211
alpha2 0.010000 0.054471 1410.000000 2.000000 1.380379 6.265906 4.880779
alpha2 0.010000 0.054471 1415.000000 2.000000 1.380379 6.265907 4.887271
alpha2 0.010000 0.054471 1420.000000 2.000000 1.380379 6.265908 4.893690
alpha2 0.010000 0.054471 1425.000000 2.000000 1.380379 6.265909 4.900035
alpha2 0.010000 0.054471 1430.000000 2.000000 1.380379 6.265910 4.906307
alpha2 0.010000 0.054471 1435.000000 2.000000 1.380379 6.265910 4.912508
alpha2 0.010000 0.054471 1440.000000 2.000000 1.380379 6.265911 4.918638
alpha2 0.010000 0.054471 1445.000000 2.000000 1.380379 6.265912 4.924698
alpha2 0.010000 0.054471 1450.000000 2.000000 1.380379 6.265913 4.930689
alpha2 0.010000 0.054471 1455.000000 2.000000 1.380379 6.265913 4.936611
alpha2 0.010000 0.054471 1460.000000 2.000000 1.380379 6.265914 4.942465
alpha2 0.010000 0.054471 1465.000000 2.000000 1.380379 6.265915 4.948253
alpha2 0.010000 0.054471 1470.000000 2.000000 1.380379 6.265915 4.953974
alpha2 0.010000 0.054471 1475.000000 2.000000 1.380379 6.265916 4.959630
alpha2 0.010000 0.054471 1480.000000 2.000000 1.380379 6.265916 4.965221
alpha2 0.010000 0.054471 1485.000000 2.000000 1.380379 6.265917 4.970748
alpha2 0.010000 0.054471 1490.000000 2.000000 1.380379 6.265917 4.976212
alpha2 0.010000 0.054471 1495.000000 2.000000 1.380379 6.265918 4.981614
alpha2 0.010000 0.054471 1500.000000 2.000000 1.380379 6.265918 4.986954
alpha2 0.010000 0.054471 1505.000000 2.000000 1.380379 6.265918 4.992232
alpha2 0.010000 0.054471 1510.000000 2.000000 1.380379 6.265919 4.997451
alpha2 0.010000 0.054471 1515.000000 2.000000 1.380379 6.265919 5.002610
alpha2 0.010000 0.054471 1520.000000 2.000000 1.380379 6.265919 5.007709
alpha2 0.010000 0.054471 1525.000000 2.000000 1.380379 6.265920 5.012751
alpha2 0.010000 0.054471 1530.000000 2.000000 1.380379 6.265920 5.017735
alpha2 0.010000 0.054471 1535.000000 2.000000 1.380379 6.265920 5.022662
alpha2 0.010000 0.054471 1540.000000 2.000000 1.380379 6.265921 5.027532
alpha2 0.010000 0.054471 1545.000000 2.000000 1.380379 6.265921 5.032347
alpha2 0.010000 0.054471 1550.000000 2.000000 1.380379 6.265921 5.037107
alpha2 0.010000 0.054471 1555.000000 2.000000 1.380379 6.265921 5.041812
alpha2 0.010000 0.054471 1560.000000 2.000000 1.380379 6.265921 5.046464
alpha2 0.010000 0.054471 1565.000000 2.000000 1.380379 6.265921 5.051062
alpha2 0.010000 0.054471 1570.000000 2.000000 1.380379 6.265922 5.055608
alpha2 0.010000 0.054471 1575.000000 2.000000 1.380379 6.265922 5.060102
alpha2 0.010000 0.054471 1580.000000 2.000000 1.380379 6.265922 5.064544
alpha2 0.010000 0.054471 1585.000000 2.000000 1.380379 6.265922 5.068936
alpha2 0.010000 0.054471 1590.000000 2.000000 1.380379 6.265922 5.073277
alpha2 0.010000 0.054471 1595.000000 2.000000 1.380379 6.265922 5.077569
alpha2 0.010000 0.054471 1600.000000 2.000000 1.380379 6.265922 5.081812
alpha2 0.010000 0.054471 1605.000000 2.000000 1.380379 6.265923 5.086006
alpha2 0.010000 0.054471 1610.000000 2.000000 1.380379 6.265923 5.090152
alpha2 0.010000 0.054471 1615.000000 2.000000 1.380379 6.265923 5.094251
alpha2 0.010000 0.054471 1620.000000 2.000000 1.380379 6.265923 5.098303
alpha2 0.010000 0.054471 1625.000000 2.000000 1.380379 6.265923 5.102309
alpha2 0.010000 0.054471 1630.000000 2.000000 1.380379 6.265923 5.106269
alpha2 0.010000 0.054471 1635.000000 2.000000 1.380379 6.265923 5.110183
alpha2 0.010000 0.054471 1640.000000 2.000000 1.380379 6.265923 5.114053
alpha2 0.010000 0.054471 1645.000000 2.000000 1.380379 6.265923 5.117879
alpha2 0.010000 0.054471 1650.000000 2.000000 1.380379 6.265923 5.121660
alpha2 0.010000 0.054471 1655.000000 2.000000 1.380379 6.265923 5.125399
alpha2 0.010000 0.054471 1660.000000 2.000000 1.380379 6.265923 5.129095
alpha2 0.010000 0.054471 1665.000000 2.000000 1.380379 6.265924 5.132748
alpha2 0.010000 0.054471 1670.000000 2.000000 1.380379 6.265924 5.136360
alpha2 0.010000 0.054471 1675.000000 2.000000 1.380379 6.265924 5.139931
alpha2 0.010000 0.054471 1680.000000 2.000000 1.380379 6.265924 5.143460
alpha2 0.010000 0.054471 1685.000000 2.000000 1.380379 6.265924 5.146950
alpha2 0.010000 0.054471 1690.000000 2.000000 1.380379 6.265924 5.150399
alpha2 0.010000 0.054471 1695.000000 2.000000 1.380379 6.265924 5.153809
alpha2 0.010000 0.054471 1700.000000 2.000000 1.380379 6.265924 5.157180
alpha2 0.010000 0.054471 1705.000000 2.000000 1.380379 6.265924 5.160513
