HEADER DATE 31-Jul-2017 20:02:35
HEADER RANDSEED 1742165835
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.027295 225.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 230.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 235.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 240.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 245.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 250.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 255.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 260.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 265.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 270.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 275.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 280.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 285.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 290.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 295.000000 0.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 300.000000 2.000000 0.001104 0.002511 0.002184
alpha2 0.010000 0.027295 305.000000 2.000000 0.193226 0.015681 0.002228
alpha2 0.010000 0.027295 310.000000 2.000000 0.358587 0.051699 0.002521
alpha2 0.010000 0.027295 315.000000 2.000000 0.500914 0.105944 0.003263
alpha2 0.010000 0.027295 320.000000 2.000000 0.623417 0.174524 0.004610
alpha2 0.010000 0.027295 325.000000 2.000000 0.728856 0.254167 0.006682
alpha2 0.010000 0.027295 330.000000 2.000000 0.819608 0.342133 0.009565
alpha2 0.010000 0.027295 335.000000 2.000000 0.897719 0.436130 0.013321
alpha2 0.010000 0.027295 340.000000 2.000000 0.964950 0.534255 0.017991
alpha2 0.010000 0.027295 345.000000 2.000000 1.022816 0.634929 0.023597
alpha2 0.010000 0.027295 350.000000 2.000000 1.072622 0.736853 0.030147
alpha2 0.010000 0.027295 355.000000 2.000000 1.115490 0.838964 0.037638
alpha2 0.010000 0.027295 360.000000 2.000000 1.152386 0.940397 0.046055
alpha2 0.010000 0.027295 365.000000 2.000000 1.184144 1.040458 0.055378
alpha2 0.010000 0.027295 370.000000 2.000000 1.211478 1.138596 0.065581
alpha2 0.010000 0.027295 375.000000 2.000000 1.235004 1.234378 0.076631
alpha2 0.010000 0.027295 380.000000 2.000000 1.255254 1.327474 0.088494
alpha2 0.010000 0.027295 385.000000 2.000000 1.272683 1.417637 0.101132
alpha2 0.010000 0.027295 390.000000 2.000000 1.287684 1.504692 0.114507
alpha2 0.010000 0.027295 395.000000 2.000000 1.300595 1.588521 0.128579
alpha2 0.010000 0.027295 400.000000 2.000000 1.311709 1.669056 0.143307
alpha2 0.010000 0.027295 405.000000 2.000000 1.321274 1.746266 0.158650
alpha2 0.010000 0.027295 410.000000 2.000000 1.329507 1.820156 0.174570
alpha2 0.010000 0.027295 415.000000 2.000000 1.336593 1.890754 0.191025
alpha2 0.010000 0.027295 420.000000 2.000000 1.342692 1.958112 0.207979
alpha2 0.010000 0.027295 425.000000 2.000000 1.347941 2.022298 0.225392
alpha2 0.010000 0.027295 430.000000 2.000000 1.352460 2.083390 0.243229
alpha2 0.010000 0.027295 435.000000 2.000000 1.356349 2.141480 0.261454
alpha2 0.010000 0.027295 440.000000 2.000000 1.359696 2.196666 0.280034
alpha2 0.010000 0.027295 445.000000 2.000000 1.362577 2.249049 0.298936
alpha2 0.010000 0.027295 450.000000 2.000000 1.365057 2.298735 0.318129
alpha2 0.010000 0.027295 455.000000 2.000000 1.367191 2.345833 0.337584
alpha2 0.010000 0.027295 460.000000 2.000000 1.369028 2.390450 0.357272
alpha2 0.010000 0.027295 465.000000 2.000000 1.370609 2.432695 0.377167
alpha2 0.010000 0.027295 470.000000 2.000000 1.371970 2.472674 0.397243
alpha2 0.010000 0.027295 475.000000 2.000000 1.373141 2.510493 0.417476
alpha2 0.010000 0.027295 480.000000 2.000000 1.374149 2.546252 0.437844
alpha2 0.010000 0.027295 485.000000 2.000000 1.375017 2.580054 0.458324
alpha2 0.010000 0.027295 490.000000 2.000000 1.375764 2.611993 0.478897
alpha2 0.010000 0.027295 495.000000 2.000000 1.376407 2.642164 0.499543
alpha2 0.010000 0.027295 500.000000 2.000000 1.376960 2.670657 0.520245
alpha2 0.010000 0.027295 505.000000 2.000000 1.377436 2.697559 0.540985
alpha2 0.010000 0.027295 510.000000 2.000000 1.377846 2.722953 0.561748
alpha2 0.010000 0.027295 515.000000 2.000000 1.378199 2.746918 0.582519
alpha2 0.010000 0.027295 520.000000 2.000000 1.378503 2.769531 0.603284
alpha2 0.010000 0.027295 525.000000 2.000000 1.378764 2.790865 0.624030
alpha2 0.010000 0.027295 530.000000 2.000000 1.378989 2.810988 0.644745
alpha2 0.010000 0.027295 535.000000 2.000000 1.379183 2.829967 0.665417
alpha2 0.010000 0.027295 540.000000 2.000000 1.379349 2.847865 0.686036
alpha2 0.010000 0.027295 545.000000 2.000000 1.379493 2.864741 0.706592
alpha2 0.010000 0.027295 550.000000 2.000000 1.379616 2.880651 0.727076
alpha2 0.010000 0.027295 555.000000 2.000000 1.379723 2.895650 0.747480
alpha2 0.010000 0.027295 560.000000 2.000000 1.379814 2.909789 0.767795
alpha2 0.010000 0.027295 565.000000 2.000000 1.379893 2.923116 0.788014
alpha2 0.010000 0.027295 570.000000 2.000000 1.379960 2.935676 0.808131
alpha2 0.010000 0.027295 575.000000 2.000000 1.380019 2.947513 0.828138
alpha2 0.010000 0.027295 580.000000 2.000000 1.380069 2.958668 0.848032
alpha2 0.010000 0.027295 585.000000 2.000000 1.380112 2.969180 0.867805
alpha2 0.010000 0.027295 590.000000 2.000000 1.380149 2.979084 0.887454
alpha2 0.010000 0.027295 595.000000 2.000000 1.380181 2.988417 0.906974
alpha2 0.010000 0.027295 600.000000 2.000000 1.380209 2.997210 0.926361
alpha2 0.010000 0.027295 605.000000 2.000000 1.380233 3.005494 0.945611
alpha2 0.010000 0.027295 610.000000 2.000000 1.380253 3.013299 0.964721
alpha2 0.010000 0.027295 615.000000 2.000000 1.380271 3.020651 0.983687
alpha2 0.010000 0.027295 620.000000 2.000000 1.380286 3.027578 1.002508
alpha2 0.010000 0.027295 625.000000 2.000000 1.380299 3.034103 1.021181
alpha2 0.010000 0.027295 630.000000 2.000000 1.380310 3.040250 1.039702
alpha2 0.010000 0.027295 635.000000 2.000000 1.380320 3.046040 1.058072
alpha2 0.010000 0.027295 640.000000 2.000000 1.380328 3.051494 1.076287
alpha2 0.010000 0.027295 645.000000 2.000000 1.380335 3.056632 1.094347
alpha2 0.010000 0.027295 650.000000 2.000000 1.380341 3.061471 1.112249
alpha2 0.010000 0.027295 655.000000 2.000000 1.380347 3.066029 1.129994
alpha2 0.010000 0.027295 660.000000 2.000000 1.380351 3.070323 1.147580
alpha2 0.010000 0.027295 665.000000 2.000000 1.380355 3.074367 1.165006
alpha2 0.010000 0.027295 670.000000 2.000000 1.380358 3.078176 1.182272
alpha2 0.010000 0.027295 675.000000 2.000000 1.380361 3.081763 1.199377
alpha2 0.010000 0.027295 680.000000 2.000000 1.380364 3.085142 1.216321
alpha2 0.010000 0.027295 685.000000 2.000000 1.380366 3.088325 1.233104
alpha2 0.010000 0.027295 690.000000 2.000000 1.380368 3.091322 1.249726
alpha2 0.010000 0.027295 695.000000 2.000000 1.380369 3.094145 1.266187
alpha2 0.010000 0.027295 700.000000 2.000000 1.380371 3.096804 1.282487
alpha2 0.010000 0.027295 705.000000 2.000000 1.380372 3.099308 1.298626
alpha2 0.010000 0.027295 710.000000 2.000000 1.380373 3.101667 1.314605
alpha2 0.010000 0.027295 715.000000 2.000000 1.380374 3.103888 1.330424
alpha2 0.010000 0.027295 720.000000 2.000000 1.380375 3.105980 1.346083
alpha2 0.010000 0.027295 725.000000 2.000000 1.380375 3.107950 1.361584
alpha2 0.010000 0.027295 730.000000 2.000000 1.380376 3.109806 1.376926
alpha2 0.010000 0.027295 735.000000 2.000000 1.380376 3.111553 1.392111
alpha2 0.010000 0.027295 740.000000 2.000000 1.380377 3.113199 1.407139
alpha2 0.010000 0.027295 745.000000 2.000000 1.380377 3.114749 1.422011
alpha2 0.010000 0.027295 750.000000 2.000000 1.380377 3.116209 1.436728
alpha2 0.010000 0.027295 755.000000 2.000000 1.380378 3.117584 1.451291
alpha2 0.010000 0.027295 760.000000 2.000000 1.380378 3.118879 1.465700
alpha2 0.010000 0.027295 765.000000 2.000000 1.380378 3.120098 1.479958
alpha2 0.010000 0.027295 770.000000 2.000000 1.380378 3.121247 1.494064
alpha2 0.010000 0.027295 775.000000 2.000000 1.380378 3.122329 1.508019
alpha2 0.010000 0.027295 780.000000 2.000000 1.380379 3.123347 1.521826
alpha2 0.010000 0.027295 785.000000 2.000000 1.380379 3.124307 1.535485
alpha2 0.010000 0.027295 790.000000 2.000000 1.380379 3.125210 1.548996
alpha2 0.010000 0.027295 795.000000 2.000000 1.380379 3.126061 1.562362
alpha2 0.010000 0.027295 800.000000 2.000000 1.380379 3.126863 1.575584
alpha2 0.010000 0.027295 805.000000 2.000000 1.380379 3.127617 1.588662
alpha2 0.010000 0.027295 810.000000 2.000000 1.380379 3.128328 1.601597
alpha2 0.010000 0.027295 815.000000 2.000000 1.380379 3.128997 1.614392
alpha2 0.010000 0.027295 820.000000 2.000000 1.380379 3.129628 1.627047
alpha2 0.010000 0.027295 825.000000 2.000000 1.380379 3.130221 1.639563
alpha2 0.010000 0.027295 830.000000 2.000000 1.380379 3.130781 1.651942
alpha2 0.010000 0.027295 835.000000 2.000000 1.380379 3.131307 1.664184
alpha2 0.010000 0.027295 840.000000 2.000000 1.380379 3.131803 1.676292
alpha2 0.010000 0.027295 845.000000 2.000000 1.380379 3.132270 1.688266
alpha2 0.010000 0.027295 850.000000 2.000000 1.380379 3.132710 1.700108
alpha2 0.010000 0.027295 855.000000 2.000000 1.380379 3.133124 1.711818
alpha2 0.010000 0.027295 860.000000 2.000000 1.380379 3.133514 1.723399
alpha2 0.010000 0.027295 865.000000 2.000000 1.380379 3.133882 1.734851
alpha2 0.010000 0.027295 870.000000 2.000000 1.380379 3.134228 1.746175
alpha2 0.010000 0.027295 875.000000 2.000000 1.380379 3.134554 1.757374
alpha2 0.010000 0.027295 880.000000 2.000000 1.380379 3.134861 1.768447
alpha2 0.010000 0.027295 885.000000 2.000000 1.380379 3.135150 1.779397
alpha2 0.010000 0.027295 890.000000 2.000000 1.380379 3.135422 1.790224
alpha2 0.010000 0.027295 895.000000 2.000000 1.380379 3.135678 1.800931
alpha2 0.010000 0.027295 900.000000 2.000000 1.380379 3.135919 1.811517
alpha2 0.010000 0.027295 905.000000 2.000000 1.380379 3.136147 1.821985
alpha2 0.010000 0.027295 910.000000 2.000000 1.380379 3.136361 1.832335
alpha2 0.010000 0.027295 915.000000 2.000000 1.380379 3.136563 1.842568
alpha2 0.010000 0.027295 920.000000 2.000000 1.380379 3.136752 1.852687
alpha2 0.010000 0.027295 925.000000 2.000000 1.380379 3.136931 1.862692
alpha2 0.010000 0.027295 930.000000 2.000000 1.380379 3.137100 1.872584
alpha2 0.010000 0.027295 935.000000 2.000000 1.380379 3.137258 1.882365
alpha2 0.010000 0.027295 940.000000 2.000000 1.380379 3.137408 1.892035
alpha2 0.010000 0.027295 945.000000 2.000000 1.380379 3.137548 1.901597
alpha2 0.010000 0.027295 950.000000 2.000000 1.380379 3.137681 1.911050
alpha2 0.010000 0.027295 955.000000 2.000000 1.380379 3.137806 1.920397
alpha2 0.010000 0.027295 960.000000 2.000000 1.380379 3.137923 1.929638
alpha2 0.010000 0.027295 965.000000 2.000000 1.380379 3.138034 1.938774
alpha2 0.010000 0.027295 970.000000 2.000000 1.380379 3.138138 1.947807
alpha2 0.010000 0.027295 975.000000 2.000000 1.380379 3.138236 1.956737
alpha2 0.010000 0.027295 980.000000 2.000000 1.380379 3.138328 1.965567
alpha2 0.010000 0.027295 985.000000 2.000000 1.380379 3.138415 1.974296
alpha2 0.010000 0.027295 990.000000 2.000000 1.380379 3.138497 1.982927
alpha2 0.010000 0.027295 995.000000 2.000000 1.380379 3.138575 1.991459
alpha2 0.010000 0.027295 1000.000000 2.000000 1.380379 3.138647 1.999895
alpha2 0.010000 0.027295 1005.000000 2.000000 1.380379 3.138716 2.008235
alpha2 0.010000 0.027295 1010.000000 2.000000 1.380379 3.138780 2.016480
alpha2 0.010000 0.027295 1015.000000 2.000000 1.380379 3.138841 2.024632
alpha2 0.010000 0.027295 1020.000000 2.000000 1.380379 3.138898 2.032691
alpha2 0.010000 0.027295 1025.000000 2.000000 1.380379 3.138952 2.040658
alpha2 0.010000 0.027295 1030.000000 2.000000 1.380379 3.139003 2.048535
alpha2 0.010000 0.027295 1035.000000 2.000000 1.380379 3.139051 2.056323
alpha2 0.010000 0.027295 1040.000000 2.000000 1.380379 3.139096 2.064021
alpha2 0.010000 0.027295 1045.000000 2.000000 1.380379 3.139138 2.071632
alpha2 0.010000 0.027295 1050.000000 2.000000 1.380379 3.139178 2.079157
alpha2 0.010000 0.027295 1055.000000 2.000000 1.380379 3.139215 2.086596
alpha2 0.010000 0.027295 1060.000000 2.000000 1.380379 3.139251 2.093950
alpha2 0.010000 0.027295 1065.000000 2.000000 1.380379 3.139284 2.101220
alpha2 0.010000 0.027295 1070.000000 2.000000 1.380379 3.139316 2.108408
alpha2 0.010000 0.027295 1075.000000 2.000000 1.380379 3.139345 2.115513
alpha2 0.010000 0.027295 1080.000000 2.000000 1.380379 3.139373 2.122538
alpha2 0.010000 0.027295 1085.000000 2.000000 1.380379 3.139399 2.129483
alpha2 0.010000 0.027295 1090.000000 2.000000 1.380379 3.139424 2.136348
alpha2 0.010000 0.027295 1095.000000 2.000000 1.380379 3.139447 2.143135
alpha2 0.010000 0.027295 1100.000000 2.000000 1.380379 3.139469 2.149845
alpha2 0.010000 0.027295 1105.000000 2.000000 1.380379 3.139490 2.156479
alpha2 0.010000 0.027295 1110.000000 2.000000 1.380379 3.139509 2.163036
alpha2 0.010000 0.027295 1115.000000 2.000000 1.380379 3.139527 2.169519
alpha2 0.010000 0.027295 1120.000000 2.000000 1.380379 3.139545 2.175928
alpha2 0.010000 0.027295 1125.000000 2.000000 1.380379 3.139561 2.182264
alpha2 0.010000 0.027295 1130.000000 2.000000 1.380379 3.139576 2.188528
alpha2 0.010000 0.027295 1135.000000 2.000000 1.380379 3.139591 2.194720
alpha2 0.010000 0.027295 1140.000000 2.000000 1.380379 3.139604 2.200841
alpha2 0.010000 0.027295 1145.000000 2.000000 1.380379 3.139617 2.206893
alpha2 0.010000 0.027295 1150.000000 2.000000 1.380379 3.139629 2.212875
alpha2 0.010000 0.027295 1155.000000 2.000000 1.380379 3.139640 2.218790
alpha2 0.010000 0.027295 1160.000000 2.000000 1.380379 3.139651 2.224636
alpha2 0.010000 0.027295 1165.000000 2.000000 1.380379 3.139661 2.230416
alpha2 0.010000 0.027295 1170.000000 2.000000 1.380379 3.139671 2.236130
alpha2 0.010000 0.027295 1175.000000 2.000000 1.380379 3.139679 2.241779
alpha2 0.010000 0.027295 1180.000000 2.000000 1.380379 3.139688 2.247363
alpha2 0.010000 0.027295 1185.000000 2.000000 1.380379 3.139696 2.252883
alpha2 0.010000 0.027295 1190.000000 2.000000 1.380379 3.139703 2.258341
alpha2 0.010000 0.027295 1195.000000 2.000000 1.380379 3.139710 2.263736
alpha2 0.010000 0.027295 1200.000000 2.000000 1.380379 3.139717 2.269069
alpha2 0.010000 0.027295 1205.000000 2.000000 1.380379 3.139723 2.274342
alpha2 0.010000 0.027295 1210.000000 2.000000 1.380379 3.139729 2.279554
alpha2 0.010000 0.027295 1215.000000 2.000000 1.380379 3.139734 2.284707
alpha2 0.010000 0.027295 1220.000000 2.000000 1.380379 3.139739 2.289801
alpha2 0.010000 0.027295 1225.000000 2.000000 1.380379 3.139744 2.294837
alpha2 0.010000 0.027295 1230.000000 2.000000 1.380379 3.139749 2.299815
alpha2 0.010000 0.027295 1235.000000 2.000000 1.380379 3.139753 2.304736
alpha2 0.010000 0.027295 1240.000000 2.000000 1.380379 3.139757 2.309601
alpha2 0.010000 0.027295 1245.000000 2.000000 1.380379 3.139761 2.314411
alpha2 0.010000 0.027295 1250.000000 2.000000 1.380379 3.139765 2.319165
alpha2 0.010000 0.027295 1255.000000 2.000000 1.380379 3.139768 2.323865
alpha2 0.010000 0.027295 1260.000000 2.000000 1.380379 3.139771 2.328512
alpha2 0.010000 0.027295 1265.000000 2.000000 1.380379 3.139774 2.333105
alpha2 0.010000 0.027295 1270.000000 2.000000 1.380379 3.139777 2.337646
alpha2 0.010000 0.027295 1275.000000 2.000000 1.380379 3.139780 2.342135
alpha2 0.010000 0.027295 1280.000000 2.000000 1.380379 3.139782 2.346573
alpha2 0.010000 0.027295 1285.000000 2.000000 1.380379 3.139785 2.350960
alpha2 0.010000 0.027295 1290.000000 2.000000 1.380379 3.139787 2.355297
alpha2 0.010000 0.027295 1295.000000 2.000000 1.380379 3.139789 2.359584
alpha2 0.010000 0.027295 1300.000000 2.000000 1.380379 3.139791 2.363822
alpha2 0.010000 0.027295 1305.000000 2.000000 1.380379 3.139793 2.368012
alpha2 0.010000 0.027295 1310.000000 2.000000 1.380379 3.139795 2.372154
alpha2 0.010000 0.027295 1315.000000 2.000000 1.380379 3.139796 2.376248
alpha2 0.010000 0.027295 1320.000000 2.000000 1.380379 3.139798 2.380296
alpha2 0.010000 0.027295 1325.000000 2.000000 1.380379 3.139800 2.384298
alpha2 0.010000 0.027295 1330.000000 2.000000 1.380379 3.139801 2.388254
alpha2 0.010000 0.027295 1335.000000 2.000000 1.380379 3.139802 2.392164
alpha2 0.010000 0.027295 1340.000000 2.000000 1.380379 3.139804 2.396030
alpha2 0.010000 0.027295 1345.000000 2.000000 1.380379 3.139805 2.399852
alpha2 0.010000 0.027295 1350.000000 2.000000 1.380379 3.139806 2.403630
alpha2 0.010000 0.027295 1355.000000 2.000000 1.380379 3.139807 2.407364
alpha2 0.010000 0.027295 1360.000000 2.000000 1.380379 3.139808 2.411057
alpha2 0.010000 0.027295 1365.000000 2.000000 1.380379 3.139809 2.414706
alpha2 0.010000 0.027295 1370.000000 2.000000 1.380379 3.139810 2.418315
alpha2 0.010000 0.027295 1375.000000 2.000000 1.380379 3.139810 2.421882
alpha2 0.010000 0.027295 1380.000000 2.000000 1.380379 3.139811 2.425408
alpha2 0.010000 0.027295 1385.000000 2.000000 1.380379 3.139812 2.428894
alpha2 0.010000 0.027295 1390.000000 2.000000 1.380379 3.139812 2.432340
alpha2 0.010000 0.027295 1395.000000 2.000000 1.380379 3.139813 2.435746
alpha2 0.010000 0.027295 1400.000000 2.000000 1.380379 3.139814 2.439114
alpha2 0.010000 0.027295 1405.000000 2.000000 1.380379 3.139814 2.442443
alpha2 0.010000 0.027295 1410.000000 2.000000 1.380379 3.139815 2.445734
alpha2 0.010000 0.027295 1415.000000 2.000000 1.380379 3.139815 2.448987
alpha2 0.010000 0.027295 1420.000000 2.000000 1.380379 3.139816 2.452204
alpha2 0.010000 0.027295 1425.000000 2.000000 1.380379 3.139816 2.455383
alpha2 0.010000 0.027295 1430.000000 2.000000 1.380379 3.139816 2.458526
alpha2 0.010000 0.027295 1435.000000 2.000000 1.380379 3.139817 2.461634
alpha2 0.010000 0.027295 1440.000000 2.000000 1.380379 3.139817 2.464705
alpha2 0.010000 0.027295 1445.000000 2.000000 1.380379 3.139818 2.467742
alpha2 0.010000 0.027295 1450.000000 2.000000 1.380379 3.139818 2.470744
alpha2 0.010000 0.027295 1455.000000 2.000000 1.380379 3.139818 2.473711
alpha2 0.010000 0.027295 1460.000000 2.000000 1.380379 3.139818 2.476645
alpha2 0.010000 0.027295 1465.000000 2.000000 1.380379 3.139819 2.479545
alpha2 0.010000 0.027295 1470.000000 2.000000 1.380379 3.139819 2.482412
alpha2 0.010000 0.027295 1475.000000 2.000000 1.380379 3.139819 2.485246
alpha2 0.010000 0.027295 1480.000000 2.000000 1.380379 3.139819 2.488047
alpha2 0.010000 0.027295 1485.000000 2.000000 1.380379 3.139820 2.490817
alpha2 0.010000 0.027295 1490.000000 2.000000 1.380379 3.139820 2.493555
alpha2 0.010000 0.027295 1495.000000 2.000000 1.380379 3.139820 2.496262
alpha2 0.010000 0.027295 1500.000000 2.000000 1.380379 3.139820 2.498938
alpha2 0.010000 0.027295 1505.000000 2.000000 1.380379 3.139820 2.501583
alpha2 0.010000 0.027295 1510.000000 2.000000 1.380379 3.139820 2.504198
alpha2 0.010000 0.027295 1515.000000 2.000000 1.380379 3.139821 2.506783
alpha2 0.010000 0.027295 1520.000000 2.000000 1.380379 3.139821 2.509338
alpha2 0.010000 0.027295 1525.000000 2.000000 1.380379 3.139821 2.511864
alpha2 0.010000 0.027295 1530.000000 2.000000 1.380379 3.139821 2.514362
alpha2 0.010000 0.027295 1535.000000 2.000000 1.380379 3.139821 2.516831
alpha2 0.010000 0.027295 1540.000000 2.000000 1.380379 3.139821 2.519271
alpha2 0.010000 0.027295 1545.000000 2.000000 1.380379 3.139821 2.521684
alpha2 0.010000 0.027295 1550.000000 2.000000 1.380379 3.139821 2.524069
alpha2 0.010000 0.027295 1555.000000 2.000000 1.380379 3.139822 2.526427
alpha2 0.010000 0.027295 1560.000000 2.000000 1.380379 3.139822 2.528758
alpha2 0.010000 0.027295 1565.000000 2.000000 1.380379 3.139822 2.531062
alpha2 0.010000 0.027295 1570.000000 2.000000 1.380379 3.139822 2.533340
alpha2 0.010000 0.027295 1575.000000 2.000000 1.380379 3.139822 2.535592
alpha2 0.010000 0.027295 1580.000000 2.000000 1.380379 3.139822 2.537818
alpha2 0.010000 0.027295 1585.000000 2.000000 1.380379 3.139822 2.540018
alpha2 0.010000 0.027295 1590.000000 2.000000 1.380379 3.139822 2.542194
alpha2 0.010000 0.027295 1595.000000 2.000000 1.380379 3.139822 2.544344
alpha2 0.010000 0.027295 1600.000000 2.000000 1.380379 3.139822 2.546470
alpha2 0.010000 0.027295 1605.000000 2.000000 1.380379 3.139823 2.548572
alpha2 0.010000 0.027295 1610.000000 2.000000 1.380379 3.139823 2.550650
alpha2 0.010000 0.027295 1615.000000 2.000000 1.380379 3.139823 2.552704
alpha2 0.010000 0.027295 1620.000000 2.000000 1.380379 3.139823 2.554734
alpha2 0.010000 0.027295 1625.000000 2.000000 1.380379 3.139823 2.556741
alpha2 0.010000 0.027295 1630.000000 2.000000 1.380379 3.139823 2.558725
alpha2 0.010000 0.027295 1635.000000 2.000000 1.380379 3.139823 2.560687
alpha2 0.010000 0.027295 1640.000000 2.000000 1.380379 3.139823 2.562626
alpha2 0.010000 0.027295 1645.000000 2.000000 1.380379 3.139823 2.564543
alpha2 0.010000 0.027295 1650.000000 2.000000 1.380379 3.139823 2.566438
alpha2 0.010000 0.027295 1655.000000 2.000000 1.380379 3.139823 2.568312
alpha2 0.010000 0.027295 1660.000000 2.000000 1.380379 3.139823 2.570164
alpha2 0.010000 0.027295 1665.000000 2.000000 1.380379 3.139823 2.571994
alpha2 0.010000 0.027295 1670.000000 2.000000 1.380379 3.139823 2.573804
alpha2 0.010000 0.027295 1675.000000 2.000000 1.380379 3.139823 2.575593
alpha2 0.010000 0.027295 1680.000000 2.000000 1.380379 3.139823 2.577362
alpha2 0.010000 0.027295 1685.000000 2.000000 1.380379 3.139823 2.579111
alpha2 0.010000 0.027295 1690.000000 2.000000 1.380379 3.139823 2.580839
alpha2 0.010000 0.027295 1695.000000 2.000000 1.380379 3.139823 2.582548
alpha2 0.010000 0.027295 1700.000000 2.000000 1.380379 3.139823 2.584237
alpha2 0.010000 0.027295 1705.000000 2.000000 1.380379 3.139823 2.585907
