HEADER DATE 31-Jul-2017 20:29:34
HEADER RANDSEED 1742327718
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017360 0.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 5.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 10.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 15.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 20.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 25.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 30.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 35.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 40.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 45.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 50.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 55.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 60.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 65.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 70.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 75.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 80.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 85.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 90.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 95.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 100.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 105.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 110.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 115.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 120.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 125.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 130.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 135.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 140.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 145.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 150.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 155.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 160.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 165.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 170.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 175.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 180.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 185.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 190.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017360 195.000000 0.000000 0.001104 0.000920 0.000106
