HEADER DATE 31-Jul-2017 20:05:06
HEADER RANDSEED 1742180935
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019365 0.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 5.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 10.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 15.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 20.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 25.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 30.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 35.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 40.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 45.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 50.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 55.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 60.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 65.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 70.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 75.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 80.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 85.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 90.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 95.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 100.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 105.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 110.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 115.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 120.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 125.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 130.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 135.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 140.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 145.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 150.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 155.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 160.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 165.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 170.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 175.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 180.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 185.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 190.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 195.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 200.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 205.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 210.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 215.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 220.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 225.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 230.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 235.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 240.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 245.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 250.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 255.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 260.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 265.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 270.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 275.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 280.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 285.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 290.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 295.000000 0.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 300.000000 2.000000 0.001104 0.001782 0.001549
alpha2 0.010000 0.019365 305.000000 2.000000 0.193226 0.011125 0.001581
alpha2 0.010000 0.019365 310.000000 2.000000 0.358586 0.036678 0.001789
alpha2 0.010000 0.019365 315.000000 2.000000 0.500914 0.075162 0.002315
alpha2 0.010000 0.019365 320.000000 2.000000 0.623417 0.123816 0.003271
alpha2 0.010000 0.019365 325.000000 2.000000 0.728856 0.180318 0.004740
alpha2 0.010000 0.019365 330.000000 2.000000 0.819608 0.242725 0.006786
alpha2 0.010000 0.019365 335.000000 2.000000 0.897719 0.309412 0.009451
alpha2 0.010000 0.019365 340.000000 2.000000 0.964950 0.379026 0.012764
alpha2 0.010000 0.019365 345.000000 2.000000 1.022816 0.450449 0.016741
alpha2 0.010000 0.019365 350.000000 2.000000 1.072621 0.522758 0.021388
alpha2 0.010000 0.019365 355.000000 2.000000 1.115489 0.595200 0.026702
alpha2 0.010000 0.019365 360.000000 2.000000 1.152386 0.667161 0.032674
alpha2 0.010000 0.019365 365.000000 2.000000 1.184144 0.738149 0.039288
alpha2 0.010000 0.019365 370.000000 2.000000 1.211478 0.807773 0.046526
alpha2 0.010000 0.019365 375.000000 2.000000 1.235004 0.875725 0.054365
alpha2 0.010000 0.019365 380.000000 2.000000 1.255254 0.941772 0.062782
alpha2 0.010000 0.019365 385.000000 2.000000 1.272683 1.005738 0.071748
alpha2 0.010000 0.019365 390.000000 2.000000 1.287684 1.067498 0.081237
alpha2 0.010000 0.019365 395.000000 2.000000 1.300596 1.126971 0.091220
alpha2 0.010000 0.019365 400.000000 2.000000 1.311709 1.184106 0.101669
alpha2 0.010000 0.019365 405.000000 2.000000 1.321274 1.238882 0.112554
alpha2 0.010000 0.019365 410.000000 2.000000 1.329507 1.291303 0.123848
alpha2 0.010000 0.019365 415.000000 2.000000 1.336593 1.341389 0.135522
alpha2 0.010000 0.019365 420.000000 2.000000 1.342692 1.389176 0.147550
alpha2 0.010000 0.019365 425.000000 2.000000 1.347942 1.434712 0.159903
alpha2 0.010000 0.019365 430.000000 2.000000 1.352460 1.478054 0.172558
alpha2 0.010000 0.019365 435.000000 2.000000 1.356349 1.519266 0.185488
alpha2 0.010000 0.019365 440.000000 2.000000 1.359696 1.558417 0.198669
alpha2 0.010000 0.019365 445.000000 2.000000 1.362577 1.595580 0.212079
alpha2 0.010000 0.019365 450.000000 2.000000 1.365057 1.630830 0.225696
alpha2 0.010000 0.019365 455.000000 2.000000 1.367191 1.664243 0.239498
alpha2 0.010000 0.019365 460.000000 2.000000 1.369028 1.695897 0.253466
alpha2 0.010000 0.019365 465.000000 2.000000 1.370609 1.725867 0.267580
alpha2 0.010000 0.019365 470.000000 2.000000 1.371970 1.754230 0.281823
alpha2 0.010000 0.019365 475.000000 2.000000 1.373141 1.781060 0.296177
alpha2 0.010000 0.019365 480.000000 2.000000 1.374149 1.806430 0.310627
alpha2 0.010000 0.019365 485.000000 2.000000 1.375017 1.830410 0.325156
alpha2 0.010000 0.019365 490.000000 2.000000 1.375764 1.853069 0.339752
alpha2 0.010000 0.019365 495.000000 2.000000 1.376407 1.874474 0.354399
alpha2 0.010000 0.019365 500.000000 2.000000 1.376960 1.894689 0.369086
alpha2 0.010000 0.019365 505.000000 2.000000 1.377436 1.913774 0.383800
alpha2 0.010000 0.019365 510.000000 2.000000 1.377846 1.931790 0.398530
alpha2 0.010000 0.019365 515.000000 2.000000 1.378199 1.948792 0.413266
alpha2 0.010000 0.019365 520.000000 2.000000 1.378503 1.964835 0.427998
alpha2 0.010000 0.019365 525.000000 2.000000 1.378764 1.979970 0.442716
alpha2 0.010000 0.019365 530.000000 2.000000 1.378989 1.994246 0.457412
alpha2 0.010000 0.019365 535.000000 2.000000 1.379183 2.007711 0.472078
alpha2 0.010000 0.019365 540.000000 2.000000 1.379349 2.020408 0.486706
alpha2 0.010000 0.019365 545.000000 2.000000 1.379493 2.032380 0.501289
alpha2 0.010000 0.019365 550.000000 2.000000 1.379616 2.043668 0.515822
alpha2 0.010000 0.019365 555.000000 2.000000 1.379722 2.054309 0.530297
alpha2 0.010000 0.019365 560.000000 2.000000 1.379814 2.064340 0.544709
alpha2 0.010000 0.019365 565.000000 2.000000 1.379893 2.073795 0.559054
alpha2 0.010000 0.019365 570.000000 2.000000 1.379960 2.082705 0.573325
alpha2 0.010000 0.019365 575.000000 2.000000 1.380019 2.091103 0.587520
alpha2 0.010000 0.019365 580.000000 2.000000 1.380069 2.099017 0.601633
alpha2 0.010000 0.019365 585.000000 2.000000 1.380112 2.106474 0.615662
alpha2 0.010000 0.019365 590.000000 2.000000 1.380149 2.113501 0.629601
alpha2 0.010000 0.019365 595.000000 2.000000 1.380181 2.120122 0.643450
alpha2 0.010000 0.019365 600.000000 2.000000 1.380209 2.126360 0.657204
alpha2 0.010000 0.019365 605.000000 2.000000 1.380233 2.132237 0.670860
alpha2 0.010000 0.019365 610.000000 2.000000 1.380253 2.137775 0.684418
alpha2 0.010000 0.019365 615.000000 2.000000 1.380271 2.142991 0.697874
alpha2 0.010000 0.019365 620.000000 2.000000 1.380286 2.147905 0.711226
alpha2 0.010000 0.019365 625.000000 2.000000 1.380299 2.152534 0.724473
alpha2 0.010000 0.019365 630.000000 2.000000 1.380310 2.156895 0.737613
alpha2 0.010000 0.019365 635.000000 2.000000 1.380320 2.161003 0.750645
alpha2 0.010000 0.019365 640.000000 2.000000 1.380328 2.164872 0.763568
alpha2 0.010000 0.019365 645.000000 2.000000 1.380335 2.168517 0.776381
alpha2 0.010000 0.019365 650.000000 2.000000 1.380341 2.171950 0.789082
alpha2 0.010000 0.019365 655.000000 2.000000 1.380346 2.175184 0.801670
alpha2 0.010000 0.019365 660.000000 2.000000 1.380351 2.178230 0.814147
alpha2 0.010000 0.019365 665.000000 2.000000 1.380355 2.181099 0.826510
