HEADER DATE 31-Jul-2017 20:23:35
HEADER RANDSEED 1742291886
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011805 0.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 5.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 10.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 15.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 20.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 25.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 30.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 35.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 40.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 45.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 50.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 55.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 60.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 65.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 70.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 75.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 80.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 85.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 90.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 95.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 100.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 105.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 110.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 115.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 120.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 125.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 130.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 135.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 140.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 145.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 150.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 155.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 160.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 165.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 170.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 175.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 180.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 185.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 190.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 195.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 200.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 205.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 210.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 215.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 220.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 225.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 230.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 235.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 240.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 245.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 250.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 255.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 260.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 265.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 270.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 275.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 280.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 285.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 290.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 295.000000 0.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 300.000000 2.000000 0.001104 0.000506 0.002599
Kf 0.002000 0.011805 305.000000 2.000000 0.193226 0.005253 0.002694
Kf 0.002000 0.011805 310.000000 2.000000 0.358586 0.017950 0.003311
Kf 0.002000 0.011805 315.000000 2.000000 0.500914 0.036599 0.004850
Kf 0.002000 0.011805 320.000000 2.000000 0.623417 0.059574 0.007600
Kf 0.002000 0.011805 325.000000 2.000000 0.728856 0.085557 0.011762
Kf 0.002000 0.011805 330.000000 2.000000 0.819608 0.113487 0.017463
Kf 0.002000 0.011805 335.000000 2.000000 0.897719 0.142520 0.024773
Kf 0.002000 0.011805 340.000000 2.000000 0.964950 0.171985 0.033720
Kf 0.002000 0.011805 345.000000 2.000000 1.022816 0.201361 0.044293
Kf 0.002000 0.011805 350.000000 2.000000 1.072621 0.230244 0.056457
Kf 0.002000 0.011805 355.000000 2.000000 1.115489 0.258331 0.070154
Kf 0.002000 0.011805 360.000000 2.000000 1.152386 0.285400 0.085315
Kf 0.002000 0.011805 365.000000 2.000000 1.184144 0.311294 0.101856
Kf 0.002000 0.011805 370.000000 2.000000 1.211478 0.335909 0.119691
Kf 0.002000 0.011805 375.000000 2.000000 1.235004 0.359181 0.138728
Kf 0.002000 0.011805 380.000000 2.000000 1.255254 0.381083 0.158872
Kf 0.002000 0.011805 385.000000 2.000000 1.272683 0.401613 0.180031
Kf 0.002000 0.011805 390.000000 2.000000 1.287684 0.420787 0.202114
Kf 0.002000 0.011805 395.000000 2.000000 1.300596 0.438640 0.225029
Kf 0.002000 0.011805 400.000000 2.000000 1.311709 0.455216 0.248693
Kf 0.002000 0.011805 405.000000 2.000000 1.321274 0.470568 0.273023
Kf 0.002000 0.011805 410.000000 2.000000 1.329507 0.484754 0.297941
Kf 0.002000 0.011805 415.000000 2.000000 1.336593 0.497837 0.323374
Kf 0.002000 0.011805 420.000000 2.000000 1.342692 0.509879 0.349253
Kf 0.002000 0.011805 425.000000 2.000000 1.347942 0.520946 0.375514
Kf 0.002000 0.011805 430.000000 2.000000 1.352460 0.531100 0.402097
Kf 0.002000 0.011805 435.000000 2.000000 1.356349 0.540403 0.428947
Kf 0.002000 0.011805 440.000000 2.000000 1.359696 0.548917 0.456012
Kf 0.002000 0.011805 445.000000 2.000000 1.362577 0.556698 0.483246
Kf 0.002000 0.011805 450.000000 2.000000 1.365057 0.563802 0.510604
Kf 0.002000 0.011805 455.000000 2.000000 1.367191 0.570281 0.538048
Kf 0.002000 0.011805 460.000000 2.000000 1.369028 0.576185 0.565542
Kf 0.002000 0.011805 465.000000 2.000000 1.370609 0.581559 0.593052
Kf 0.002000 0.011805 470.000000 2.000000 1.371970 0.586448 0.620548
Kf 0.002000 0.011805 475.000000 2.000000 1.373141 0.590892 0.648003
Kf 0.002000 0.011805 480.000000 2.000000 1.374149 0.594928 0.675394
Kf 0.002000 0.011805 485.000000 2.000000 1.375017 0.598591 0.702696
Kf 0.002000 0.011805 490.000000 2.000000 1.375764 0.601914 0.729892
Kf 0.002000 0.011805 495.000000 2.000000 1.376407 0.604927 0.756962
Kf 0.002000 0.011805 500.000000 2.000000 1.376960 0.607657 0.783891
Kf 0.002000 0.011805 505.000000 2.000000 1.377436 0.610129 0.810664
Kf 0.002000 0.011805 510.000000 2.000000 1.377846 0.612367 0.837270
Kf 0.002000 0.011805 515.000000 2.000000 1.378199 0.614391 0.863696
Kf 0.002000 0.011805 520.000000 2.000000 1.378503 0.616222 0.889934
Kf 0.002000 0.011805 525.000000 2.000000 1.378764 0.617877 0.915973
Kf 0.002000 0.011805 530.000000 2.000000 1.378989 0.619373 0.941807
Kf 0.002000 0.011805 535.000000 2.000000 1.379183 0.620724 0.967429
Kf 0.002000 0.011805 540.000000 2.000000 1.379349 0.621944 0.992834
Kf 0.002000 0.011805 545.000000 2.000000 1.379493 0.623045 1.018016
Kf 0.002000 0.011805 550.000000 2.000000 1.379616 0.624039 1.042971
Kf 0.002000 0.011805 555.000000 2.000000 1.379722 0.624935 1.067697
Kf 0.002000 0.011805 560.000000 2.000000 1.379814 0.625744 1.092190
Kf 0.002000 0.011805 565.000000 2.000000 1.379893 0.626473 1.116448
Kf 0.002000 0.011805 570.000000 2.000000 1.379960 0.627130 1.140469
Kf 0.002000 0.011805 575.000000 2.000000 1.380019 0.627723 1.164252
Kf 0.002000 0.011805 580.000000 2.000000 1.380069 0.628256 1.187797
Kf 0.002000 0.011805 585.000000 2.000000 1.380112 0.628737 1.211101
Kf 0.002000 0.011805 590.000000 2.000000 1.380149 0.629170 1.234166
Kf 0.002000 0.011805 595.000000 2.000000 1.380181 0.629560 1.256992
Kf 0.002000 0.011805 600.000000 2.000000 1.380209 0.629911 1.279578
Kf 0.002000 0.011805 605.000000 2.000000 1.380233 0.630227 1.301926
Kf 0.002000 0.011805 610.000000 2.000000 1.380253 0.630512 1.324035
Kf 0.002000 0.011805 615.000000 2.000000 1.380271 0.630768 1.345908
Kf 0.002000 0.011805 620.000000 2.000000 1.380286 0.630998 1.367545
Kf 0.002000 0.011805 625.000000 2.000000 1.380299 0.631205 1.388947
Kf 0.002000 0.011805 630.000000 2.000000 1.380310 0.631391 1.410116
Kf 0.002000 0.011805 635.000000 2.000000 1.380320 0.631559 1.431054
Kf 0.002000 0.011805 640.000000 2.000000 1.380328 0.631710 1.451761
Kf 0.002000 0.011805 645.000000 2.000000 1.380335 0.631845 1.472240
Kf 0.002000 0.011805 650.000000 2.000000 1.380341 0.631967 1.492492
Kf 0.002000 0.011805 655.000000 2.000000 1.380347 0.632076 1.512520
Kf 0.002000 0.011805 660.000000 2.000000 1.380351 0.632175 1.532324
Kf 0.002000 0.011805 665.000000 2.000000 1.380355 0.632263 1.551908
Kf 0.002000 0.011805 670.000000 2.000000 1.380358 0.632343 1.571273
Kf 0.002000 0.011805 675.000000 2.000000 1.380361 0.632414 1.590420
Kf 0.002000 0.011805 680.000000 2.000000 1.380364 0.632478 1.609353
Kf 0.002000 0.011805 685.000000 2.000000 1.380366 0.632536 1.628073
Kf 0.002000 0.011805 690.000000 2.000000 1.380368 0.632588 1.646582
Kf 0.002000 0.011805 695.000000 2.000000 1.380369 0.632634 1.664882
Kf 0.002000 0.011805 700.000000 2.000000 1.380371 0.632676 1.682976
Kf 0.002000 0.011805 705.000000 2.000000 1.380372 0.632714 1.700865
Kf 0.002000 0.011805 710.000000 2.000000 1.380373 0.632747 1.718551
Kf 0.002000 0.011805 715.000000 2.000000 1.380374 0.632778 1.736037
Kf 0.002000 0.011805 720.000000 2.000000 1.380375 0.632805 1.753325
Kf 0.002000 0.011805 725.000000 2.000000 1.380375 0.632829 1.770417
Kf 0.002000 0.011805 730.000000 2.000000 1.380376 0.632851 1.787315
Kf 0.002000 0.011805 735.000000 2.000000 1.380376 0.632871 1.804020
Kf 0.002000 0.011805 740.000000 2.000000 1.380377 0.632889 1.820536
Kf 0.002000 0.011805 745.000000 2.000000 1.380377 0.632904 1.836864
