HEADER DATE 31-Jul-2017 20:01:35
HEADER RANDSEED 1742159873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.080469 235.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 240.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 245.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 250.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 255.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 260.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 265.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 270.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 275.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 280.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 285.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 290.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 295.000000 0.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 300.000000 2.000000 0.001104 0.007403 0.006437
alpha2 0.010000 0.080469 305.000000 2.000000 0.193226 0.046228 0.006569
alpha2 0.010000 0.080469 310.000000 2.000000 0.358587 0.152410 0.007432
alpha2 0.010000 0.080469 315.000000 2.000000 0.500915 0.312329 0.009620
alpha2 0.010000 0.080469 320.000000 2.000000 0.623417 0.514508 0.013592
alpha2 0.010000 0.080469 325.000000 2.000000 0.728856 0.749304 0.019698
alpha2 0.010000 0.080469 330.000000 2.000000 0.819608 1.008634 0.028197
alpha2 0.010000 0.080469 335.000000 2.000000 0.897719 1.285747 0.039271
alpha2 0.010000 0.080469 340.000000 2.000000 0.964950 1.575027 0.053039
alpha2 0.010000 0.080469 345.000000 2.000000 1.022816 1.871822 0.069566
alpha2 0.010000 0.080469 350.000000 2.000000 1.072621 2.172301 0.088877
alpha2 0.010000 0.080469 355.000000 2.000000 1.115490 2.473329 0.110959
alpha2 0.010000 0.080469 360.000000 2.000000 1.152387 2.772361 0.135774
alpha2 0.010000 0.080469 365.000000 2.000000 1.184144 3.067349 0.163260
alpha2 0.010000 0.080469 370.000000 2.000000 1.211478 3.356666 0.193337
alpha2 0.010000 0.080469 375.000000 2.000000 1.235004 3.639039 0.225914
alpha2 0.010000 0.080469 380.000000 2.000000 1.255254 3.913493 0.260886
alpha2 0.010000 0.080469 385.000000 2.000000 1.272683 4.179302 0.298145
alpha2 0.010000 0.080469 390.000000 2.000000 1.287684 4.435946 0.337576
alpha2 0.010000 0.080469 395.000000 2.000000 1.300596 4.683081 0.379060
alpha2 0.010000 0.080469 400.000000 2.000000 1.311709 4.920502 0.422479
alpha2 0.010000 0.080469 405.000000 2.000000 1.321274 5.148124 0.467714
alpha2 0.010000 0.080469 410.000000 2.000000 1.329507 5.365956 0.514645
alpha2 0.010000 0.080469 415.000000 2.000000 1.336593 5.574086 0.563158
alpha2 0.010000 0.080469 420.000000 2.000000 1.342692 5.772664 0.613137
alpha2 0.010000 0.080469 425.000000 2.000000 1.347942 5.961887 0.664472
alpha2 0.010000 0.080469 430.000000 2.000000 1.352460 6.141992 0.717057
alpha2 0.010000 0.080469 435.000000 2.000000 1.356349 6.313247 0.770786
alpha2 0.010000 0.080469 440.000000 2.000000 1.359696 6.475937 0.825561
alpha2 0.010000 0.080469 445.000000 2.000000 1.362577 6.630366 0.881286
alpha2 0.010000 0.080469 450.000000 2.000000 1.365057 6.776846 0.937869
alpha2 0.010000 0.080469 455.000000 2.000000 1.367191 6.915694 0.995223
alpha2 0.010000 0.080469 460.000000 2.000000 1.369028 7.047230 1.053266
alpha2 0.010000 0.080469 465.000000 2.000000 1.370609 7.171771 1.111917
alpha2 0.010000 0.080469 470.000000 2.000000 1.371970 7.289633 1.171103
alpha2 0.010000 0.080469 475.000000 2.000000 1.373141 7.401123 1.230751
alpha2 0.010000 0.080469 480.000000 2.000000 1.374149 7.506546 1.290796
alpha2 0.010000 0.080469 485.000000 2.000000 1.375017 7.606194 1.351173
alpha2 0.010000 0.080469 490.000000 2.000000 1.375764 7.700354 1.411824
alpha2 0.010000 0.080469 495.000000 2.000000 1.376407 7.789301 1.472690
alpha2 0.010000 0.080469 500.000000 2.000000 1.376960 7.873301 1.533721
alpha2 0.010000 0.080469 505.000000 2.000000 1.377436 7.952610 1.594865
alpha2 0.010000 0.080469 510.000000 2.000000 1.377846 8.027473 1.656076
alpha2 0.010000 0.080469 515.000000 2.000000 1.378199 8.098124 1.717310
alpha2 0.010000 0.080469 520.000000 2.000000 1.378503 8.164789 1.778527
alpha2 0.010000 0.080469 525.000000 2.000000 1.378764 8.227682 1.839688
alpha2 0.010000 0.080469 530.000000 2.000000 1.378989 8.287007 1.900756
alpha2 0.010000 0.080469 535.000000 2.000000 1.379183 8.342959 1.961700
alpha2 0.010000 0.080469 540.000000 2.000000 1.379349 8.395722 2.022486
alpha2 0.010000 0.080469 545.000000 2.000000 1.379493 8.445473 2.083087
alpha2 0.010000 0.080469 550.000000 2.000000 1.379616 8.492379 2.143476
alpha2 0.010000 0.080469 555.000000 2.000000 1.379722 8.536598 2.203627
alpha2 0.010000 0.080469 560.000000 2.000000 1.379814 8.578280 2.263517
alpha2 0.010000 0.080469 565.000000 2.000000 1.379893 8.617569 2.323125
alpha2 0.010000 0.080469 570.000000 2.000000 1.379960 8.654597 2.382430
alpha2 0.010000 0.080469 575.000000 2.000000 1.380019 8.689494 2.441415
alpha2 0.010000 0.080469 580.000000 2.000000 1.380069 8.722379 2.500062
alpha2 0.010000 0.080469 585.000000 2.000000 1.380112 8.753368 2.558356
alpha2 0.010000 0.080469 590.000000 2.000000 1.380149 8.782568 2.616283
alpha2 0.010000 0.080469 595.000000 2.000000 1.380181 8.810081 2.673829
alpha2 0.010000 0.080469 600.000000 2.000000 1.380209 8.836003 2.730983
alpha2 0.010000 0.080469 605.000000 2.000000 1.380233 8.860425 2.787733
alpha2 0.010000 0.080469 610.000000 2.000000 1.380253 8.883434 2.844070
alpha2 0.010000 0.080469 615.000000 2.000000 1.380271 8.905111 2.899985
alpha2 0.010000 0.080469 620.000000 2.000000 1.380286 8.925531 2.955470
alpha2 0.010000 0.080469 625.000000 2.000000 1.380299 8.944768 3.010518
alpha2 0.010000 0.080469 630.000000 2.000000 1.380310 8.962889 3.065122
alpha2 0.010000 0.080469 635.000000 2.000000 1.380320 8.979959 3.119276
alpha2 0.010000 0.080469 640.000000 2.000000 1.380328 8.996038 3.172976
alpha2 0.010000 0.080469 645.000000 2.000000 1.380335 9.011184 3.226217
alpha2 0.010000 0.080469 650.000000 2.000000 1.380341 9.025450 3.278996
alpha2 0.010000 0.080469 655.000000 2.000000 1.380347 9.038888 3.331308
alpha2 0.010000 0.080469 660.000000 2.000000 1.380351 9.051546 3.383152
alpha2 0.010000 0.080469 665.000000 2.000000 1.380355 9.063468 3.434526
alpha2 0.010000 0.080469 670.000000 2.000000 1.380358 9.074696 3.485427
alpha2 0.010000 0.080469 675.000000 2.000000 1.380361 9.085273 3.535855
alpha2 0.010000 0.080469 680.000000 2.000000 1.380364 9.095234 3.585808
alpha2 0.010000 0.080469 685.000000 2.000000 1.380366 9.104616 3.635286
alpha2 0.010000 0.080469 690.000000 2.000000 1.380368 9.113452 3.684289
alpha2 0.010000 0.080469 695.000000 2.000000 1.380369 9.121775 3.732817
alpha2 0.010000 0.080469 700.000000 2.000000 1.380371 9.129613 3.780870
alpha2 0.010000 0.080469 705.000000 2.000000 1.380372 9.136996 3.828449
alpha2 0.010000 0.080469 710.000000 2.000000 1.380373 9.143949 3.875556
alpha2 0.010000 0.080469 715.000000 2.000000 1.380374 9.150497 3.922191
alpha2 0.010000 0.080469 720.000000 2.000000 1.380375 9.156665 3.968356
alpha2 0.010000 0.080469 725.000000 2.000000 1.380375 9.162473 4.014053
alpha2 0.010000 0.080469 730.000000 2.000000 1.380376 9.167944 4.059283
alpha2 0.010000 0.080469 735.000000 2.000000 1.380376 9.173096 4.104049
alpha2 0.010000 0.080469 740.000000 2.000000 1.380377 9.177948 4.148353
alpha2 0.010000 0.080469 745.000000 2.000000 1.380377 9.182518 4.192197
alpha2 0.010000 0.080469 750.000000 2.000000 1.380377 9.186822 4.235583
alpha2 0.010000 0.080469 755.000000 2.000000 1.380378 9.190876 4.278516
alpha2 0.010000 0.080469 760.000000 2.000000 1.380378 9.194693 4.320996
alpha2 0.010000 0.080469 765.000000 2.000000 1.380378 9.198288 4.363027
alpha2 0.010000 0.080469 770.000000 2.000000 1.380378 9.201674 4.404613
alpha2 0.010000 0.080469 775.000000 2.000000 1.380378 9.204863 4.445756
alpha2 0.010000 0.080469 780.000000 2.000000 1.380379 9.207866 4.486459
alpha2 0.010000 0.080469 785.000000 2.000000 1.380379 9.210694 4.526726
alpha2 0.010000 0.080469 790.000000 2.000000 1.380379 9.213358 4.566559
alpha2 0.010000 0.080469 795.000000 2.000000 1.380379 9.215867 4.605963
alpha2 0.010000 0.080469 800.000000 2.000000 1.380379 9.218229 4.644941
alpha2 0.010000 0.080469 805.000000 2.000000 1.380379 9.220454 4.683495
alpha2 0.010000 0.080469 810.000000 2.000000 1.380379 9.222550 4.721631
alpha2 0.010000 0.080469 815.000000 2.000000 1.380379 9.224523 4.759350
alpha2 0.010000 0.080469 820.000000 2.000000 1.380379 9.226382 4.796657
alpha2 0.010000 0.080469 825.000000 2.000000 1.380379 9.228132 4.833556
alpha2 0.010000 0.080469 830.000000 2.000000 1.380379 9.229780 4.870049
alpha2 0.010000 0.080469 835.000000 2.000000 1.380379 9.231333 4.906142
alpha2 0.010000 0.080469 840.000000 2.000000 1.380379 9.232795 4.941836
alpha2 0.010000 0.080469 845.000000 2.000000 1.380379 9.234171 4.977136
alpha2 0.010000 0.080469 850.000000 2.000000 1.380379 9.235468 5.012047
alpha2 0.010000 0.080469 855.000000 2.000000 1.380379 9.236689 5.046570
alpha2 0.010000 0.080469 860.000000 2.000000 1.380379 9.237839 5.080710
alpha2 0.010000 0.080469 865.000000 2.000000 1.380379 9.238923 5.114472
alpha2 0.010000 0.080469 870.000000 2.000000 1.380379 9.239943 5.147857
alpha2 0.010000 0.080469 875.000000 2.000000 1.380379 9.240903 5.180871
alpha2 0.010000 0.080469 880.000000 2.000000 1.380379 9.241808 5.213517
alpha2 0.010000 0.080469 885.000000 2.000000 1.380379 9.242660 5.245798
alpha2 0.010000 0.080469 890.000000 2.000000 1.380379 9.243462 5.277718
alpha2 0.010000 0.080469 895.000000 2.000000 1.380379 9.244218 5.309281
alpha2 0.010000 0.080469 900.000000 2.000000 1.380379 9.244930 5.340490
alpha2 0.010000 0.080469 905.000000 2.000000 1.380379 9.245600 5.371349
alpha2 0.010000 0.080469 910.000000 2.000000 1.380379 9.246231 5.401862
alpha2 0.010000 0.080469 915.000000 2.000000 1.380379 9.246825 5.432032
alpha2 0.010000 0.080469 920.000000 2.000000 1.380379 9.247385 5.461863
alpha2 0.010000 0.080469 925.000000 2.000000 1.380379 9.247912 5.491358
alpha2 0.010000 0.080469 930.000000 2.000000 1.380379 9.248409 5.520521
alpha2 0.010000 0.080469 935.000000 2.000000 1.380379 9.248876 5.549356
alpha2 0.010000 0.080469 940.000000 2.000000 1.380379 9.249316 5.577865
alpha2 0.010000 0.080469 945.000000 2.000000 1.380379 9.249731 5.606052
alpha2 0.010000 0.080469 950.000000 2.000000 1.380379 9.250121 5.633921
alpha2 0.010000 0.080469 955.000000 2.000000 1.380379 9.250489 5.661476
alpha2 0.010000 0.080469 960.000000 2.000000 1.380379 9.250836 5.688718
alpha2 0.010000 0.080469 965.000000 2.000000 1.380379 9.251162 5.715653
alpha2 0.010000 0.080469 970.000000 2.000000 1.380379 9.251469 5.742283
alpha2 0.010000 0.080469 975.000000 2.000000 1.380379 9.251759 5.768611
alpha2 0.010000 0.080469 980.000000 2.000000 1.380379 9.252031 5.794641
alpha2 0.010000 0.080469 985.000000 2.000000 1.380379 9.252288 5.820376
alpha2 0.010000 0.080469 990.000000 2.000000 1.380379 9.252529 5.845819
alpha2 0.010000 0.080469 995.000000 2.000000 1.380379 9.252757 5.870974
alpha2 0.010000 0.080469 1000.000000 2.000000 1.380379 9.252972 5.895843
alpha2 0.010000 0.080469 1005.000000 2.000000 1.380379 9.253173 5.920430
alpha2 0.010000 0.080469 1010.000000 2.000000 1.380379 9.253364 5.944738
alpha2 0.010000 0.080469 1015.000000 2.000000 1.380379 9.253543 5.968769
alpha2 0.010000 0.080469 1020.000000 2.000000 1.380379 9.253711 5.992528
alpha2 0.010000 0.080469 1025.000000 2.000000 1.380379 9.253870 6.016016
alpha2 0.010000 0.080469 1030.000000 2.000000 1.380379 9.254020 6.039238
alpha2 0.010000 0.080469 1035.000000 2.000000 1.380379 9.254161 6.062195
alpha2 0.010000 0.080469 1040.000000 2.000000 1.380379 9.254293 6.084892
alpha2 0.010000 0.080469 1045.000000 2.000000 1.380379 9.254418 6.107330
alpha2 0.010000 0.080469 1050.000000 2.000000 1.380379 9.254536 6.129512
alpha2 0.010000 0.080469 1055.000000 2.000000 1.380379 9.254647 6.151442
alpha2 0.010000 0.080469 1060.000000 2.000000 1.380379 9.254751 6.173123
alpha2 0.010000 0.080469 1065.000000 2.000000 1.380379 9.254849 6.194557
alpha2 0.010000 0.080469 1070.000000 2.000000 1.380379 9.254942 6.215746
alpha2 0.010000 0.080469 1075.000000 2.000000 1.380379 9.255029 6.236694
alpha2 0.010000 0.080469 1080.000000 2.000000 1.380379 9.255111 6.257404
alpha2 0.010000 0.080469 1085.000000 2.000000 1.380379 9.255188 6.277877
alpha2 0.010000 0.080469 1090.000000 2.000000 1.380379 9.255261 6.298117
alpha2 0.010000 0.080469 1095.000000 2.000000 1.380379 9.255330 6.318126
alpha2 0.010000 0.080469 1100.000000 2.000000 1.380379 9.255394 6.337908
alpha2 0.010000 0.080469 1105.000000 2.000000 1.380379 9.255455 6.357463
alpha2 0.010000 0.080469 1110.000000 2.000000 1.380379 9.255513 6.376796
alpha2 0.010000 0.080469 1115.000000 2.000000 1.380379 9.255566 6.395908
alpha2 0.010000 0.080469 1120.000000 2.000000 1.380379 9.255617 6.414802
alpha2 0.010000 0.080469 1125.000000 2.000000 1.380379 9.255665 6.433481
alpha2 0.010000 0.080469 1130.000000 2.000000 1.380379 9.255710 6.451946
alpha2 0.010000 0.080469 1135.000000 2.000000 1.380379 9.255752 6.470201
alpha2 0.010000 0.080469 1140.000000 2.000000 1.380379 9.255792 6.488248
alpha2 0.010000 0.080469 1145.000000 2.000000 1.380379 9.255830 6.506088
alpha2 0.010000 0.080469 1150.000000 2.000000 1.380379 9.255865 6.523725
alpha2 0.010000 0.080469 1155.000000 2.000000 1.380379 9.255898 6.541160
alpha2 0.010000 0.080469 1160.000000 2.000000 1.380379 9.255930 6.558397
alpha2 0.010000 0.080469 1165.000000 2.000000 1.380379 9.255959 6.575437
alpha2 0.010000 0.080469 1170.000000 2.000000 1.380379 9.255987 6.592282
alpha2 0.010000 0.080469 1175.000000 2.000000 1.380379 9.256013 6.608935
alpha2 0.010000 0.080469 1180.000000 2.000000 1.380379 9.256038 6.625397
alpha2 0.010000 0.080469 1185.000000 2.000000 1.380379 9.256061 6.641672
alpha2 0.010000 0.080469 1190.000000 2.000000 1.380379 9.256083 6.657761
alpha2 0.010000 0.080469 1195.000000 2.000000 1.380379 9.256104 6.673666
alpha2 0.010000 0.080469 1200.000000 2.000000 1.380379 9.256123 6.689389
alpha2 0.010000 0.080469 1205.000000 2.000000 1.380379 9.256141 6.704933
alpha2 0.010000 0.080469 1210.000000 2.000000 1.380379 9.256159 6.720300
alpha2 0.010000 0.080469 1215.000000 2.000000 1.380379 9.256175 6.735490
alpha2 0.010000 0.080469 1220.000000 2.000000 1.380379 9.256190 6.750507
alpha2 0.010000 0.080469 1225.000000 2.000000 1.380379 9.256205 6.765353
alpha2 0.010000 0.080469 1230.000000 2.000000 1.380379 9.256218 6.780029
alpha2 0.010000 0.080469 1235.000000 2.000000 1.380379 9.256231 6.794537
alpha2 0.010000 0.080469 1240.000000 2.000000 1.380379 9.256243 6.808880
alpha2 0.010000 0.080469 1245.000000 2.000000 1.380379 9.256255 6.823059
alpha2 0.010000 0.080469 1250.000000 2.000000 1.380379 9.256265 6.837075
alpha2 0.010000 0.080469 1255.000000 2.000000 1.380379 9.256275 6.850932
alpha2 0.010000 0.080469 1260.000000 2.000000 1.380379 9.256285 6.864630
alpha2 0.010000 0.080469 1265.000000 2.000000 1.380379 9.256294 6.878172
alpha2 0.010000 0.080469 1270.000000 2.000000 1.380379 9.256302 6.891558
alpha2 0.010000 0.080469 1275.000000 2.000000 1.380379 9.256310 6.904792
alpha2 0.010000 0.080469 1280.000000 2.000000 1.380379 9.256318 6.917875
alpha2 0.010000 0.080469 1285.000000 2.000000 1.380379 9.256325 6.930808
alpha2 0.010000 0.080469 1290.000000 2.000000 1.380379 9.256332 6.943594
alpha2 0.010000 0.080469 1295.000000 2.000000 1.380379 9.256338 6.956233
alpha2 0.010000 0.080469 1300.000000 2.000000 1.380379 9.256344 6.968727
alpha2 0.010000 0.080469 1305.000000 2.000000 1.380379 9.256349 6.981079
alpha2 0.010000 0.080469 1310.000000 2.000000 1.380379 9.256354 6.993290
alpha2 0.010000 0.080469 1315.000000 2.000000 1.380379 9.256359 7.005361
alpha2 0.010000 0.080469 1320.000000 2.000000 1.380379 9.256364 7.017295
alpha2 0.010000 0.080469 1325.000000 2.000000 1.380379 9.256368 7.029091
alpha2 0.010000 0.080469 1330.000000 2.000000 1.380379 9.256372 7.040753
alpha2 0.010000 0.080469 1335.000000 2.000000 1.380379 9.256376 7.052282
alpha2 0.010000 0.080469 1340.000000 2.000000 1.380379 9.256379 7.063679
alpha2 0.010000 0.080469 1345.000000 2.000000 1.380379 9.256383 7.074945
alpha2 0.010000 0.080469 1350.000000 2.000000 1.380379 9.256386 7.086083
alpha2 0.010000 0.080469 1355.000000 2.000000 1.380379 9.256389 7.097094
alpha2 0.010000 0.080469 1360.000000 2.000000 1.380379 9.256392 7.107978
alpha2 0.010000 0.080469 1365.000000 2.000000 1.380379 9.256394 7.118739
alpha2 0.010000 0.080469 1370.000000 2.000000 1.380379 9.256396 7.129376
alpha2 0.010000 0.080469 1375.000000 2.000000 1.380379 9.256399 7.139891
alpha2 0.010000 0.080469 1380.000000 2.000000 1.380379 9.256401 7.150287
alpha2 0.010000 0.080469 1385.000000 2.000000 1.380379 9.256403 7.160563
alpha2 0.010000 0.080469 1390.000000 2.000000 1.380379 9.256405 7.170722
alpha2 0.010000 0.080469 1395.000000 2.000000 1.380379 9.256407 7.180765
alpha2 0.010000 0.080469 1400.000000 2.000000 1.380379 9.256408 7.190693
alpha2 0.010000 0.080469 1405.000000 2.000000 1.380379 9.256410 7.200508
alpha2 0.010000 0.080469 1410.000000 2.000000 1.380379 9.256411 7.210210
alpha2 0.010000 0.080469 1415.000000 2.000000 1.380379 9.256413 7.219801
alpha2 0.010000 0.080469 1420.000000 2.000000 1.380379 9.256414 7.229283
alpha2 0.010000 0.080469 1425.000000 2.000000 1.380379 9.256415 7.238656
alpha2 0.010000 0.080469 1430.000000 2.000000 1.380379 9.256417 7.247923
alpha2 0.010000 0.080469 1435.000000 2.000000 1.380379 9.256418 7.257083
alpha2 0.010000 0.080469 1440.000000 2.000000 1.380379 9.256419 7.266138
alpha2 0.010000 0.080469 1445.000000 2.000000 1.380379 9.256420 7.275091
alpha2 0.010000 0.080469 1450.000000 2.000000 1.380379 9.256421 7.283940
alpha2 0.010000 0.080469 1455.000000 2.000000 1.380379 9.256422 7.292689
alpha2 0.010000 0.080469 1460.000000 2.000000 1.380379 9.256423 7.301337
alpha2 0.010000 0.080469 1465.000000 2.000000 1.380379 9.256424 7.309887
alpha2 0.010000 0.080469 1470.000000 2.000000 1.380379 9.256425 7.318338
alpha2 0.010000 0.080469 1475.000000 2.000000 1.380379 9.256425 7.326694
alpha2 0.010000 0.080469 1480.000000 2.000000 1.380379 9.256426 7.334953
alpha2 0.010000 0.080469 1485.000000 2.000000 1.380379 9.256427 7.343118
alpha2 0.010000 0.080469 1490.000000 2.000000 1.380379 9.256428 7.351190
alpha2 0.010000 0.080469 1495.000000 2.000000 1.380379 9.256428 7.359170
alpha2 0.010000 0.080469 1500.000000 2.000000 1.380379 9.256429 7.367058
alpha2 0.010000 0.080469 1505.000000 2.000000 1.380379 9.256429 7.374856
alpha2 0.010000 0.080469 1510.000000 2.000000 1.380379 9.256430 7.382565
alpha2 0.010000 0.080469 1515.000000 2.000000 1.380379 9.256431 7.390186
alpha2 0.010000 0.080469 1520.000000 2.000000 1.380379 9.256431 7.397720
alpha2 0.010000 0.080469 1525.000000 2.000000 1.380379 9.256432 7.405168
alpha2 0.010000 0.080469 1530.000000 2.000000 1.380379 9.256432 7.412530
alpha2 0.010000 0.080469 1535.000000 2.000000 1.380379 9.256432 7.419808
alpha2 0.010000 0.080469 1540.000000 2.000000 1.380379 9.256433 7.427003
alpha2 0.010000 0.080469 1545.000000 2.000000 1.380379 9.256433 7.434116
alpha2 0.010000 0.080469 1550.000000 2.000000 1.380379 9.256434 7.441148
alpha2 0.010000 0.080469 1555.000000 2.000000 1.380379 9.256434 7.448099
alpha2 0.010000 0.080469 1560.000000 2.000000 1.380379 9.256434 7.454970
alpha2 0.010000 0.080469 1565.000000 2.000000 1.380379 9.256435 7.461763
alpha2 0.010000 0.080469 1570.000000 2.000000 1.380379 9.256435 7.468479
alpha2 0.010000 0.080469 1575.000000 2.000000 1.380379 9.256435 7.475117
alpha2 0.010000 0.080469 1580.000000 2.000000 1.380379 9.256435 7.481680
alpha2 0.010000 0.080469 1585.000000 2.000000 1.380379 9.256436 7.488168
alpha2 0.010000 0.080469 1590.000000 2.000000 1.380379 9.256436 7.494581
alpha2 0.010000 0.080469 1595.000000 2.000000 1.380379 9.256436 7.500921
alpha2 0.010000 0.080469 1600.000000 2.000000 1.380379 9.256436 7.507189
alpha2 0.010000 0.080469 1605.000000 2.000000 1.380379 9.256436 7.513385
alpha2 0.010000 0.080469 1610.000000 2.000000 1.380379 9.256436 7.519510
alpha2 0.010000 0.080469 1615.000000 2.000000 1.380379 9.256437 7.525565
alpha2 0.010000 0.080469 1620.000000 2.000000 1.380379 9.256437 7.531551
alpha2 0.010000 0.080469 1625.000000 2.000000 1.380379 9.256437 7.537468
alpha2 0.010000 0.080469 1630.000000 2.000000 1.380379 9.256437 7.543318
alpha2 0.010000 0.080469 1635.000000 2.000000 1.380379 9.256437 7.549101
alpha2 0.010000 0.080469 1640.000000 2.000000 1.380379 9.256437 7.554818
alpha2 0.010000 0.080469 1645.000000 2.000000 1.380379 9.256437 7.560469
alpha2 0.010000 0.080469 1650.000000 2.000000 1.380379 9.256437 7.566056
alpha2 0.010000 0.080469 1655.000000 2.000000 1.380379 9.256437 7.571579
alpha2 0.010000 0.080469 1660.000000 2.000000 1.380379 9.256437 7.577038
alpha2 0.010000 0.080469 1665.000000 2.000000 1.380379 9.256438 7.582436
alpha2 0.010000 0.080469 1670.000000 2.000000 1.380379 9.256438 7.587771
alpha2 0.010000 0.080469 1675.000000 2.000000 1.380379 9.256438 7.593046
alpha2 0.010000 0.080469 1680.000000 2.000000 1.380379 9.256438 7.598260
alpha2 0.010000 0.080469 1685.000000 2.000000 1.380379 9.256438 7.603415
alpha2 0.010000 0.080469 1690.000000 2.000000 1.380379 9.256438 7.608511
alpha2 0.010000 0.080469 1695.000000 2.000000 1.380379 9.256438 7.613548
alpha2 0.010000 0.080469 1700.000000 2.000000 1.380379 9.256438 7.618528
alpha2 0.010000 0.080469 1705.000000 2.000000 1.380379 9.256438 7.623451
