HEADER DATE 31-Jul-2017 19:48:05
HEADER RANDSEED 1742078799
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.261422 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.261422 305.000000 2.000000 0.189305 0.005647 0.000816
Km1 0.036800 0.261422 310.000000 2.000000 0.351290 0.018573 0.000921
Km1 0.036800 0.261422 315.000000 2.000000 0.490713 0.038041 0.001187
Km1 0.036800 0.261422 320.000000 2.000000 0.610716 0.062653 0.001671
Km1 0.036800 0.261422 325.000000 2.000000 0.714003 0.091236 0.002414
Km1 0.036800 0.261422 330.000000 2.000000 0.802903 0.122805 0.003449
Km1 0.036800 0.261422 335.000000 2.000000 0.879420 0.156540 0.004797
Km1 0.036800 0.261422 340.000000 2.000000 0.945279 0.191755 0.006473
Km1 0.036800 0.261422 345.000000 2.000000 1.001963 0.227886 0.008485
Km1 0.036800 0.261422 350.000000 2.000000 1.050753 0.264465 0.010836
Km1 0.036800 0.261422 355.000000 2.000000 1.092746 0.301111 0.013524
Km1 0.036800 0.261422 360.000000 2.000000 1.128889 0.337514 0.016545
Km1 0.036800 0.261422 365.000000 2.000000 1.159998 0.373425 0.019891
Km1 0.036800 0.261422 370.000000 2.000000 1.186774 0.408645 0.023552
Km1 0.036800 0.261422 375.000000 2.000000 1.209821 0.443020 0.027518
Km1 0.036800 0.261422 380.000000 2.000000 1.229657 0.476430 0.031775
Km1 0.036800 0.261422 385.000000 2.000000 1.246730 0.508789 0.036311
Km1 0.036800 0.261422 390.000000 2.000000 1.261425 0.540032 0.041111
Km1 0.036800 0.261422 395.000000 2.000000 1.274073 0.570117 0.046161
Km1 0.036800 0.261422 400.000000 2.000000 1.284959 0.599019 0.051447
Km1 0.036800 0.261422 405.000000 2.000000 1.294329 0.626729 0.056954
Km1 0.036800 0.261422 410.000000 2.000000 1.302394 0.653247 0.062667
Km1 0.036800 0.261422 415.000000 2.000000 1.309336 0.678584 0.068573
Km1 0.036800 0.261422 420.000000 2.000000 1.315310 0.702758 0.074657
Km1 0.036800 0.261422 425.000000 2.000000 1.320453 0.725793 0.080906
Km1 0.036800 0.261422 430.000000 2.000000 1.324879 0.747718 0.087308
Km1 0.036800 0.261422 435.000000 2.000000 1.328688 0.768566 0.093848
Km1 0.036800 0.261422 440.000000 2.000000 1.331967 0.788371 0.100517
Km1 0.036800 0.261422 445.000000 2.000000 1.334790 0.807171 0.107300
Km1 0.036800 0.261422 450.000000 2.000000 1.337219 0.825003 0.114188
Km1 0.036800 0.261422 455.000000 2.000000 1.339309 0.841905 0.121170
Km1 0.036800 0.261422 460.000000 2.000000 1.341109 0.857918 0.128236
