HEADER DATE 31-Jul-2017 19:53:24
HEADER RANDSEED 1742110720
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.156314 200.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 205.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 210.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 215.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 220.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 225.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 230.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 235.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 240.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 245.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 250.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 255.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 260.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 265.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 270.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 275.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 280.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 285.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 290.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 295.000000 0.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 300.000000 2.000000 0.000212 0.000177 0.000154
d1 0.030000 0.156314 305.000000 2.000000 0.143769 0.004144 0.000168
d1 0.030000 0.156314 310.000000 2.000000 0.209474 0.012695 0.000247
d1 0.030000 0.156314 315.000000 2.000000 0.239545 0.022952 0.000421
d1 0.030000 0.156314 320.000000 2.000000 0.253308 0.033621 0.000697
d1 0.030000 0.156314 325.000000 2.000000 0.259607 0.044130 0.001076
d1 0.030000 0.156314 330.000000 2.000000 0.262490 0.054239 0.001554
d1 0.030000 0.156314 335.000000 2.000000 0.263810 0.063855 0.002123
d1 0.030000 0.156314 340.000000 2.000000 0.264414 0.072956 0.002780
d1 0.030000 0.156314 345.000000 2.000000 0.264691 0.081547 0.003517
d1 0.030000 0.156314 350.000000 2.000000 0.264817 0.089646 0.004328
d1 0.030000 0.156314 355.000000 2.000000 0.264875 0.097279 0.005208
d1 0.030000 0.156314 360.000000 2.000000 0.264901 0.104469 0.006152
d1 0.030000 0.156314 365.000000 2.000000 0.264914 0.111241 0.007154
d1 0.030000 0.156314 370.000000 2.000000 0.264919 0.117619 0.008211
d1 0.030000 0.156314 375.000000 2.000000 0.264922 0.123626 0.009317
d1 0.030000 0.156314 380.000000 2.000000 0.264923 0.129283 0.010468
d1 0.030000 0.156314 385.000000 2.000000 0.264923 0.134611 0.011660
d1 0.030000 0.156314 390.000000 2.000000 0.264924 0.139628 0.012891
d1 0.030000 0.156314 395.000000 2.000000 0.264924 0.144354 0.014155
d1 0.030000 0.156314 400.000000 2.000000 0.264924 0.148804 0.015451
d1 0.030000 0.156314 405.000000 2.000000 0.264924 0.152995 0.016775
d1 0.030000 0.156314 410.000000 2.000000 0.264924 0.156942 0.018124
d1 0.030000 0.156314 415.000000 2.000000 0.264924 0.160659 0.019496
d1 0.030000 0.156314 420.000000 2.000000 0.264924 0.164160 0.020888
d1 0.030000 0.156314 425.000000 2.000000 0.264924 0.167456 0.022298
d1 0.030000 0.156314 430.000000 2.000000 0.264924 0.170561 0.023724
d1 0.030000 0.156314 435.000000 2.000000 0.264924 0.173485 0.025163
d1 0.030000 0.156314 440.000000 2.000000 0.264924 0.176239 0.026614
d1 0.030000 0.156314 445.000000 2.000000 0.264924 0.178832 0.028075
d1 0.030000 0.156314 450.000000 2.000000 0.264924 0.181274 0.029544
d1 0.030000 0.156314 455.000000 2.000000 0.264924 0.183574 0.031020
d1 0.030000 0.156314 460.000000 2.000000 0.264924 0.185741 0.032502
d1 0.030000 0.156314 465.000000 2.000000 0.264924 0.187781 0.033987
d1 0.030000 0.156314 470.000000 2.000000 0.264924 0.189702 0.035475
d1 0.030000 0.156314 475.000000 2.000000 0.264924 0.191511 0.036965
d1 0.030000 0.156314 480.000000 2.000000 0.264924 0.193215 0.038455
d1 0.030000 0.156314 485.000000 2.000000 0.264924 0.194820 0.039944
d1 0.030000 0.156314 490.000000 2.000000 0.264924 0.196331 0.041432
d1 0.030000 0.156314 495.000000 2.000000 0.264924 0.197754 0.042918
d1 0.030000 0.156314 500.000000 2.000000 0.264924 0.199094 0.044400
d1 0.030000 0.156314 505.000000 2.000000 0.264924 0.200357 0.045878
d1 0.030000 0.156314 510.000000 2.000000 0.264924 0.201545 0.047352
d1 0.030000 0.156314 515.000000 2.000000 0.264924 0.202665 0.048820
d1 0.030000 0.156314 520.000000 2.000000 0.264924 0.203719 0.050282
d1 0.030000 0.156314 525.000000 2.000000 0.264924 0.204712 0.051738
d1 0.030000 0.156314 530.000000 2.000000 0.264924 0.205647 0.053186
d1 0.030000 0.156314 535.000000 2.000000 0.264924 0.206528 0.054627
d1 0.030000 0.156314 540.000000 2.000000 0.264924 0.207357 0.056060
d1 0.030000 0.156314 545.000000 2.000000 0.264924 0.208138 0.057485
d1 0.030000 0.156314 550.000000 2.000000 0.264924 0.208874 0.058901
d1 0.030000 0.156314 555.000000 2.000000 0.264924 0.209567 0.060308
d1 0.030000 0.156314 560.000000 2.000000 0.264924 0.210219 0.061705
d1 0.030000 0.156314 565.000000 2.000000 0.264924 0.210833 0.063093
d1 0.030000 0.156314 570.000000 2.000000 0.264924 0.211412 0.064470
d1 0.030000 0.156314 575.000000 2.000000 0.264924 0.211957 0.065838
d1 0.030000 0.156314 580.000000 2.000000 0.264924 0.212470 0.067195
d1 0.030000 0.156314 585.000000 2.000000 0.264924 0.212954 0.068542
d1 0.030000 0.156314 590.000000 2.000000 0.264924 0.213409 0.069878
d1 0.030000 0.156314 595.000000 2.000000 0.264924 0.213837 0.071203
d1 0.030000 0.156314 600.000000 2.000000 0.264924 0.214241 0.072517
d1 0.030000 0.156314 605.000000 2.000000 0.264924 0.214621 0.073820
d1 0.030000 0.156314 610.000000 2.000000 0.264924 0.214979 0.075111
d1 0.030000 0.156314 615.000000 2.000000 0.264924 0.215316 0.076392
d1 0.030000 0.156314 620.000000 2.000000 0.264924 0.215634 0.077661
d1 0.030000 0.156314 625.000000 2.000000 0.264924 0.215933 0.078918
d1 0.030000 0.156314 630.000000 2.000000 0.264924 0.216215 0.080164
d1 0.030000 0.156314 635.000000 2.000000 0.264924 0.216480 0.081399
d1 0.030000 0.156314 640.000000 2.000000 0.264924 0.216730 0.082622
d1 0.030000 0.156314 645.000000 2.000000 0.264924 0.216965 0.083833
d1 0.030000 0.156314 650.000000 2.000000 0.264924 0.217186 0.085033
d1 0.030000 0.156314 655.000000 2.000000 0.264924 0.217395 0.086221
d1 0.030000 0.156314 660.000000 2.000000 0.264924 0.217592 0.087398
d1 0.030000 0.156314 665.000000 2.000000 0.264924 0.217777 0.088563
d1 0.030000 0.156314 670.000000 2.000000 0.264924 0.217951 0.089716
d1 0.030000 0.156314 675.000000 2.000000 0.264924 0.218115 0.090858
d1 0.030000 0.156314 680.000000 2.000000 0.264924 0.218270 0.091989
d1 0.030000 0.156314 685.000000 2.000000 0.264924 0.218415 0.093108
d1 0.030000 0.156314 690.000000 2.000000 0.264924 0.218553 0.094216
d1 0.030000 0.156314 695.000000 2.000000 0.264924 0.218682 0.095312
d1 0.030000 0.156314 700.000000 2.000000 0.264924 0.218803 0.096397
d1 0.030000 0.156314 705.000000 2.000000 0.264924 0.218918 0.097471
d1 0.030000 0.156314 710.000000 2.000000 0.264924 0.219026 0.098534
d1 0.030000 0.156314 715.000000 2.000000 0.264924 0.219127 0.099585
d1 0.030000 0.156314 720.000000 2.000000 0.264924 0.219223 0.100626
d1 0.030000 0.156314 725.000000 2.000000 0.264924 0.219313 0.101655
d1 0.030000 0.156314 730.000000 2.000000 0.264924 0.219398 0.102674
d1 0.030000 0.156314 735.000000 2.000000 0.264924 0.219478 0.103682
d1 0.030000 0.156314 740.000000 2.000000 0.264924 0.219553 0.104679
d1 0.030000 0.156314 745.000000 2.000000 0.264924 0.219624 0.105665
d1 0.030000 0.156314 750.000000 2.000000 0.264924 0.219691 0.106641
d1 0.030000 0.156314 755.000000 2.000000 0.264924 0.219753 0.107606
d1 0.030000 0.156314 760.000000 2.000000 0.264924 0.219813 0.108561
d1 0.030000 0.156314 765.000000 2.000000 0.264924 0.219868 0.109506
d1 0.030000 0.156314 770.000000 2.000000 0.264924 0.219921 0.110440
d1 0.030000 0.156314 775.000000 2.000000 0.264924 0.219970 0.111364
d1 0.030000 0.156314 780.000000 2.000000 0.264924 0.220017 0.112278
d1 0.030000 0.156314 785.000000 2.000000 0.264924 0.220060 0.113182
d1 0.030000 0.156314 790.000000 2.000000 0.264924 0.220102 0.114076
d1 0.030000 0.156314 795.000000 2.000000 0.264924 0.220140 0.114961
d1 0.030000 0.156314 800.000000 2.000000 0.264924 0.220177 0.115835
d1 0.030000 0.156314 805.000000 2.000000 0.264924 0.220211 0.116700
d1 0.030000 0.156314 810.000000 2.000000 0.264924 0.220244 0.117555
d1 0.030000 0.156314 815.000000 2.000000 0.264924 0.220274 0.118401
d1 0.030000 0.156314 820.000000 2.000000 0.264924 0.220303 0.119238
d1 0.030000 0.156314 825.000000 2.000000 0.264924 0.220330 0.120065
d1 0.030000 0.156314 830.000000 2.000000 0.264924 0.220356 0.120883
d1 0.030000 0.156314 835.000000 2.000000 0.264924 0.220380 0.121692
d1 0.030000 0.156314 840.000000 2.000000 0.264924 0.220403 0.122491
d1 0.030000 0.156314 845.000000 2.000000 0.264924 0.220424 0.123282
d1 0.030000 0.156314 850.000000 2.000000 0.264924 0.220444 0.124064
d1 0.030000 0.156314 855.000000 2.000000 0.264924 0.220463 0.124838
d1 0.030000 0.156314 860.000000 2.000000 0.264924 0.220481 0.125602
d1 0.030000 0.156314 865.000000 2.000000 0.264924 0.220498 0.126359
d1 0.030000 0.156314 870.000000 2.000000 0.264924 0.220514 0.127106
d1 0.030000 0.156314 875.000000 2.000000 0.264924 0.220529 0.127845
d1 0.030000 0.156314 880.000000 2.000000 0.264924 0.220543 0.128576
d1 0.030000 0.156314 885.000000 2.000000 0.264924 0.220556 0.129299
d1 0.030000 0.156314 890.000000 2.000000 0.264924 0.220569 0.130014
d1 0.030000 0.156314 895.000000 2.000000 0.264924 0.220580 0.130720
d1 0.030000 0.156314 900.000000 2.000000 0.264924 0.220591 0.131419
d1 0.030000 0.156314 905.000000 2.000000 0.264924 0.220602 0.132109
d1 0.030000 0.156314 910.000000 2.000000 0.264924 0.220611 0.132792
d1 0.030000 0.156314 915.000000 2.000000 0.264924 0.220621 0.133467
d1 0.030000 0.156314 920.000000 2.000000 0.264924 0.220629 0.134135
d1 0.030000 0.156314 925.000000 2.000000 0.264924 0.220637 0.134795
d1 0.030000 0.156314 930.000000 2.000000 0.264924 0.220645 0.135447
d1 0.030000 0.156314 935.000000 2.000000 0.264924 0.220652 0.136093
d1 0.030000 0.156314 940.000000 2.000000 0.264924 0.220659 0.136730
d1 0.030000 0.156314 945.000000 2.000000 0.264924 0.220666 0.137361
d1 0.030000 0.156314 950.000000 2.000000 0.264924 0.220672 0.137984
d1 0.030000 0.156314 955.000000 2.000000 0.264924 0.220678 0.138601
d1 0.030000 0.156314 960.000000 2.000000 0.264924 0.220683 0.139210
d1 0.030000 0.156314 965.000000 2.000000 0.264924 0.220688 0.139813
d1 0.030000 0.156314 970.000000 2.000000 0.264924 0.220693 0.140408
d1 0.030000 0.156314 975.000000 2.000000 0.264924 0.220697 0.140997
d1 0.030000 0.156314 980.000000 2.000000 0.264924 0.220701 0.141579
d1 0.030000 0.156314 985.000000 2.000000 0.264924 0.220705 0.142155
d1 0.030000 0.156314 990.000000 2.000000 0.264924 0.220709 0.142724
d1 0.030000 0.156314 995.000000 2.000000 0.264924 0.220713 0.143286
d1 0.030000 0.156314 1000.000000 2.000000 0.264924 0.220716 0.143843
d1 0.030000 0.156314 1005.000000 2.000000 0.264924 0.220719 0.144392
d1 0.030000 0.156314 1010.000000 2.000000 0.264924 0.220722 0.144936
d1 0.030000 0.156314 1015.000000 2.000000 0.264924 0.220725 0.145473
d1 0.030000 0.156314 1020.000000 2.000000 0.264924 0.220728 0.146005
d1 0.030000 0.156314 1025.000000 2.000000 0.264924 0.220730 0.146530
d1 0.030000 0.156314 1030.000000 2.000000 0.264924 0.220732 0.147049
d1 0.030000 0.156314 1035.000000 2.000000 0.264924 0.220734 0.147562
d1 0.030000 0.156314 1040.000000 2.000000 0.264924 0.220736 0.148070
d1 0.030000 0.156314 1045.000000 2.000000 0.264924 0.220738 0.148572
d1 0.030000 0.156314 1050.000000 2.000000 0.264924 0.220740 0.149068
d1 0.030000 0.156314 1055.000000 2.000000 0.264924 0.220742 0.149558
d1 0.030000 0.156314 1060.000000 2.000000 0.264924 0.220743 0.150043
d1 0.030000 0.156314 1065.000000 2.000000 0.264924 0.220745 0.150522
d1 0.030000 0.156314 1070.000000 2.000000 0.264924 0.220746 0.150995
d1 0.030000 0.156314 1075.000000 2.000000 0.264924 0.220748 0.151464
d1 0.030000 0.156314 1080.000000 2.000000 0.264924 0.220749 0.151927
d1 0.030000 0.156314 1085.000000 2.000000 0.264924 0.220750 0.152385
d1 0.030000 0.156314 1090.000000 2.000000 0.264924 0.220751 0.152837
d1 0.030000 0.156314 1095.000000 2.000000 0.264924 0.220752 0.153284
d1 0.030000 0.156314 1100.000000 2.000000 0.264924 0.220753 0.153727
d1 0.030000 0.156314 1105.000000 2.000000 0.264924 0.220754 0.154164
d1 0.030000 0.156314 1110.000000 2.000000 0.264924 0.220755 0.154596
d1 0.030000 0.156314 1115.000000 2.000000 0.264924 0.220756 0.155023
d1 0.030000 0.156314 1120.000000 2.000000 0.264924 0.220757 0.155445
d1 0.030000 0.156314 1125.000000 2.000000 0.264924 0.220758 0.155863
d1 0.030000 0.156314 1130.000000 2.000000 0.264924 0.220758 0.156276
d1 0.030000 0.156314 1135.000000 2.000000 0.264924 0.220759 0.156684
d1 0.030000 0.156314 1140.000000 2.000000 0.264924 0.220760 0.157087
d1 0.030000 0.156314 1145.000000 2.000000 0.264924 0.220760 0.157486
d1 0.030000 0.156314 1150.000000 2.000000 0.264924 0.220761 0.157880
d1 0.030000 0.156314 1155.000000 2.000000 0.264924 0.220761 0.158270
d1 0.030000 0.156314 1160.000000 2.000000 0.264924 0.220762 0.158655
d1 0.030000 0.156314 1165.000000 2.000000 0.264924 0.220762 0.159036
d1 0.030000 0.156314 1170.000000 2.000000 0.264924 0.220763 0.159413
d1 0.030000 0.156314 1175.000000 2.000000 0.264924 0.220763 0.159785
d1 0.030000 0.156314 1180.000000 2.000000 0.264924 0.220764 0.160153
d1 0.030000 0.156314 1185.000000 2.000000 0.264924 0.220764 0.160517
d1 0.030000 0.156314 1190.000000 2.000000 0.264924 0.220764 0.160876
d1 0.030000 0.156314 1195.000000 2.000000 0.264924 0.220765 0.161232
d1 0.030000 0.156314 1200.000000 2.000000 0.264924 0.220765 0.161583
d1 0.030000 0.156314 1205.000000 2.000000 0.264924 0.220765 0.161931
d1 0.030000 0.156314 1210.000000 2.000000 0.264924 0.220766 0.162274
d1 0.030000 0.156314 1215.000000 2.000000 0.264924 0.220766 0.162614
d1 0.030000 0.156314 1220.000000 2.000000 0.264924 0.220766 0.162950
d1 0.030000 0.156314 1225.000000 2.000000 0.264924 0.220766 0.163281
d1 0.030000 0.156314 1230.000000 2.000000 0.264924 0.220766 0.163609
d1 0.030000 0.156314 1235.000000 2.000000 0.264924 0.220767 0.163934
d1 0.030000 0.156314 1240.000000 2.000000 0.264924 0.220767 0.164254
d1 0.030000 0.156314 1245.000000 2.000000 0.264924 0.220767 0.164571
d1 0.030000 0.156314 1250.000000 2.000000 0.264924 0.220767 0.164884
d1 0.030000 0.156314 1255.000000 2.000000 0.264924 0.220767 0.165194
d1 0.030000 0.156314 1260.000000 2.000000 0.264924 0.220768 0.165500
d1 0.030000 0.156314 1265.000000 2.000000 0.264924 0.220768 0.165803
d1 0.030000 0.156314 1270.000000 2.000000 0.264924 0.220768 0.166102
d1 0.030000 0.156314 1275.000000 2.000000 0.264924 0.220768 0.166398
d1 0.030000 0.156314 1280.000000 2.000000 0.264924 0.220768 0.166690
d1 0.030000 0.156314 1285.000000 2.000000 0.264924 0.220768 0.166980
d1 0.030000 0.156314 1290.000000 2.000000 0.264924 0.220768 0.167265
d1 0.030000 0.156314 1295.000000 2.000000 0.264924 0.220768 0.167548
d1 0.030000 0.156314 1300.000000 2.000000 0.264924 0.220768 0.167827
d1 0.030000 0.156314 1305.000000 2.000000 0.264924 0.220769 0.168103
d1 0.030000 0.156314 1310.000000 2.000000 0.264924 0.220769 0.168376
d1 0.030000 0.156314 1315.000000 2.000000 0.264924 0.220769 0.168646
d1 0.030000 0.156314 1320.000000 2.000000 0.264924 0.220769 0.168913
d1 0.030000 0.156314 1325.000000 2.000000 0.264924 0.220769 0.169176
d1 0.030000 0.156314 1330.000000 2.000000 0.264924 0.220769 0.169437
d1 0.030000 0.156314 1335.000000 2.000000 0.264924 0.220769 0.169695
d1 0.030000 0.156314 1340.000000 2.000000 0.264924 0.220769 0.169949
d1 0.030000 0.156314 1345.000000 2.000000 0.264924 0.220769 0.170201
d1 0.030000 0.156314 1350.000000 2.000000 0.264924 0.220769 0.170450
d1 0.030000 0.156314 1355.000000 2.000000 0.264924 0.220769 0.170696
d1 0.030000 0.156314 1360.000000 2.000000 0.264924 0.220769 0.170939
d1 0.030000 0.156314 1365.000000 2.000000 0.264924 0.220769 0.171180
d1 0.030000 0.156314 1370.000000 2.000000 0.264924 0.220770 0.171418
d1 0.030000 0.156314 1375.000000 2.000000 0.264924 0.220770 0.171653
d1 0.030000 0.156314 1380.000000 2.000000 0.264924 0.220770 0.171885
d1 0.030000 0.156314 1385.000000 2.000000 0.264924 0.220770 0.172115
d1 0.030000 0.156314 1390.000000 2.000000 0.264924 0.220770 0.172342
d1 0.030000 0.156314 1395.000000 2.000000 0.264924 0.220770 0.172566
d1 0.030000 0.156314 1400.000000 2.000000 0.264924 0.220770 0.172788
d1 0.030000 0.156314 1405.000000 2.000000 0.264924 0.220770 0.173008
d1 0.030000 0.156314 1410.000000 2.000000 0.264924 0.220770 0.173224
d1 0.030000 0.156314 1415.000000 2.000000 0.264924 0.220770 0.173439
d1 0.030000 0.156314 1420.000000 2.000000 0.264924 0.220770 0.173651
d1 0.030000 0.156314 1425.000000 2.000000 0.264924 0.220770 0.173860
d1 0.030000 0.156314 1430.000000 2.000000 0.264924 0.220770 0.174067
d1 0.030000 0.156314 1435.000000 2.000000 0.264924 0.220770 0.174272
d1 0.030000 0.156314 1440.000000 2.000000 0.264924 0.220770 0.174474
d1 0.030000 0.156314 1445.000000 2.000000 0.264924 0.220770 0.174675
d1 0.030000 0.156314 1450.000000 2.000000 0.264924 0.220770 0.174872
d1 0.030000 0.156314 1455.000000 2.000000 0.264924 0.220770 0.175068
d1 0.030000 0.156314 1460.000000 2.000000 0.264924 0.220770 0.175261
d1 0.030000 0.156314 1465.000000 2.000000 0.264924 0.220770 0.175452
d1 0.030000 0.156314 1470.000000 2.000000 0.264924 0.220770 0.175641
d1 0.030000 0.156314 1475.000000 2.000000 0.264924 0.220770 0.175828
d1 0.030000 0.156314 1480.000000 2.000000 0.264924 0.220770 0.176013
d1 0.030000 0.156314 1485.000000 2.000000 0.264924 0.220770 0.176195
d1 0.030000 0.156314 1490.000000 2.000000 0.264924 0.220770 0.176375
d1 0.030000 0.156314 1495.000000 2.000000 0.264924 0.220770 0.176554
d1 0.030000 0.156314 1500.000000 2.000000 0.264924 0.220770 0.176730
d1 0.030000 0.156314 1505.000000 2.000000 0.264924 0.220770 0.176904
d1 0.030000 0.156314 1510.000000 2.000000 0.264924 0.220770 0.177077
d1 0.030000 0.156314 1515.000000 2.000000 0.264924 0.220770 0.177247
d1 0.030000 0.156314 1520.000000 2.000000 0.264924 0.220770 0.177416
d1 0.030000 0.156314 1525.000000 2.000000 0.264924 0.220770 0.177582
d1 0.030000 0.156314 1530.000000 2.000000 0.264924 0.220770 0.177747
d1 0.030000 0.156314 1535.000000 2.000000 0.264924 0.220770 0.177909
d1 0.030000 0.156314 1540.000000 2.000000 0.264924 0.220770 0.178070
d1 0.030000 0.156314 1545.000000 2.000000 0.264924 0.220770 0.178229
d1 0.030000 0.156314 1550.000000 2.000000 0.264924 0.220770 0.178386
d1 0.030000 0.156314 1555.000000 2.000000 0.264924 0.220770 0.178542
d1 0.030000 0.156314 1560.000000 2.000000 0.264924 0.220770 0.178695
d1 0.030000 0.156314 1565.000000 2.000000 0.264924 0.220770 0.178847
d1 0.030000 0.156314 1570.000000 2.000000 0.264924 0.220770 0.178997
d1 0.030000 0.156314 1575.000000 2.000000 0.264924 0.220770 0.179145
d1 0.030000 0.156314 1580.000000 2.000000 0.264924 0.220770 0.179292
d1 0.030000 0.156314 1585.000000 2.000000 0.264924 0.220770 0.179437
d1 0.030000 0.156314 1590.000000 2.000000 0.264924 0.220770 0.179580
d1 0.030000 0.156314 1595.000000 2.000000 0.264924 0.220770 0.179722
d1 0.030000 0.156314 1600.000000 2.000000 0.264924 0.220770 0.179862
d1 0.030000 0.156314 1605.000000 2.000000 0.264924 0.220770 0.180001
d1 0.030000 0.156314 1610.000000 2.000000 0.264924 0.220770 0.180138
d1 0.030000 0.156314 1615.000000 2.000000 0.264924 0.220770 0.180273
d1 0.030000 0.156314 1620.000000 2.000000 0.264924 0.220770 0.180407
d1 0.030000 0.156314 1625.000000 2.000000 0.264924 0.220770 0.180539
d1 0.030000 0.156314 1630.000000 2.000000 0.264924 0.220770 0.180670
d1 0.030000 0.156314 1635.000000 2.000000 0.264924 0.220770 0.180799
d1 0.030000 0.156314 1640.000000 2.000000 0.264924 0.220770 0.180927
d1 0.030000 0.156314 1645.000000 2.000000 0.264924 0.220770 0.181053
d1 0.030000 0.156314 1650.000000 2.000000 0.264924 0.220770 0.181178
d1 0.030000 0.156314 1655.000000 2.000000 0.264924 0.220770 0.181301
d1 0.030000 0.156314 1660.000000 2.000000 0.264924 0.220770 0.181423
d1 0.030000 0.156314 1665.000000 2.000000 0.264924 0.220770 0.181544
d1 0.030000 0.156314 1670.000000 2.000000 0.264924 0.220770 0.181663
d1 0.030000 0.156314 1675.000000 2.000000 0.264924 0.220770 0.181781
d1 0.030000 0.156314 1680.000000 2.000000 0.264924 0.220770 0.181898
d1 0.030000 0.156314 1685.000000 2.000000 0.264924 0.220770 0.182013
d1 0.030000 0.156314 1690.000000 2.000000 0.264924 0.220770 0.182127
d1 0.030000 0.156314 1695.000000 2.000000 0.264924 0.220770 0.182239
d1 0.030000 0.156314 1700.000000 2.000000 0.264924 0.220770 0.182351
d1 0.030000 0.156314 1705.000000 2.000000 0.264924 0.220770 0.182461
d1 0.030000 0.156314 1710.000000 2.000000 0.264924 0.220770 0.182569
d1 0.030000 0.156314 1715.000000 2.000000 0.264924 0.220770 0.182677
d1 0.030000 0.156314 1720.000000 2.000000 0.264924 0.220770 0.182783
d1 0.030000 0.156314 1725.000000 2.000000 0.264924 0.220770 0.182888
d1 0.030000 0.156314 1730.000000 2.000000 0.264924 0.220770 0.182992
d1 0.030000 0.156314 1735.000000 2.000000 0.264924 0.220770 0.183095
d1 0.030000 0.156314 1740.000000 2.000000 0.264924 0.220770 0.183196
d1 0.030000 0.156314 1745.000000 2.000000 0.264924 0.220770 0.183297
d1 0.030000 0.156314 1750.000000 2.000000 0.264924 0.220770 0.183396
d1 0.030000 0.156314 1755.000000 2.000000 0.264924 0.220770 0.183494
d1 0.030000 0.156314 1760.000000 2.000000 0.264924 0.220770 0.183591
d1 0.030000 0.156314 1765.000000 2.000000 0.264924 0.220770 0.183687
d1 0.030000 0.156314 1770.000000 2.000000 0.264924 0.220770 0.183782
d1 0.030000 0.156314 1775.000000 2.000000 0.264924 0.220770 0.183875
d1 0.030000 0.156314 1780.000000 2.000000 0.264924 0.220770 0.183968
d1 0.030000 0.156314 1785.000000 2.000000 0.264924 0.220770 0.184060
d1 0.030000 0.156314 1790.000000 2.000000 0.264924 0.220770 0.184150
d1 0.030000 0.156314 1795.000000 2.000000 0.264924 0.220770 0.184239
