HEADER DATE 31-Jul-2017 19:22:46
HEADER RANDSEED 1741926893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000055 535.000000 2.000000 1.379919 1.037410 0.244318
alpha1 0.000033 0.000055 540.000000 2.000000 1.380086 1.043967 0.251872
alpha1 0.000033 0.000055 545.000000 2.000000 1.380229 1.050150 0.259403
alpha1 0.000033 0.000055 550.000000 2.000000 1.380353 1.055979 0.266908
alpha1 0.000033 0.000055 555.000000 2.000000 1.380459 1.061474 0.274383
alpha1 0.000033 0.000055 560.000000 2.000000 1.380550 1.066654 0.281825
alpha1 0.000033 0.000055 565.000000 2.000000 1.380629 1.071536 0.289233
alpha1 0.000033 0.000055 570.000000 2.000000 1.380697 1.076138 0.296603
alpha1 0.000033 0.000055 575.000000 2.000000 1.380755 1.080474 0.303933
alpha1 0.000033 0.000055 580.000000 2.000000 1.380805 1.084561 0.311221
alpha1 0.000033 0.000055 585.000000 2.000000 1.380849 1.088412 0.318466
alpha1 0.000033 0.000055 590.000000 2.000000 1.380886 1.092041 0.325664
alpha1 0.000033 0.000055 595.000000 2.000000 1.380918 1.095460 0.332816
alpha1 0.000033 0.000055 600.000000 2.000000 1.380945 1.098681 0.339918
alpha1 0.000033 0.000055 605.000000 2.000000 1.380969 1.101716 0.346971
alpha1 0.000033 0.000055 610.000000 2.000000 1.380990 1.104576 0.353972
alpha1 0.000033 0.000055 615.000000 2.000000 1.381007 1.107270 0.360921
alpha1 0.000033 0.000055 620.000000 2.000000 1.381022 1.109807 0.367816
alpha1 0.000033 0.000055 625.000000 2.000000 1.381035 1.112198 0.374657
alpha1 0.000033 0.000055 630.000000 2.000000 1.381046 1.114450 0.381442
alpha1 0.000033 0.000055 635.000000 2.000000 1.381056 1.116571 0.388172
alpha1 0.000033 0.000055 640.000000 2.000000 1.381064 1.118569 0.394846
alpha1 0.000033 0.000055 645.000000 2.000000 1.381072 1.120451 0.401462
alpha1 0.000033 0.000055 650.000000 2.000000 1.381078 1.122224 0.408021
alpha1 0.000033 0.000055 655.000000 2.000000 1.381083 1.123894 0.414522
alpha1 0.000033 0.000055 660.000000 2.000000 1.381088 1.125467 0.420965
alpha1 0.000033 0.000055 665.000000 2.000000 1.381092 1.126949 0.427349
alpha1 0.000033 0.000055 670.000000 2.000000 1.381095 1.128344 0.433675
alpha1 0.000033 0.000055 675.000000 2.000000 1.381098 1.129659 0.439941
alpha1 0.000033 0.000055 680.000000 2.000000 1.381100 1.130896 0.446149
alpha1 0.000033 0.000055 685.000000 2.000000 1.381102 1.132062 0.452298
alpha1 0.000033 0.000055 690.000000 2.000000 1.381104 1.133160 0.458388
alpha1 0.000033 0.000055 695.000000 2.000000 1.381106 1.134195 0.464418
alpha1 0.000033 0.000055 700.000000 2.000000 1.381107 1.135169 0.470390
alpha1 0.000033 0.000055 705.000000 2.000000 1.381108 1.136086 0.476303
alpha1 0.000033 0.000055 710.000000 2.000000 1.381109 1.136950 0.482157
alpha1 0.000033 0.000055 715.000000 2.000000 1.381110 1.137764 0.487952
alpha1 0.000033 0.000055 720.000000 2.000000 1.381111 1.138530 0.493689
alpha1 0.000033 0.000055 725.000000 2.000000 1.381112 1.139252 0.499368
alpha1 0.000033 0.000055 730.000000 2.000000 1.381112 1.139932 0.504989
alpha1 0.000033 0.000055 735.000000 2.000000 1.381113 1.140572 0.510552
alpha1 0.000033 0.000055 740.000000 2.000000 1.381113 1.141175 0.516058
alpha1 0.000033 0.000055 745.000000 2.000000 1.381114 1.141743 0.521506
alpha1 0.000033 0.000055 750.000000 2.000000 1.381114 1.142278 0.526898
alpha1 0.000033 0.000055 755.000000 2.000000 1.381114 1.142782 0.532233
alpha1 0.000033 0.000055 760.000000 2.000000 1.381114 1.143256 0.537512
alpha1 0.000033 0.000055 765.000000 2.000000 1.381115 1.143703 0.542736
alpha1 0.000033 0.000055 770.000000 2.000000 1.381115 1.144124 0.547904
alpha1 0.000033 0.000055 775.000000 2.000000 1.381115 1.144520 0.553017
alpha1 0.000033 0.000055 780.000000 2.000000 1.381115 1.144893 0.558075
alpha1 0.000033 0.000055 785.000000 2.000000 1.381115 1.145245 0.563079
alpha1 0.000033 0.000055 790.000000 2.000000 1.381115 1.145576 0.568029
alpha1 0.000033 0.000055 795.000000 2.000000 1.381115 1.145888 0.572926
alpha1 0.000033 0.000055 800.000000 2.000000 1.381115 1.146181 0.577770
alpha1 0.000033 0.000055 805.000000 2.000000 1.381115 1.146458 0.582561
alpha1 0.000033 0.000055 810.000000 2.000000 1.381115 1.146718 0.587300
alpha1 0.000033 0.000055 815.000000 2.000000 1.381116 1.146963 0.591988
alpha1 0.000033 0.000055 820.000000 2.000000 1.381116 1.147194 0.596624
alpha1 0.000033 0.000055 825.000000 2.000000 1.381116 1.147412 0.601209
alpha1 0.000033 0.000055 830.000000 2.000000 1.381116 1.147617 0.605744
alpha1 0.000033 0.000055 835.000000 2.000000 1.381116 1.147810 0.610230
alpha1 0.000033 0.000055 840.000000 2.000000 1.381116 1.147991 0.614666
alpha1 0.000033 0.000055 845.000000 2.000000 1.381116 1.148163 0.619052
alpha1 0.000033 0.000055 850.000000 2.000000 1.381116 1.148324 0.623391
alpha1 0.000033 0.000055 855.000000 2.000000 1.381116 1.148475 0.627681
alpha1 0.000033 0.000055 860.000000 2.000000 1.381116 1.148618 0.631924
alpha1 0.000033 0.000055 865.000000 2.000000 1.381116 1.148753 0.636119
alpha1 0.000033 0.000055 870.000000 2.000000 1.381116 1.148880 0.640268
alpha1 0.000033 0.000055 875.000000 2.000000 1.381116 1.148999 0.644371
alpha1 0.000033 0.000055 880.000000 2.000000 1.381116 1.149112 0.648428
alpha1 0.000033 0.000055 885.000000 2.000000 1.381116 1.149217 0.652439
alpha1 0.000033 0.000055 890.000000 2.000000 1.381116 1.149317 0.656406
alpha1 0.000033 0.000055 895.000000 2.000000 1.381116 1.149411 0.660329
alpha1 0.000033 0.000055 900.000000 2.000000 1.381116 1.149499 0.664207
alpha1 0.000033 0.000055 905.000000 2.000000 1.381116 1.149583 0.668042
alpha1 0.000033 0.000055 910.000000 2.000000 1.381116 1.149661 0.671834
alpha1 0.000033 0.000055 915.000000 2.000000 1.381116 1.149735 0.675583
alpha1 0.000033 0.000055 920.000000 2.000000 1.381116 1.149805 0.679290
alpha1 0.000033 0.000055 925.000000 2.000000 1.381116 1.149870 0.682956
alpha1 0.000033 0.000055 930.000000 2.000000 1.381116 1.149932 0.686580
alpha1 0.000033 0.000055 935.000000 2.000000 1.381116 1.149990 0.690163
alpha1 0.000033 0.000055 940.000000 2.000000 1.381116 1.150045 0.693706
alpha1 0.000033 0.000055 945.000000 2.000000 1.381116 1.150096 0.697209
alpha1 0.000033 0.000055 950.000000 2.000000 1.381116 1.150145 0.700672
alpha1 0.000033 0.000055 955.000000 2.000000 1.381116 1.150190 0.704097
alpha1 0.000033 0.000055 960.000000 2.000000 1.381116 1.150233 0.707482
alpha1 0.000033 0.000055 965.000000 2.000000 1.381116 1.150274 0.710829
alpha1 0.000033 0.000055 970.000000 2.000000 1.381116 1.150312 0.714139
alpha1 0.000033 0.000055 975.000000 2.000000 1.381116 1.150348 0.717410
alpha1 0.000033 0.000055 980.000000 2.000000 1.381116 1.150382 0.720645
alpha1 0.000033 0.000055 985.000000 2.000000 1.381116 1.150414 0.723843
alpha1 0.000033 0.000055 990.000000 2.000000 1.381116 1.150444 0.727005
alpha1 0.000033 0.000055 995.000000 2.000000 1.381116 1.150472 0.730131
alpha1 0.000033 0.000055 1000.000000 2.000000 1.381116 1.150499 0.733222
alpha1 0.000033 0.000055 1005.000000 2.000000 1.381116 1.150524 0.736277
alpha1 0.000033 0.000055 1010.000000 2.000000 1.381116 1.150548 0.739298
alpha1 0.000033 0.000055 1015.000000 2.000000 1.381116 1.150570 0.742285
alpha1 0.000033 0.000055 1020.000000 2.000000 1.381116 1.150591 0.745237
alpha1 0.000033 0.000055 1025.000000 2.000000 1.381116 1.150611 0.748156
alpha1 0.000033 0.000055 1030.000000 2.000000 1.381116 1.150629 0.751042
alpha1 0.000033 0.000055 1035.000000 2.000000 1.381116 1.150647 0.753895
alpha1 0.000033 0.000055 1040.000000 2.000000 1.381116 1.150663 0.756715
alpha1 0.000033 0.000055 1045.000000 2.000000 1.381116 1.150679 0.759504
alpha1 0.000033 0.000055 1050.000000 2.000000 1.381116 1.150693 0.762260
alpha1 0.000033 0.000055 1055.000000 2.000000 1.381116 1.150707 0.764986
alpha1 0.000033 0.000055 1060.000000 2.000000 1.381116 1.150720 0.767680
alpha1 0.000033 0.000055 1065.000000 2.000000 1.381116 1.150732 0.770344
alpha1 0.000033 0.000055 1070.000000 2.000000 1.381116 1.150744 0.772977
alpha1 0.000033 0.000055 1075.000000 2.000000 1.381116 1.150755 0.775580
alpha1 0.000033 0.000055 1080.000000 2.000000 1.381116 1.150765 0.778154
alpha1 0.000033 0.000055 1085.000000 2.000000 1.381116 1.150774 0.780698
alpha1 0.000033 0.000055 1090.000000 2.000000 1.381116 1.150783 0.783213
alpha1 0.000033 0.000055 1095.000000 2.000000 1.381116 1.150792 0.785700
alpha1 0.000033 0.000055 1100.000000 2.000000 1.381116 1.150800 0.788158
alpha1 0.000033 0.000055 1105.000000 2.000000 1.381116 1.150808 0.790588
alpha1 0.000033 0.000055 1110.000000 2.000000 1.381116 1.150815 0.792991
alpha1 0.000033 0.000055 1115.000000 2.000000 1.381116 1.150821 0.795366
alpha1 0.000033 0.000055 1120.000000 2.000000 1.381116 1.150828 0.797714
alpha1 0.000033 0.000055 1125.000000 2.000000 1.381116 1.150834 0.800035
alpha1 0.000033 0.000055 1130.000000 2.000000 1.381116 1.150839 0.802330
alpha1 0.000033 0.000055 1135.000000 2.000000 1.381116 1.150844 0.804598
alpha1 0.000033 0.000055 1140.000000 2.000000 1.381116 1.150849 0.806841
alpha1 0.000033 0.000055 1145.000000 2.000000 1.381116 1.150854 0.809058
alpha1 0.000033 0.000055 1150.000000 2.000000 1.381116 1.150859 0.811250
alpha1 0.000033 0.000055 1155.000000 2.000000 1.381116 1.150863 0.813417
alpha1 0.000033 0.000055 1160.000000 2.000000 1.381116 1.150867 0.815559
alpha1 0.000033 0.000055 1165.000000 2.000000 1.381116 1.150870 0.817676
alpha1 0.000033 0.000055 1170.000000 2.000000 1.381116 1.150874 0.819770
alpha1 0.000033 0.000055 1175.000000 2.000000 1.381116 1.150877 0.821839
alpha1 0.000033 0.000055 1180.000000 2.000000 1.381116 1.150880 0.823885
alpha1 0.000033 0.000055 1185.000000 2.000000 1.381116 1.150883 0.825908
alpha1 0.000033 0.000055 1190.000000 2.000000 1.381116 1.150886 0.827907
alpha1 0.000033 0.000055 1195.000000 2.000000 1.381116 1.150888 0.829883
alpha1 0.000033 0.000055 1200.000000 2.000000 1.381116 1.150890 0.831837
alpha1 0.000033 0.000055 1205.000000 2.000000 1.381116 1.150893 0.833769
alpha1 0.000033 0.000055 1210.000000 2.000000 1.381116 1.150895 0.835679
alpha1 0.000033 0.000055 1215.000000 2.000000 1.381116 1.150897 0.837566
alpha1 0.000033 0.000055 1220.000000 2.000000 1.381116 1.150899 0.839433
alpha1 0.000033 0.000055 1225.000000 2.000000 1.381116 1.150901 0.841278
alpha1 0.000033 0.000055 1230.000000 2.000000 1.381116 1.150902 0.843101
alpha1 0.000033 0.000055 1235.000000 2.000000 1.381116 1.150904 0.844904
alpha1 0.000033 0.000055 1240.000000 2.000000 1.381116 1.150905 0.846687
alpha1 0.000033 0.000055 1245.000000 2.000000 1.381116 1.150907 0.848449
alpha1 0.000033 0.000055 1250.000000 2.000000 1.381116 1.150908 0.850191
alpha1 0.000033 0.000055 1255.000000 2.000000 1.381116 1.150909 0.851913
alpha1 0.000033 0.000055 1260.000000 2.000000 1.381116 1.150911 0.853615
alpha1 0.000033 0.000055 1265.000000 2.000000 1.381116 1.150912 0.855298
alpha1 0.000033 0.000055 1270.000000 2.000000 1.381116 1.150913 0.856961
alpha1 0.000033 0.000055 1275.000000 2.000000 1.381116 1.150914 0.858606
alpha1 0.000033 0.000055 1280.000000 2.000000 1.381116 1.150915 0.860232
alpha1 0.000033 0.000055 1285.000000 2.000000 1.381116 1.150916 0.861839
alpha1 0.000033 0.000055 1290.000000 2.000000 1.381116 1.150916 0.863428
alpha1 0.000033 0.000055 1295.000000 2.000000 1.381116 1.150917 0.864999
alpha1 0.000033 0.000055 1300.000000 2.000000 1.381116 1.150918 0.866551
alpha1 0.000033 0.000055 1305.000000 2.000000 1.381116 1.150919 0.868086
alpha1 0.000033 0.000055 1310.000000 2.000000 1.381116 1.150919 0.869604
alpha1 0.000033 0.000055 1315.000000 2.000000 1.381116 1.150920 0.871104
alpha1 0.000033 0.000055 1320.000000 2.000000 1.381116 1.150920 0.872587
alpha1 0.000033 0.000055 1325.000000 2.000000 1.381116 1.150921 0.874053
alpha1 0.000033 0.000055 1330.000000 2.000000 1.381116 1.150921 0.875502
alpha1 0.000033 0.000055 1335.000000 2.000000 1.381116 1.150922 0.876935
alpha1 0.000033 0.000055 1340.000000 2.000000 1.381116 1.150922 0.878351
alpha1 0.000033 0.000055 1345.000000 2.000000 1.381116 1.150923 0.879751
alpha1 0.000033 0.000055 1350.000000 2.000000 1.381116 1.150923 0.881135
alpha1 0.000033 0.000055 1355.000000 2.000000 1.381116 1.150924 0.882504
alpha1 0.000033 0.000055 1360.000000 2.000000 1.381116 1.150924 0.883856
alpha1 0.000033 0.000055 1365.000000 2.000000 1.381116 1.150924 0.885193
alpha1 0.000033 0.000055 1370.000000 2.000000 1.381116 1.150925 0.886515
alpha1 0.000033 0.000055 1375.000000 2.000000 1.381116 1.150925 0.887822
alpha1 0.000033 0.000055 1380.000000 2.000000 1.381116 1.150925 0.889114
alpha1 0.000033 0.000055 1385.000000 2.000000 1.381116 1.150925 0.890391
alpha1 0.000033 0.000055 1390.000000 2.000000 1.381116 1.150926 0.891654
alpha1 0.000033 0.000055 1395.000000 2.000000 1.381116 1.150926 0.892902
alpha1 0.000033 0.000055 1400.000000 2.000000 1.381116 1.150926 0.894135
alpha1 0.000033 0.000055 1405.000000 2.000000 1.381116 1.150926 0.895355
alpha1 0.000033 0.000055 1410.000000 2.000000 1.381116 1.150926 0.896561
alpha1 0.000033 0.000055 1415.000000 2.000000 1.381116 1.150926 0.897753
alpha1 0.000033 0.000055 1420.000000 2.000000 1.381116 1.150927 0.898931
alpha1 0.000033 0.000055 1425.000000 2.000000 1.381116 1.150927 0.900096
alpha1 0.000033 0.000055 1430.000000 2.000000 1.381116 1.150927 0.901247
alpha1 0.000033 0.000055 1435.000000 2.000000 1.381116 1.150927 0.902386
alpha1 0.000033 0.000055 1440.000000 2.000000 1.381116 1.150927 0.903511
alpha1 0.000033 0.000055 1445.000000 2.000000 1.381116 1.150927 0.904624
alpha1 0.000033 0.000055 1450.000000 2.000000 1.381116 1.150927 0.905723
alpha1 0.000033 0.000055 1455.000000 2.000000 1.381116 1.150928 0.906811
alpha1 0.000033 0.000055 1460.000000 2.000000 1.381116 1.150928 0.907885
alpha1 0.000033 0.000055 1465.000000 2.000000 1.381116 1.150928 0.908948
alpha1 0.000033 0.000055 1470.000000 2.000000 1.381116 1.150928 0.909998
alpha1 0.000033 0.000055 1475.000000 2.000000 1.381116 1.150928 0.911036
alpha1 0.000033 0.000055 1480.000000 2.000000 1.381116 1.150928 0.912063
alpha1 0.000033 0.000055 1485.000000 2.000000 1.381116 1.150928 0.913078
alpha1 0.000033 0.000055 1490.000000 2.000000 1.381116 1.150928 0.914081
alpha1 0.000033 0.000055 1495.000000 2.000000 1.381116 1.150928 0.915072
alpha1 0.000033 0.000055 1500.000000 2.000000 1.381116 1.150928 0.916053
alpha1 0.000033 0.000055 1505.000000 2.000000 1.381116 1.150928 0.917022
alpha1 0.000033 0.000055 1510.000000 2.000000 1.381116 1.150928 0.917980
alpha1 0.000033 0.000055 1515.000000 2.000000 1.381116 1.150928 0.918927
alpha1 0.000033 0.000055 1520.000000 2.000000 1.381116 1.150929 0.919863
alpha1 0.000033 0.000055 1525.000000 2.000000 1.381116 1.150929 0.920788
alpha1 0.000033 0.000055 1530.000000 2.000000 1.381116 1.150929 0.921703
alpha1 0.000033 0.000055 1535.000000 2.000000 1.381116 1.150929 0.922608
alpha1 0.000033 0.000055 1540.000000 2.000000 1.381116 1.150929 0.923502
alpha1 0.000033 0.000055 1545.000000 2.000000 1.381116 1.150929 0.924386
alpha1 0.000033 0.000055 1550.000000 2.000000 1.381116 1.150929 0.925260
alpha1 0.000033 0.000055 1555.000000 2.000000 1.381116 1.150929 0.926124
alpha1 0.000033 0.000055 1560.000000 2.000000 1.381116 1.150929 0.926977
alpha1 0.000033 0.000055 1565.000000 2.000000 1.381116 1.150929 0.927822
alpha1 0.000033 0.000055 1570.000000 2.000000 1.381116 1.150929 0.928656
alpha1 0.000033 0.000055 1575.000000 2.000000 1.381116 1.150929 0.929481
alpha1 0.000033 0.000055 1580.000000 2.000000 1.381116 1.150929 0.930297
alpha1 0.000033 0.000055 1585.000000 2.000000 1.381116 1.150929 0.931103
alpha1 0.000033 0.000055 1590.000000 2.000000 1.381116 1.150929 0.931900
alpha1 0.000033 0.000055 1595.000000 2.000000 1.381116 1.150929 0.932688
alpha1 0.000033 0.000055 1600.000000 2.000000 1.381116 1.150929 0.933467
alpha1 0.000033 0.000055 1605.000000 2.000000 1.381116 1.150929 0.934237
alpha1 0.000033 0.000055 1610.000000 2.000000 1.381116 1.150929 0.934998
alpha1 0.000033 0.000055 1615.000000 2.000000 1.381116 1.150929 0.935750
alpha1 0.000033 0.000055 1620.000000 2.000000 1.381116 1.150929 0.936494
alpha1 0.000033 0.000055 1625.000000 2.000000 1.381116 1.150929 0.937230
alpha1 0.000033 0.000055 1630.000000 2.000000 1.381116 1.150930 0.937957
alpha1 0.000033 0.000055 1635.000000 2.000000 1.381116 1.150930 0.938675
alpha1 0.000033 0.000055 1640.000000 2.000000 1.381116 1.150930 0.939386
alpha1 0.000033 0.000055 1645.000000 2.000000 1.381116 1.150930 0.940088
alpha1 0.000033 0.000055 1650.000000 2.000000 1.381116 1.150930 0.940782
alpha1 0.000033 0.000055 1655.000000 2.000000 1.381116 1.150930 0.941469
alpha1 0.000033 0.000055 1660.000000 2.000000 1.381116 1.150930 0.942147
alpha1 0.000033 0.000055 1665.000000 2.000000 1.381116 1.150930 0.942818
alpha1 0.000033 0.000055 1670.000000 2.000000 1.381116 1.150930 0.943481
alpha1 0.000033 0.000055 1675.000000 2.000000 1.381116 1.150930 0.944136
alpha1 0.000033 0.000055 1680.000000 2.000000 1.381116 1.150930 0.944784
alpha1 0.000033 0.000055 1685.000000 2.000000 1.381116 1.150930 0.945425
alpha1 0.000033 0.000055 1690.000000 2.000000 1.381116 1.150930 0.946058
alpha1 0.000033 0.000055 1695.000000 2.000000 1.381116 1.150930 0.946684
alpha1 0.000033 0.000055 1700.000000 2.000000 1.381116 1.150930 0.947303
alpha1 0.000033 0.000055 1705.000000 2.000000 1.381116 1.150930 0.947915
