HEADER DATE 31-Jul-2017 19:31:02
HEADER RANDSEED 1741976560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.067602 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.067602 280.000000 0.000000 0.001104 0.000920 0.000800
