HEADER DATE 31-Jul-2017 19:31:59
HEADER RANDSEED 1741982238
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.361502 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.361502 305.000000 2.000000 1.678699 0.043050 0.000942
Vm1 0.041400 0.361502 310.000000 2.000000 3.122618 0.158272 0.001880
Vm1 0.041400 0.361502 315.000000 2.000000 4.365411 0.331805 0.004253
Vm1 0.041400 0.361502 320.000000 2.000000 5.435094 0.551196 0.008563
Vm1 0.041400 0.361502 325.000000 2.000000 6.355777 0.805982 0.015189
Vm1 0.041400 0.361502 330.000000 2.000000 7.148216 1.087389 0.024412
Vm1 0.041400 0.361502 335.000000 2.000000 7.830274 1.388094 0.036429
Vm1 0.041400 0.361502 340.000000 2.000000 8.417326 1.702001 0.051369
Vm1 0.041400 0.361502 345.000000 2.000000 8.922609 2.024063 0.069303
Vm1 0.041400 0.361502 350.000000 2.000000 9.357508 2.350123 0.090258
Vm1 0.041400 0.361502 355.000000 2.000000 9.731830 2.676779 0.114220
Vm1 0.041400 0.361502 360.000000 2.000000 10.054012 3.001268 0.141147
Vm1 0.041400 0.361502 365.000000 2.000000 10.331315 3.321370 0.170973
Vm1 0.041400 0.361502 370.000000 2.000000 10.569991 3.635318 0.203611
Vm1 0.041400 0.361502 375.000000 2.000000 10.775422 3.941730 0.238961
Vm1 0.041400 0.361502 380.000000 2.000000 10.952239 4.239549 0.276911
