HEADER DATE 31-Jul-2017 19:22:32
HEADER RANDSEED 1741925514
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000224 340.000000 2.000000 0.971326 0.201047 0.011213
alpha1 0.000033 0.000224 345.000000 2.000000 1.029192 0.237930 0.013266
alpha1 0.000033 0.000224 350.000000 2.000000 1.078998 0.275271 0.015666
alpha1 0.000033 0.000224 355.000000 2.000000 1.121866 0.312680 0.018410
alpha1 0.000033 0.000224 360.000000 2.000000 1.158764 0.349842 0.021494
alpha1 0.000033 0.000224 365.000000 2.000000 1.190521 0.386500 0.024910
alpha1 0.000033 0.000224 370.000000 2.000000 1.217855 0.422454 0.028648
alpha1 0.000033 0.000224 375.000000 2.000000 1.241382 0.457545 0.032696
alpha1 0.000033 0.000224 380.000000 2.000000 1.261631 0.491652 0.037042
alpha1 0.000033 0.000224 385.000000 2.000000 1.279060 0.524685 0.041673
alpha1 0.000033 0.000224 390.000000 2.000000 1.294062 0.556578 0.046573
alpha1 0.000033 0.000224 395.000000 2.000000 1.306973 0.587290 0.051728
alpha1 0.000033 0.000224 400.000000 2.000000 1.318086 0.616795 0.057124
alpha1 0.000033 0.000224 405.000000 2.000000 1.327651 0.645082 0.062745
alpha1 0.000033 0.000224 410.000000 2.000000 1.335884 0.672153 0.068577
alpha1 0.000033 0.000224 415.000000 2.000000 1.342970 0.698017 0.074606
alpha1 0.000033 0.000224 420.000000 2.000000 1.349069 0.722695 0.080817
alpha1 0.000033 0.000224 425.000000 2.000000 1.354319 0.746210 0.087197
alpha1 0.000033 0.000224 430.000000 2.000000 1.358837 0.768592 0.093731
alpha1 0.000033 0.000224 435.000000 2.000000 1.362726 0.789874 0.100408
alpha1 0.000033 0.000224 440.000000 2.000000 1.366073 0.810092 0.107215
alpha1 0.000033 0.000224 445.000000 2.000000 1.368954 0.829283 0.114141
alpha1 0.000033 0.000224 450.000000 2.000000 1.371434 0.847487 0.121172
alpha1 0.000033 0.000224 455.000000 2.000000 1.373568 0.864742 0.128300
alpha1 0.000033 0.000224 460.000000 2.000000 1.375405 0.881088 0.135513
alpha1 0.000033 0.000224 465.000000 2.000000 1.376987 0.896565 0.142802
alpha1 0.000033 0.000224 470.000000 2.000000 1.378347 0.911212 0.150157
alpha1 0.000033 0.000224 475.000000 2.000000 1.379519 0.925067 0.157569
alpha1 0.000033 0.000224 480.000000 2.000000 1.380527 0.938168 0.165031
alpha1 0.000033 0.000224 485.000000 2.000000 1.381395 0.950552 0.172534
alpha1 0.000033 0.000224 490.000000 2.000000 1.382141 0.962253 0.180071
alpha1 0.000033 0.000224 495.000000 2.000000 1.382784 0.973307 0.187636
alpha1 0.000033 0.000224 500.000000 2.000000 1.383338 0.983745 0.195220
alpha1 0.000033 0.000224 505.000000 2.000000 1.383814 0.993601 0.202818
alpha1 0.000033 0.000224 510.000000 2.000000 1.384224 1.002905 0.210425
alpha1 0.000033 0.000224 515.000000 2.000000 1.384577 1.011685 0.218035
alpha1 0.000033 0.000224 520.000000 2.000000 1.384880 1.019969 0.225642
alpha1 0.000033 0.000224 525.000000 2.000000 1.385142 1.027785 0.233243
alpha1 0.000033 0.000224 530.000000 2.000000 1.385367 1.035157 0.240832
alpha1 0.000033 0.000224 535.000000 2.000000 1.385560 1.042111 0.248406
alpha1 0.000033 0.000224 540.000000 2.000000 1.385727 1.048668 0.255960
alpha1 0.000033 0.000224 545.000000 2.000000 1.385870 1.054850 0.263491
alpha1 0.000033 0.000224 550.000000 2.000000 1.385994 1.060679 0.270995
alpha1 0.000033 0.000224 555.000000 2.000000 1.386100 1.066175 0.278471
alpha1 0.000033 0.000224 560.000000 2.000000 1.386192 1.071355 0.285913
alpha1 0.000033 0.000224 565.000000 2.000000 1.386270 1.076237 0.293321
alpha1 0.000033 0.000224 570.000000 2.000000 1.386338 1.080839 0.300691
alpha1 0.000033 0.000224 575.000000 2.000000 1.386396 1.085175 0.308021
alpha1 0.000033 0.000224 580.000000 2.000000 1.386446 1.089262 0.315309
alpha1 0.000033 0.000224 585.000000 2.000000 1.386490 1.093113 0.322553
alpha1 0.000033 0.000224 590.000000 2.000000 1.386527 1.096742 0.329752
alpha1 0.000033 0.000224 595.000000 2.000000 1.386559 1.100161 0.336903
alpha1 0.000033 0.000224 600.000000 2.000000 1.386586 1.103382 0.344006
alpha1 0.000033 0.000224 605.000000 2.000000 1.386610 1.106417 0.351059
alpha1 0.000033 0.000224 610.000000 2.000000 1.386630 1.109277 0.358060
alpha1 0.000033 0.000224 615.000000 2.000000 1.386648 1.111970 0.365008
alpha1 0.000033 0.000224 620.000000 2.000000 1.386663 1.114508 0.371904
alpha1 0.000033 0.000224 625.000000 2.000000 1.386676 1.116899 0.378744
alpha1 0.000033 0.000224 630.000000 2.000000 1.386687 1.119151 0.385530
alpha1 0.000033 0.000224 635.000000 2.000000 1.386697 1.121272 0.392260
alpha1 0.000033 0.000224 640.000000 2.000000 1.386705 1.123270 0.398933
alpha1 0.000033 0.000224 645.000000 2.000000 1.386713 1.125152 0.405550
alpha1 0.000033 0.000224 650.000000 2.000000 1.386719 1.126925 0.412109
alpha1 0.000033 0.000224 655.000000 2.000000 1.386724 1.128595 0.418610
alpha1 0.000033 0.000224 660.000000 2.000000 1.386729 1.130168 0.425052
alpha1 0.000033 0.000224 665.000000 2.000000 1.386733 1.131650 0.431437
alpha1 0.000033 0.000224 670.000000 2.000000 1.386736 1.133045 0.437762
alpha1 0.000033 0.000224 675.000000 2.000000 1.386739 1.134359 0.444029
alpha1 0.000033 0.000224 680.000000 2.000000 1.386741 1.135597 0.450237
alpha1 0.000033 0.000224 685.000000 2.000000 1.386743 1.136763 0.456386
alpha1 0.000033 0.000224 690.000000 2.000000 1.386745 1.137861 0.462475
alpha1 0.000033 0.000224 695.000000 2.000000 1.386747 1.138896 0.468506
alpha1 0.000033 0.000224 700.000000 2.000000 1.386748 1.139870 0.474478
alpha1 0.000033 0.000224 705.000000 2.000000 1.386749 1.140787 0.480390
alpha1 0.000033 0.000224 710.000000 2.000000 1.386751 1.141651 0.486244
alpha1 0.000033 0.000224 715.000000 2.000000 1.386751 1.142465 0.492040
alpha1 0.000033 0.000224 720.000000 2.000000 1.386752 1.143232 0.497777
alpha1 0.000033 0.000224 725.000000 2.000000 1.386753 1.143953 0.503456
alpha1 0.000033 0.000224 730.000000 2.000000 1.386753 1.144633 0.509077
alpha1 0.000033 0.000224 735.000000 2.000000 1.386754 1.145273 0.514640
alpha1 0.000033 0.000224 740.000000 2.000000 1.386754 1.145876 0.520145
alpha1 0.000033 0.000224 745.000000 2.000000 1.386755 1.146444 0.525594
alpha1 0.000033 0.000224 750.000000 2.000000 1.386755 1.146979 0.530986
alpha1 0.000033 0.000224 755.000000 2.000000 1.386755 1.147483 0.536321
alpha1 0.000033 0.000224 760.000000 2.000000 1.386755 1.147957 0.541600
alpha1 0.000033 0.000224 765.000000 2.000000 1.386756 1.148404 0.546824
alpha1 0.000033 0.000224 770.000000 2.000000 1.386756 1.148825 0.551991
alpha1 0.000033 0.000224 775.000000 2.000000 1.386756 1.149221 0.557104
alpha1 0.000033 0.000224 780.000000 2.000000 1.386756 1.149594 0.562163
alpha1 0.000033 0.000224 785.000000 2.000000 1.386756 1.149946 0.567167
alpha1 0.000033 0.000224 790.000000 2.000000 1.386756 1.150277 0.572117
alpha1 0.000033 0.000224 795.000000 2.000000 1.386756 1.150589 0.577014
alpha1 0.000033 0.000224 800.000000 2.000000 1.386756 1.150882 0.581857
alpha1 0.000033 0.000224 805.000000 2.000000 1.386756 1.151159 0.586649
alpha1 0.000033 0.000224 810.000000 2.000000 1.386756 1.151419 0.591388
alpha1 0.000033 0.000224 815.000000 2.000000 1.386757 1.151664 0.596075
alpha1 0.000033 0.000224 820.000000 2.000000 1.386757 1.151895 0.600712
alpha1 0.000033 0.000224 825.000000 2.000000 1.386757 1.152113 0.605297
alpha1 0.000033 0.000224 830.000000 2.000000 1.386757 1.152318 0.609832
alpha1 0.000033 0.000224 835.000000 2.000000 1.386757 1.152510 0.614317
alpha1 0.000033 0.000224 840.000000 2.000000 1.386757 1.152692 0.618753
alpha1 0.000033 0.000224 845.000000 2.000000 1.386757 1.152863 0.623140
alpha1 0.000033 0.000224 850.000000 2.000000 1.386757 1.153024 0.627478
alpha1 0.000033 0.000224 855.000000 2.000000 1.386757 1.153176 0.631769
alpha1 0.000033 0.000224 860.000000 2.000000 1.386757 1.153319 0.636011
alpha1 0.000033 0.000224 865.000000 2.000000 1.386757 1.153454 0.640207
alpha1 0.000033 0.000224 870.000000 2.000000 1.386757 1.153581 0.644356
alpha1 0.000033 0.000224 875.000000 2.000000 1.386757 1.153700 0.648459
alpha1 0.000033 0.000224 880.000000 2.000000 1.386757 1.153812 0.652515
alpha1 0.000033 0.000224 885.000000 2.000000 1.386757 1.153918 0.656527
alpha1 0.000033 0.000224 890.000000 2.000000 1.386757 1.154018 0.660494
alpha1 0.000033 0.000224 895.000000 2.000000 1.386757 1.154112 0.664416
alpha1 0.000033 0.000224 900.000000 2.000000 1.386757 1.154200 0.668295
alpha1 0.000033 0.000224 905.000000 2.000000 1.386757 1.154284 0.672130
alpha1 0.000033 0.000224 910.000000 2.000000 1.386757 1.154362 0.675922
alpha1 0.000033 0.000224 915.000000 2.000000 1.386757 1.154436 0.679671
alpha1 0.000033 0.000224 920.000000 2.000000 1.386757 1.154505 0.683378
alpha1 0.000033 0.000224 925.000000 2.000000 1.386757 1.154571 0.687043
alpha1 0.000033 0.000224 930.000000 2.000000 1.386757 1.154633 0.690668
alpha1 0.000033 0.000224 935.000000 2.000000 1.386757 1.154691 0.694251
alpha1 0.000033 0.000224 940.000000 2.000000 1.386757 1.154746 0.697794
alpha1 0.000033 0.000224 945.000000 2.000000 1.386757 1.154797 0.701297
alpha1 0.000033 0.000224 950.000000 2.000000 1.386757 1.154846 0.704760
alpha1 0.000033 0.000224 955.000000 2.000000 1.386757 1.154891 0.708184
alpha1 0.000033 0.000224 960.000000 2.000000 1.386757 1.154934 0.711570
alpha1 0.000033 0.000224 965.000000 2.000000 1.386757 1.154975 0.714917
alpha1 0.000033 0.000224 970.000000 2.000000 1.386757 1.155013 0.718226
alpha1 0.000033 0.000224 975.000000 2.000000 1.386757 1.155049 0.721498
alpha1 0.000033 0.000224 980.000000 2.000000 1.386757 1.155083 0.724733
alpha1 0.000033 0.000224 985.000000 2.000000 1.386757 1.155115 0.727931
alpha1 0.000033 0.000224 990.000000 2.000000 1.386757 1.155145 0.731093
alpha1 0.000033 0.000224 995.000000 2.000000 1.386757 1.155173 0.734219
alpha1 0.000033 0.000224 1000.000000 2.000000 1.386757 1.155200 0.737310
alpha1 0.000033 0.000224 1005.000000 2.000000 1.386757 1.155225 0.740365
alpha1 0.000033 0.000224 1010.000000 2.000000 1.386757 1.155248 0.743386
alpha1 0.000033 0.000224 1015.000000 2.000000 1.386757 1.155271 0.746372
alpha1 0.000033 0.000224 1020.000000 2.000000 1.386757 1.155292 0.749325
alpha1 0.000033 0.000224 1025.000000 2.000000 1.386757 1.155311 0.752244
alpha1 0.000033 0.000224 1030.000000 2.000000 1.386757 1.155330 0.755129
alpha1 0.000033 0.000224 1035.000000 2.000000 1.386757 1.155347 0.757982
alpha1 0.000033 0.000224 1040.000000 2.000000 1.386757 1.155364 0.760803
alpha1 0.000033 0.000224 1045.000000 2.000000 1.386757 1.155379 0.763591
alpha1 0.000033 0.000224 1050.000000 2.000000 1.386757 1.155394 0.766348
alpha1 0.000033 0.000224 1055.000000 2.000000 1.386757 1.155408 0.769073
alpha1 0.000033 0.000224 1060.000000 2.000000 1.386757 1.155421 0.771768
alpha1 0.000033 0.000224 1065.000000 2.000000 1.386757 1.155433 0.774431
alpha1 0.000033 0.000224 1070.000000 2.000000 1.386757 1.155445 0.777065
alpha1 0.000033 0.000224 1075.000000 2.000000 1.386757 1.155455 0.779668
alpha1 0.000033 0.000224 1080.000000 2.000000 1.386757 1.155466 0.782241
alpha1 0.000033 0.000224 1085.000000 2.000000 1.386757 1.155475 0.784786
alpha1 0.000033 0.000224 1090.000000 2.000000 1.386757 1.155484 0.787301
alpha1 0.000033 0.000224 1095.000000 2.000000 1.386757 1.155493 0.789788
alpha1 0.000033 0.000224 1100.000000 2.000000 1.386757 1.155501 0.792246
alpha1 0.000033 0.000224 1105.000000 2.000000 1.386757 1.155508 0.794676
alpha1 0.000033 0.000224 1110.000000 2.000000 1.386757 1.155515 0.797079
alpha1 0.000033 0.000224 1115.000000 2.000000 1.386757 1.155522 0.799454
alpha1 0.000033 0.000224 1120.000000 2.000000 1.386757 1.155528 0.801802
alpha1 0.000033 0.000224 1125.000000 2.000000 1.386757 1.155534 0.804123
alpha1 0.000033 0.000224 1130.000000 2.000000 1.386757 1.155540 0.806418
alpha1 0.000033 0.000224 1135.000000 2.000000 1.386757 1.155545 0.808686
alpha1 0.000033 0.000224 1140.000000 2.000000 1.386757 1.155550 0.810929
alpha1 0.000033 0.000224 1145.000000 2.000000 1.386757 1.155555 0.813146
alpha1 0.000033 0.000224 1150.000000 2.000000 1.386757 1.155559 0.815338
alpha1 0.000033 0.000224 1155.000000 2.000000 1.386757 1.155563 0.817504
alpha1 0.000033 0.000224 1160.000000 2.000000 1.386757 1.155567 0.819646
alpha1 0.000033 0.000224 1165.000000 2.000000 1.386757 1.155571 0.821764
alpha1 0.000033 0.000224 1170.000000 2.000000 1.386757 1.155575 0.823857
alpha1 0.000033 0.000224 1175.000000 2.000000 1.386757 1.155578 0.825927
alpha1 0.000033 0.000224 1180.000000 2.000000 1.386757 1.155581 0.827973
alpha1 0.000033 0.000224 1185.000000 2.000000 1.386757 1.155584 0.829995
alpha1 0.000033 0.000224 1190.000000 2.000000 1.386757 1.155587 0.831995
alpha1 0.000033 0.000224 1195.000000 2.000000 1.386757 1.155589 0.833971
alpha1 0.000033 0.000224 1200.000000 2.000000 1.386757 1.155592 0.835925
alpha1 0.000033 0.000224 1205.000000 2.000000 1.386757 1.155594 0.837857
alpha1 0.000033 0.000224 1210.000000 2.000000 1.386757 1.155596 0.839766
alpha1 0.000033 0.000224 1215.000000 2.000000 1.386757 1.155598 0.841654
alpha1 0.000033 0.000224 1220.000000 2.000000 1.386757 1.155600 0.843520
alpha1 0.000033 0.000224 1225.000000 2.000000 1.386757 1.155602 0.845365
alpha1 0.000033 0.000224 1230.000000 2.000000 1.386757 1.155603 0.847189
alpha1 0.000033 0.000224 1235.000000 2.000000 1.386757 1.155605 0.848992
alpha1 0.000033 0.000224 1240.000000 2.000000 1.386757 1.155606 0.850774
alpha1 0.000033 0.000224 1245.000000 2.000000 1.386757 1.155608 0.852536
alpha1 0.000033 0.000224 1250.000000 2.000000 1.386757 1.155609 0.854278
alpha1 0.000033 0.000224 1255.000000 2.000000 1.386757 1.155610 0.856000
alpha1 0.000033 0.000224 1260.000000 2.000000 1.386757 1.155611 0.857703
alpha1 0.000033 0.000224 1265.000000 2.000000 1.386757 1.155613 0.859385
alpha1 0.000033 0.000224 1270.000000 2.000000 1.386757 1.155614 0.861049
alpha1 0.000033 0.000224 1275.000000 2.000000 1.386757 1.155615 0.862694
alpha1 0.000033 0.000224 1280.000000 2.000000 1.386757 1.155616 0.864319
alpha1 0.000033 0.000224 1285.000000 2.000000 1.386757 1.155616 0.865927
alpha1 0.000033 0.000224 1290.000000 2.000000 1.386757 1.155617 0.867516
alpha1 0.000033 0.000224 1295.000000 2.000000 1.386757 1.155618 0.869086
alpha1 0.000033 0.000224 1300.000000 2.000000 1.386757 1.155619 0.870639
alpha1 0.000033 0.000224 1305.000000 2.000000 1.386757 1.155619 0.872174
alpha1 0.000033 0.000224 1310.000000 2.000000 1.386757 1.155620 0.873691
alpha1 0.000033 0.000224 1315.000000 2.000000 1.386757 1.155621 0.875192
alpha1 0.000033 0.000224 1320.000000 2.000000 1.386757 1.155621 0.876675
alpha1 0.000033 0.000224 1325.000000 2.000000 1.386757 1.155622 0.878141
alpha1 0.000033 0.000224 1330.000000 2.000000 1.386757 1.155622 0.879590
alpha1 0.000033 0.000224 1335.000000 2.000000 1.386757 1.155623 0.881022
alpha1 0.000033 0.000224 1340.000000 2.000000 1.386757 1.155623 0.882439
alpha1 0.000033 0.000224 1345.000000 2.000000 1.386757 1.155624 0.883839
alpha1 0.000033 0.000224 1350.000000 2.000000 1.386757 1.155624 0.885223
alpha1 0.000033 0.000224 1355.000000 2.000000 1.386757 1.155624 0.886591
alpha1 0.000033 0.000224 1360.000000 2.000000 1.386757 1.155625 0.887944
alpha1 0.000033 0.000224 1365.000000 2.000000 1.386757 1.155625 0.889281
alpha1 0.000033 0.000224 1370.000000 2.000000 1.386757 1.155625 0.890603
alpha1 0.000033 0.000224 1375.000000 2.000000 1.386757 1.155626 0.891910
alpha1 0.000033 0.000224 1380.000000 2.000000 1.386757 1.155626 0.893202
alpha1 0.000033 0.000224 1385.000000 2.000000 1.386757 1.155626 0.894479
alpha1 0.000033 0.000224 1390.000000 2.000000 1.386757 1.155627 0.895741
alpha1 0.000033 0.000224 1395.000000 2.000000 1.386757 1.155627 0.896989
alpha1 0.000033 0.000224 1400.000000 2.000000 1.386757 1.155627 0.898223
alpha1 0.000033 0.000224 1405.000000 2.000000 1.386757 1.155627 0.899443
alpha1 0.000033 0.000224 1410.000000 2.000000 1.386757 1.155627 0.900649
alpha1 0.000033 0.000224 1415.000000 2.000000 1.386757 1.155628 0.901840
alpha1 0.000033 0.000224 1420.000000 2.000000 1.386757 1.155628 0.903019
alpha1 0.000033 0.000224 1425.000000 2.000000 1.386757 1.155628 0.904184
alpha1 0.000033 0.000224 1430.000000 2.000000 1.386757 1.155628 0.905335
alpha1 0.000033 0.000224 1435.000000 2.000000 1.386757 1.155628 0.906474
alpha1 0.000033 0.000224 1440.000000 2.000000 1.386757 1.155628 0.907599
alpha1 0.000033 0.000224 1445.000000 2.000000 1.386757 1.155628 0.908711
alpha1 0.000033 0.000224 1450.000000 2.000000 1.386757 1.155629 0.909811
alpha1 0.000033 0.000224 1455.000000 2.000000 1.386757 1.155629 0.910898
alpha1 0.000033 0.000224 1460.000000 2.000000 1.386757 1.155629 0.911973
alpha1 0.000033 0.000224 1465.000000 2.000000 1.386757 1.155629 0.913036
alpha1 0.000033 0.000224 1470.000000 2.000000 1.386757 1.155629 0.914086
alpha1 0.000033 0.000224 1475.000000 2.000000 1.386757 1.155629 0.915124
alpha1 0.000033 0.000224 1480.000000 2.000000 1.386757 1.155629 0.916151
alpha1 0.000033 0.000224 1485.000000 2.000000 1.386757 1.155629 0.917165
alpha1 0.000033 0.000224 1490.000000 2.000000 1.386757 1.155629 0.918168
alpha1 0.000033 0.000224 1495.000000 2.000000 1.386757 1.155629 0.919160
alpha1 0.000033 0.000224 1500.000000 2.000000 1.386757 1.155629 0.920140
alpha1 0.000033 0.000224 1505.000000 2.000000 1.386757 1.155629 0.921109
alpha1 0.000033 0.000224 1510.000000 2.000000 1.386757 1.155629 0.922067
alpha1 0.000033 0.000224 1515.000000 2.000000 1.386757 1.155630 0.923015
alpha1 0.000033 0.000224 1520.000000 2.000000 1.386757 1.155630 0.923951
alpha1 0.000033 0.000224 1525.000000 2.000000 1.386757 1.155630 0.924876
alpha1 0.000033 0.000224 1530.000000 2.000000 1.386757 1.155630 0.925791
alpha1 0.000033 0.000224 1535.000000 2.000000 1.386757 1.155630 0.926696
alpha1 0.000033 0.000224 1540.000000 2.000000 1.386757 1.155630 0.927590
alpha1 0.000033 0.000224 1545.000000 2.000000 1.386757 1.155630 0.928474
alpha1 0.000033 0.000224 1550.000000 2.000000 1.386757 1.155630 0.929347
alpha1 0.000033 0.000224 1555.000000 2.000000 1.386757 1.155630 0.930211
alpha1 0.000033 0.000224 1560.000000 2.000000 1.386757 1.155630 0.931065
alpha1 0.000033 0.000224 1565.000000 2.000000 1.386757 1.155630 0.931909
alpha1 0.000033 0.000224 1570.000000 2.000000 1.386757 1.155630 0.932744
alpha1 0.000033 0.000224 1575.000000 2.000000 1.386757 1.155630 0.933569
alpha1 0.000033 0.000224 1580.000000 2.000000 1.386757 1.155630 0.934384
alpha1 0.000033 0.000224 1585.000000 2.000000 1.386757 1.155630 0.935191
alpha1 0.000033 0.000224 1590.000000 2.000000 1.386757 1.155630 0.935988
alpha1 0.000033 0.000224 1595.000000 2.000000 1.386757 1.155630 0.936776
alpha1 0.000033 0.000224 1600.000000 2.000000 1.386757 1.155630 0.937554
alpha1 0.000033 0.000224 1605.000000 2.000000 1.386757 1.155630 0.938324
alpha1 0.000033 0.000224 1610.000000 2.000000 1.386757 1.155630 0.939086
alpha1 0.000033 0.000224 1615.000000 2.000000 1.386757 1.155630 0.939838
alpha1 0.000033 0.000224 1620.000000 2.000000 1.386757 1.155630 0.940582
alpha1 0.000033 0.000224 1625.000000 2.000000 1.386757 1.155630 0.941317
alpha1 0.000033 0.000224 1630.000000 2.000000 1.386757 1.155630 0.942044
alpha1 0.000033 0.000224 1635.000000 2.000000 1.386757 1.155630 0.942763
alpha1 0.000033 0.000224 1640.000000 2.000000 1.386757 1.155630 0.943473
alpha1 0.000033 0.000224 1645.000000 2.000000 1.386757 1.155630 0.944176
alpha1 0.000033 0.000224 1650.000000 2.000000 1.386757 1.155630 0.944870
alpha1 0.000033 0.000224 1655.000000 2.000000 1.386757 1.155630 0.945556
alpha1 0.000033 0.000224 1660.000000 2.000000 1.386757 1.155630 0.946235
alpha1 0.000033 0.000224 1665.000000 2.000000 1.386757 1.155630 0.946905
alpha1 0.000033 0.000224 1670.000000 2.000000 1.386757 1.155630 0.947569
alpha1 0.000033 0.000224 1675.000000 2.000000 1.386757 1.155630 0.948224
alpha1 0.000033 0.000224 1680.000000 2.000000 1.386757 1.155630 0.948872
alpha1 0.000033 0.000224 1685.000000 2.000000 1.386757 1.155630 0.949513
alpha1 0.000033 0.000224 1690.000000 2.000000 1.386757 1.155630 0.950146
alpha1 0.000033 0.000224 1695.000000 2.000000 1.386757 1.155631 0.950772
alpha1 0.000033 0.000224 1700.000000 2.000000 1.386757 1.155631 0.951391
alpha1 0.000033 0.000224 1705.000000 2.000000 1.386757 1.155631 0.952003
