HEADER DATE 31-Jul-2017 20:19:38
HEADER RANDSEED 1742268177
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014486 0.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 5.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 10.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 15.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 20.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 25.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 30.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 35.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 40.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 45.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 50.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 55.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 60.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 65.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 70.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 75.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 80.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 85.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 90.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 95.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 100.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 105.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 110.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 115.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 120.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 125.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 130.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 135.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 140.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 145.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 150.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 155.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 160.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 165.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 170.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 175.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 180.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 185.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 190.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 195.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 200.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 205.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 210.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 215.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 220.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 225.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 230.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 235.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 240.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 245.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 250.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 255.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 260.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 265.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 270.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 275.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 280.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 285.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 290.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 295.000000 0.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 300.000000 2.000000 0.001104 0.000451 0.002840
Kf 0.002000 0.014486 305.000000 2.000000 0.193226 0.005177 0.002956
Kf 0.002000 0.014486 310.000000 2.000000 0.358586 0.017741 0.003708
Kf 0.002000 0.014486 315.000000 2.000000 0.500914 0.036073 0.005575
Kf 0.002000 0.014486 320.000000 2.000000 0.623417 0.058503 0.008898
Kf 0.002000 0.014486 325.000000 2.000000 0.728856 0.083693 0.013906
Kf 0.002000 0.014486 330.000000 2.000000 0.819608 0.110581 0.020737
Kf 0.002000 0.014486 335.000000 2.000000 0.897719 0.138331 0.029461
Kf 0.002000 0.014486 340.000000 2.000000 0.964950 0.166291 0.040096
Kf 0.002000 0.014486 345.000000 2.000000 1.022816 0.193963 0.052614
