HEADER DATE 31-Jul-2017 19:54:17
HEADER RANDSEED 1742116063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.112460 0.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 5.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 10.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 15.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 20.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 25.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 30.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 35.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 40.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 45.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 50.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 55.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 60.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 65.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 70.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 75.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 80.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 85.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 90.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 95.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 100.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 105.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 110.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 115.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 120.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 125.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 130.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 135.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 140.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 145.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 150.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 155.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 160.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 165.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 170.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 175.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 180.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 185.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 190.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 195.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 200.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 205.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 210.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 215.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 220.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 225.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 230.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 235.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 240.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 245.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 250.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 255.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 260.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 265.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 270.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 275.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 280.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 285.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 290.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 295.000000 0.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 300.000000 2.000000 0.000295 0.000245 0.000213
d1 0.030000 0.112460 305.000000 2.000000 0.158545 0.004482 0.000228
