HEADER DATE 31-Jul-2017 19:53:19
HEADER RANDSEED 1742110238
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.294781 0.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 5.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 10.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 15.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 20.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 25.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 30.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 35.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 40.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 45.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 50.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 55.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 60.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 65.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 70.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 75.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 80.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 85.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 90.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 95.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 100.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 105.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 110.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 115.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 120.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 125.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 130.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 135.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 140.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 145.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 150.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 155.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 160.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 165.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 170.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 175.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 180.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 185.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 190.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 195.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 200.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 205.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 210.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 215.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 220.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 225.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 230.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 235.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 240.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 245.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 250.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 255.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 260.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 265.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 270.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 275.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 280.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 285.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 290.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 295.000000 0.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 300.000000 2.000000 0.000112 0.000094 0.000081
d1 0.030000 0.294781 305.000000 2.000000 0.108334 0.003368 0.000094
d1 0.030000 0.294781 310.000000 2.000000 0.133119 0.009179 0.000154
d1 0.030000 0.294781 315.000000 2.000000 0.138795 0.015276 0.000274
d1 0.030000 0.294781 320.000000 2.000000 0.140096 0.021162 0.000452
d1 0.030000 0.294781 325.000000 2.000000 0.140393 0.026737 0.000686
d1 0.030000 0.294781 330.000000 2.000000 0.140462 0.031995 0.000970
d1 0.030000 0.294781 335.000000 2.000000 0.140477 0.036949 0.001302
d1 0.030000 0.294781 340.000000 2.000000 0.140481 0.041615 0.001678
d1 0.030000 0.294781 345.000000 2.000000 0.140482 0.046009 0.002095
d1 0.030000 0.294781 350.000000 2.000000 0.140482 0.050147 0.002549
d1 0.030000 0.294781 355.000000 2.000000 0.140482 0.054044 0.003038
d1 0.030000 0.294781 360.000000 2.000000 0.140482 0.057714 0.003559
d1 0.030000 0.294781 365.000000 2.000000 0.140482 0.061171 0.004110
d1 0.030000 0.294781 370.000000 2.000000 0.140482 0.064426 0.004687
d1 0.030000 0.294781 375.000000 2.000000 0.140482 0.067492 0.005290
d1 0.030000 0.294781 380.000000 2.000000 0.140482 0.070379 0.005915
d1 0.030000 0.294781 385.000000 2.000000 0.140482 0.073098 0.006561
d1 0.030000 0.294781 390.000000 2.000000 0.140482 0.075659 0.007225
d1 0.030000 0.294781 395.000000 2.000000 0.140482 0.078070 0.007907
d1 0.030000 0.294781 400.000000 2.000000 0.140482 0.080341 0.008604
d1 0.030000 0.294781 405.000000 2.000000 0.140482 0.082480 0.009315
d1 0.030000 0.294781 410.000000 2.000000 0.140482 0.084494 0.010039
d1 0.030000 0.294781 415.000000 2.000000 0.140482 0.086391 0.010774
d1 0.030000 0.294781 420.000000 2.000000 0.140482 0.088178 0.011519
d1 0.030000 0.294781 425.000000 2.000000 0.140482 0.089860 0.012272
d1 0.030000 0.294781 430.000000 2.000000 0.140482 0.091445 0.013033
d1 0.030000 0.294781 435.000000 2.000000 0.140482 0.092937 0.013801
d1 0.030000 0.294781 440.000000 2.000000 0.140482 0.094342 0.014574
d1 0.030000 0.294781 445.000000 2.000000 0.140482 0.095666 0.015352
d1 0.030000 0.294781 450.000000 2.000000 0.140482 0.096912 0.016134
d1 0.030000 0.294781 455.000000 2.000000 0.140482 0.098086 0.016919
d1 0.030000 0.294781 460.000000 2.000000 0.140482 0.099191 0.017707
d1 0.030000 0.294781 465.000000 2.000000 0.140482 0.100233 0.018496
d1 0.030000 0.294781 470.000000 2.000000 0.140482 0.101213 0.019286
d1 0.030000 0.294781 475.000000 2.000000 0.140482 0.102136 0.020076
d1 0.030000 0.294781 480.000000 2.000000 0.140482 0.103006 0.020866
d1 0.030000 0.294781 485.000000 2.000000 0.140482 0.103825 0.021656
d1 0.030000 0.294781 490.000000 2.000000 0.140482 0.104596 0.022445
d1 0.030000 0.294781 495.000000 2.000000 0.140482 0.105323 0.023232
d1 0.030000 0.294781 500.000000 2.000000 0.140482 0.106007 0.024017
d1 0.030000 0.294781 505.000000 2.000000 0.140482 0.106651 0.024799
d1 0.030000 0.294781 510.000000 2.000000 0.140482 0.107257 0.025579
d1 0.030000 0.294781 515.000000 2.000000 0.140482 0.107829 0.026356
d1 0.030000 0.294781 520.000000 2.000000 0.140482 0.108367 0.027129
d1 0.030000 0.294781 525.000000 2.000000 0.140482 0.108874 0.027899
d1 0.030000 0.294781 530.000000 2.000000 0.140482 0.109351 0.028665
d1 0.030000 0.294781 535.000000 2.000000 0.140482 0.109800 0.029427
d1 0.030000 0.294781 540.000000 2.000000 0.140482 0.110223 0.030184
d1 0.030000 0.294781 545.000000 2.000000 0.140482 0.110622 0.030937
d1 0.030000 0.294781 550.000000 2.000000 0.140482 0.110997 0.031685
d1 0.030000 0.294781 555.000000 2.000000 0.140482 0.111351 0.032428
d1 0.030000 0.294781 560.000000 2.000000 0.140482 0.111684 0.033166
d1 0.030000 0.294781 565.000000 2.000000 0.140482 0.111998 0.033899
d1 0.030000 0.294781 570.000000 2.000000 0.140482 0.112293 0.034626
d1 0.030000 0.294781 575.000000 2.000000 0.140482 0.112571 0.035348
d1 0.030000 0.294781 580.000000 2.000000 0.140482 0.112833 0.036065
d1 0.030000 0.294781 585.000000 2.000000 0.140482 0.113079 0.036776
d1 0.030000 0.294781 590.000000 2.000000 0.140482 0.113312 0.037481
d1 0.030000 0.294781 595.000000 2.000000 0.140482 0.113530 0.038180
d1 0.030000 0.294781 600.000000 2.000000 0.140482 0.113736 0.038873
d1 0.030000 0.294781 605.000000 2.000000 0.140482 0.113930 0.039560
d1 0.030000 0.294781 610.000000 2.000000 0.140482 0.114113 0.040242
d1 0.030000 0.294781 615.000000 2.000000 0.140482 0.114285 0.040917
d1 0.030000 0.294781 620.000000 2.000000 0.140482 0.114447 0.041586
d1 0.030000 0.294781 625.000000 2.000000 0.140482 0.114600 0.042250
d1 0.030000 0.294781 630.000000 2.000000 0.140482 0.114744 0.042907
d1 0.030000 0.294781 635.000000 2.000000 0.140482 0.114879 0.043558
d1 0.030000 0.294781 640.000000 2.000000 0.140482 0.115006 0.044202
d1 0.030000 0.294781 645.000000 2.000000 0.140482 0.115127 0.044841
d1 0.030000 0.294781 650.000000 2.000000 0.140482 0.115240 0.045474
d1 0.030000 0.294781 655.000000 2.000000 0.140482 0.115346 0.046100
d1 0.030000 0.294781 660.000000 2.000000 0.140482 0.115446 0.046720
d1 0.030000 0.294781 665.000000 2.000000 0.140482 0.115541 0.047334
d1 0.030000 0.294781 670.000000 2.000000 0.140482 0.115630 0.047942
d1 0.030000 0.294781 675.000000 2.000000 0.140482 0.115713 0.048544
d1 0.030000 0.294781 680.000000 2.000000 0.140482 0.115792 0.049140
d1 0.030000 0.294781 685.000000 2.000000 0.140482 0.115866 0.049730
d1 0.030000 0.294781 690.000000 2.000000 0.140482 0.115936 0.050314
d1 0.030000 0.294781 695.000000 2.000000 0.140482 0.116002 0.050892
d1 0.030000 0.294781 700.000000 2.000000 0.140482 0.116064 0.051463
d1 0.030000 0.294781 705.000000 2.000000 0.140482 0.116123 0.052029
d1 0.030000 0.294781 710.000000 2.000000 0.140482 0.116178 0.052589
d1 0.030000 0.294781 715.000000 2.000000 0.140482 0.116230 0.053143
d1 0.030000 0.294781 720.000000 2.000000 0.140482 0.116279 0.053691
d1 0.030000 0.294781 725.000000 2.000000 0.140482 0.116325 0.054234
d1 0.030000 0.294781 730.000000 2.000000 0.140482 0.116368 0.054771
d1 0.030000 0.294781 735.000000 2.000000 0.140482 0.116409 0.055301
d1 0.030000 0.294781 740.000000 2.000000 0.140482 0.116447 0.055827
d1 0.030000 0.294781 745.000000 2.000000 0.140482 0.116483 0.056346
d1 0.030000 0.294781 750.000000 2.000000 0.140482 0.116517 0.056860
d1 0.030000 0.294781 755.000000 2.000000 0.140482 0.116549 0.057369
d1 0.030000 0.294781 760.000000 2.000000 0.140482 0.116580 0.057872
d1 0.030000 0.294781 765.000000 2.000000 0.140482 0.116608 0.058370
d1 0.030000 0.294781 770.000000 2.000000 0.140482 0.116635 0.058862
d1 0.030000 0.294781 775.000000 2.000000 0.140482 0.116660 0.059348
d1 0.030000 0.294781 780.000000 2.000000 0.140482 0.116684 0.059830
d1 0.030000 0.294781 785.000000 2.000000 0.140482 0.116706 0.060306
d1 0.030000 0.294781 790.000000 2.000000 0.140482 0.116727 0.060777
d1 0.030000 0.294781 795.000000 2.000000 0.140482 0.116747 0.061243
d1 0.030000 0.294781 800.000000 2.000000 0.140482 0.116766 0.061703
d1 0.030000 0.294781 805.000000 2.000000 0.140482 0.116783 0.062159
d1 0.030000 0.294781 810.000000 2.000000 0.140482 0.116800 0.062609
d1 0.030000 0.294781 815.000000 2.000000 0.140482 0.116816 0.063055
d1 0.030000 0.294781 820.000000 2.000000 0.140482 0.116830 0.063495
d1 0.030000 0.294781 825.000000 2.000000 0.140482 0.116844 0.063931
d1 0.030000 0.294781 830.000000 2.000000 0.140482 0.116857 0.064362
d1 0.030000 0.294781 835.000000 2.000000 0.140482 0.116870 0.064788
d1 0.030000 0.294781 840.000000 2.000000 0.140482 0.116881 0.065209
d1 0.030000 0.294781 845.000000 2.000000 0.140482 0.116892 0.065626
d1 0.030000 0.294781 850.000000 2.000000 0.140482 0.116902 0.066038
d1 0.030000 0.294781 855.000000 2.000000 0.140482 0.116912 0.066445
d1 0.030000 0.294781 860.000000 2.000000 0.140482 0.116921 0.066848
d1 0.030000 0.294781 865.000000 2.000000 0.140482 0.116930 0.067246
d1 0.030000 0.294781 870.000000 2.000000 0.140482 0.116938 0.067640
d1 0.030000 0.294781 875.000000 2.000000 0.140482 0.116945 0.068029
d1 0.030000 0.294781 880.000000 2.000000 0.140482 0.116952 0.068414
d1 0.030000 0.294781 885.000000 2.000000 0.140482 0.116959 0.068795
d1 0.030000 0.294781 890.000000 2.000000 0.140482 0.116965 0.069171
d1 0.030000 0.294781 895.000000 2.000000 0.140482 0.116971 0.069543
d1 0.030000 0.294781 900.000000 2.000000 0.140482 0.116977 0.069911
d1 0.030000 0.294781 905.000000 2.000000 0.140482 0.116982 0.070275
d1 0.030000 0.294781 910.000000 2.000000 0.140482 0.116987 0.070634
d1 0.030000 0.294781 915.000000 2.000000 0.140482 0.116992 0.070990
d1 0.030000 0.294781 920.000000 2.000000 0.140482 0.116996 0.071341
d1 0.030000 0.294781 925.000000 2.000000 0.140482 0.117001 0.071689
