HEADER DATE 31-Jul-2017 20:22:53
HEADER RANDSEED 1742287652
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013309 0.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 5.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 10.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 15.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 20.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 25.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 30.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 35.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 40.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 45.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 50.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 55.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 60.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 65.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 70.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 75.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 80.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 85.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 90.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 95.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 100.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 105.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 110.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 115.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 120.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 125.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 130.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 135.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 140.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 145.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 150.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 155.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 160.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 165.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 170.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 175.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 180.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 185.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 190.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 195.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 200.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 205.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 210.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 215.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 220.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 225.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 230.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 235.000000 0.000000 0.001104 0.000474 0.002741
Kf 0.002000 0.013309 240.000000 0.000000 0.001104 0.000474 0.002741
