HEADER DATE 31-Jul-2017 20:14:01
HEADER RANDSEED 1742234392
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.019023 0.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 5.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 10.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 15.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 20.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 25.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 30.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 35.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 40.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 45.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 50.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 55.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 60.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 65.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 70.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 75.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 80.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 85.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 90.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 95.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 100.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 105.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 110.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 115.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 120.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 125.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 130.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 135.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 140.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 145.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 150.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 155.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 160.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 165.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 170.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 175.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 180.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 185.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 190.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 195.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 200.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 205.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 210.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 215.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 220.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 225.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 230.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 235.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 240.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 245.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 250.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 255.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 260.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 265.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 270.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 275.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 280.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 285.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 290.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 295.000000 0.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 300.000000 2.000000 0.001104 0.000525 0.000457
d2 0.010000 0.019023 305.000000 2.000000 0.193226 0.005278 0.000473
d2 0.010000 0.019023 310.000000 2.000000 0.358586 0.018014 0.000578
d2 0.010000 0.019023 315.000000 2.000000 0.500914 0.036757 0.000839
d2 0.010000 0.019023 320.000000 2.000000 0.623417 0.059894 0.001307
d2 0.010000 0.019023 325.000000 2.000000 0.728856 0.086115 0.002016
d2 0.010000 0.019023 330.000000 2.000000 0.819608 0.114360 0.002989
d2 0.010000 0.019023 335.000000 2.000000 0.897719 0.143782 0.004238
d2 0.010000 0.019023 340.000000 2.000000 0.964950 0.173707 0.005768
d2 0.010000 0.019023 345.000000 2.000000 1.022816 0.203605 0.007578
d2 0.010000 0.019023 350.000000 2.000000 1.072622 0.233067 0.009663
d2 0.010000 0.019023 355.000000 2.000000 1.115490 0.261781 0.012013
d2 0.010000 0.019023 360.000000 2.000000 1.152387 0.289518 0.014618
d2 0.010000 0.019023 365.000000 2.000000 1.184144 0.316111 0.017463
d2 0.010000 0.019023 370.000000 2.000000 1.211478 0.341448 0.020533
d2 0.010000 0.019023 375.000000 2.000000 1.235005 0.365461 0.023814
d2 0.010000 0.019023 380.000000 2.000000 1.255254 0.388113 0.027290
d2 0.010000 0.019023 385.000000 2.000000 1.272683 0.409396 0.030944
d2 0.010000 0.019023 390.000000 2.000000 1.287684 0.429323 0.034761
d2 0.010000 0.019023 395.000000 2.000000 1.300596 0.447922 0.038726
d2 0.010000 0.019023 400.000000 2.000000 1.311709 0.465233 0.042824
d2 0.010000 0.019023 405.000000 2.000000 1.321274 0.481307 0.047041
d2 0.010000 0.019023 410.000000 2.000000 1.329507 0.496197 0.051364
d2 0.010000 0.019023 415.000000 2.000000 1.336593 0.509965 0.055779
d2 0.010000 0.019023 420.000000 2.000000 1.342692 0.522670 0.060276
d2 0.010000 0.019023 425.000000 2.000000 1.347942 0.534376 0.064843
d2 0.010000 0.019023 430.000000 2.000000 1.352460 0.545146 0.069469
d2 0.010000 0.019023 435.000000 2.000000 1.356349 0.555039 0.074145
d2 0.010000 0.019023 440.000000 2.000000 1.359696 0.564117 0.078861
d2 0.010000 0.019023 445.000000 2.000000 1.362577 0.572436 0.083611
d2 0.010000 0.019023 450.000000 2.000000 1.365057 0.580052 0.088385
d2 0.010000 0.019023 455.000000 2.000000 1.367191 0.587018 0.093177
d2 0.010000 0.019023 460.000000 2.000000 1.369028 0.593382 0.097980
d2 0.010000 0.019023 465.000000 2.000000 1.370609 0.599192 0.102789
d2 0.010000 0.019023 470.000000 2.000000 1.371970 0.604492 0.107598
d2 0.010000 0.019023 475.000000 2.000000 1.373141 0.609323 0.112402
d2 0.010000 0.019023 480.000000 2.000000 1.374149 0.613723 0.117198
d2 0.010000 0.019023 485.000000 2.000000 1.375017 0.617729 0.121980
d2 0.010000 0.019023 490.000000 2.000000 1.375764 0.621374 0.126746
d2 0.010000 0.019023 495.000000 2.000000 1.376407 0.624687 0.131491
d2 0.010000 0.019023 500.000000 2.000000 1.376960 0.627698 0.136214
d2 0.010000 0.019023 505.000000 2.000000 1.377436 0.630434 0.140912
d2 0.010000 0.019023 510.000000 2.000000 1.377846 0.632917 0.145581
d2 0.010000 0.019023 515.000000 2.000000 1.378199 0.635170 0.150221
d2 0.010000 0.019023 520.000000 2.000000 1.378503 0.637215 0.154829
d2 0.010000 0.019023 525.000000 2.000000 1.378764 0.639068 0.159404
d2 0.010000 0.019023 530.000000 2.000000 1.378989 0.640748 0.163944
d2 0.010000 0.019023 535.000000 2.000000 1.379183 0.642271 0.168447
d2 0.010000 0.019023 540.000000 2.000000 1.379349 0.643650 0.172914
d2 0.010000 0.019023 545.000000 2.000000 1.379493 0.644898 0.177343
d2 0.010000 0.019023 550.000000 2.000000 1.379616 0.646029 0.181733
d2 0.010000 0.019023 555.000000 2.000000 1.379722 0.647052 0.186084
d2 0.010000 0.019023 560.000000 2.000000 1.379814 0.647978 0.190394
d2 0.010000 0.019023 565.000000 2.000000 1.379893 0.648815 0.194664
d2 0.010000 0.019023 570.000000 2.000000 1.379960 0.649572 0.198893
d2 0.010000 0.019023 575.000000 2.000000 1.380019 0.650257 0.203081
d2 0.010000 0.019023 580.000000 2.000000 1.380069 0.650876 0.207227
d2 0.010000 0.019023 585.000000 2.000000 1.380112 0.651436 0.211332
d2 0.010000 0.019023 590.000000 2.000000 1.380149 0.651941 0.215395
d2 0.010000 0.019023 595.000000 2.000000 1.380181 0.652398 0.219417
d2 0.010000 0.019023 600.000000 2.000000 1.380209 0.652810 0.223397
d2 0.010000 0.019023 605.000000 2.000000 1.380233 0.653183 0.227335
d2 0.010000 0.019023 610.000000 2.000000 1.380253 0.653519 0.231232
d2 0.010000 0.019023 615.000000 2.000000 1.380271 0.653823 0.235087
d2 0.010000 0.019023 620.000000 2.000000 1.380286 0.654097 0.238901
d2 0.010000 0.019023 625.000000 2.000000 1.380299 0.654345 0.242674
d2 0.010000 0.019023 630.000000 2.000000 1.380310 0.654568 0.246407
d2 0.010000 0.019023 635.000000 2.000000 1.380320 0.654770 0.250098
d2 0.010000 0.019023 640.000000 2.000000 1.380328 0.654952 0.253750
d2 0.010000 0.019023 645.000000 2.000000 1.380335 0.655116 0.257361
d2 0.010000 0.019023 650.000000 2.000000 1.380341 0.655264 0.260933
d2 0.010000 0.019023 655.000000 2.000000 1.380347 0.655398 0.264465
d2 0.010000 0.019023 660.000000 2.000000 1.380351 0.655518 0.267958
d2 0.010000 0.019023 665.000000 2.000000 1.380355 0.655627 0.271413
d2 0.010000 0.019023 670.000000 2.000000 1.380358 0.655725 0.274829
d2 0.010000 0.019023 675.000000 2.000000 1.380361 0.655813 0.278206
d2 0.010000 0.019023 680.000000 2.000000 1.380364 0.655893 0.281546
d2 0.010000 0.019023 685.000000 2.000000 1.380366 0.655965 0.284849
d2 0.010000 0.019023 690.000000 2.000000 1.380368 0.656029 0.288114
d2 0.010000 0.019023 695.000000 2.000000 1.380369 0.656088 0.291343
d2 0.010000 0.019023 700.000000 2.000000 1.380371 0.656140 0.294535
d2 0.010000 0.019023 705.000000 2.000000 1.380372 0.656188 0.297691
d2 0.010000 0.019023 710.000000 2.000000 1.380373 0.656231 0.300812
d2 0.010000 0.019023 715.000000 2.000000 1.380374 0.656269 0.303897
d2 0.010000 0.019023 720.000000 2.000000 1.380375 0.656304 0.306948
d2 0.010000 0.019023 725.000000 2.000000 1.380375 0.656335 0.309964
d2 0.010000 0.019023 730.000000 2.000000 1.380376 0.656363 0.312946
d2 0.010000 0.019023 735.000000 2.000000 1.380376 0.656389 0.315893
d2 0.010000 0.019023 740.000000 2.000000 1.380377 0.656412 0.318808
d2 0.010000 0.019023 745.000000 2.000000 1.380377 0.656432 0.321689
d2 0.010000 0.019023 750.000000 2.000000 1.380377 0.656451 0.324538
d2 0.010000 0.019023 755.000000 2.000000 1.380378 0.656468 0.327354
d2 0.010000 0.019023 760.000000 2.000000 1.380378 0.656483 0.330138
d2 0.010000 0.019023 765.000000 2.000000 1.380378 0.656496 0.332891
d2 0.010000 0.019023 770.000000 2.000000 1.380378 0.656509 0.335612
d2 0.010000 0.019023 775.000000 2.000000 1.380378 0.656520 0.338302
d2 0.010000 0.019023 780.000000 2.000000 1.380379 0.656530 0.340961
d2 0.010000 0.019023 785.000000 2.000000 1.380379 0.656539 0.343590
d2 0.010000 0.019023 790.000000 2.000000 1.380379 0.656547 0.346190
d2 0.010000 0.019023 795.000000 2.000000 1.380379 0.656554 0.348759
d2 0.010000 0.019023 800.000000 2.000000 1.380379 0.656560 0.351299
d2 0.010000 0.019023 805.000000 2.000000 1.380379 0.656566 0.353811
d2 0.010000 0.019023 810.000000 2.000000 1.380379 0.656572 0.356293
d2 0.010000 0.019023 815.000000 2.000000 1.380379 0.656576 0.358747
d2 0.010000 0.019023 820.000000 2.000000 1.380379 0.656581 0.361174
d2 0.010000 0.019023 825.000000 2.000000 1.380379 0.656585 0.363572
d2 0.010000 0.019023 830.000000 2.000000 1.380379 0.656588 0.365943
d2 0.010000 0.019023 835.000000 2.000000 1.380379 0.656591 0.368287
d2 0.010000 0.019023 840.000000 2.000000 1.380379 0.656594 0.370605
d2 0.010000 0.019023 845.000000 2.000000 1.380379 0.656597 0.372895
d2 0.010000 0.019023 850.000000 2.000000 1.380379 0.656599 0.375160
d2 0.010000 0.019023 855.000000 2.000000 1.380379 0.656601 0.377399
d2 0.010000 0.019023 860.000000 2.000000 1.380379 0.656603 0.379612
d2 0.010000 0.019023 865.000000 2.000000 1.380379 0.656605 0.381800
d2 0.010000 0.019023 870.000000 2.000000 1.380379 0.656606 0.383963
d2 0.010000 0.019023 875.000000 2.000000 1.380379 0.656607 0.386101
d2 0.010000 0.019023 880.000000 2.000000 1.380379 0.656609 0.388215
d2 0.010000 0.019023 885.000000 2.000000 1.380379 0.656610 0.390304
d2 0.010000 0.019023 890.000000 2.000000 1.380379 0.656611 0.392370
d2 0.010000 0.019023 895.000000 2.000000 1.380379 0.656611 0.394412
d2 0.010000 0.019023 900.000000 2.000000 1.380379 0.656612 0.396431
d2 0.010000 0.019023 905.000000 2.000000 1.380379 0.656613 0.398426
d2 0.010000 0.019023 910.000000 2.000000 1.380379 0.656614 0.400399
d2 0.010000 0.019023 915.000000 2.000000 1.380379 0.656614 0.402350
d2 0.010000 0.019023 920.000000 2.000000 1.380379 0.656615 0.404278
d2 0.010000 0.019023 925.000000 2.000000 1.380379 0.656615 0.406184
d2 0.010000 0.019023 930.000000 2.000000 1.380379 0.656616 0.408068
d2 0.010000 0.019023 935.000000 2.000000 1.380379 0.656616 0.409930
d2 0.010000 0.019023 940.000000 2.000000 1.380379 0.656616 0.411772
d2 0.010000 0.019023 945.000000 2.000000 1.380379 0.656617 0.413592
d2 0.010000 0.019023 950.000000 2.000000 1.380379 0.656617 0.415392
d2 0.010000 0.019023 955.000000 2.000000 1.380379 0.656617 0.417171
d2 0.010000 0.019023 960.000000 2.000000 1.380379 0.656617 0.418929
d2 0.010000 0.019023 965.000000 2.000000 1.380379 0.656618 0.420668
d2 0.010000 0.019023 970.000000 2.000000 1.380379 0.656618 0.422386
d2 0.010000 0.019023 975.000000 2.000000 1.380379 0.656618 0.424085
d2 0.010000 0.019023 980.000000 2.000000 1.380379 0.656618 0.425765
d2 0.010000 0.019023 985.000000 2.000000 1.380379 0.656618 0.427425
d2 0.010000 0.019023 990.000000 2.000000 1.380379 0.656619 0.429066
d2 0.010000 0.019023 995.000000 2.000000 1.380379 0.656619 0.430689
d2 0.010000 0.019023 1000.000000 2.000000 1.380379 0.656619 0.432293
d2 0.010000 0.019023 1005.000000 2.000000 1.380379 0.656619 0.433879
d2 0.010000 0.019023 1010.000000 2.000000 1.380379 0.656619 0.435446
d2 0.010000 0.019023 1015.000000 2.000000 1.380379 0.656619 0.436996
d2 0.010000 0.019023 1020.000000 2.000000 1.380379 0.656619 0.438528
d2 0.010000 0.019023 1025.000000 2.000000 1.380379 0.656619 0.440042
d2 0.010000 0.019023 1030.000000 2.000000 1.380379 0.656619 0.441539
d2 0.010000 0.019023 1035.000000 2.000000 1.380379 0.656619 0.443019
d2 0.010000 0.019023 1040.000000 2.000000 1.380379 0.656619 0.444482
d2 0.010000 0.019023 1045.000000 2.000000 1.380379 0.656619 0.445929
d2 0.010000 0.019023 1050.000000 2.000000 1.380379 0.656619 0.447358
d2 0.010000 0.019023 1055.000000 2.000000 1.380379 0.656619 0.448772
d2 0.010000 0.019023 1060.000000 2.000000 1.380379 0.656619 0.450169
d2 0.010000 0.019023 1065.000000 2.000000 1.380379 0.656619 0.451550
d2 0.010000 0.019023 1070.000000 2.000000 1.380379 0.656620 0.452916
d2 0.010000 0.019023 1075.000000 2.000000 1.380379 0.656620 0.454266
d2 0.010000 0.019023 1080.000000 2.000000 1.380379 0.656620 0.455600
d2 0.010000 0.019023 1085.000000 2.000000 1.380379 0.656620 0.456919
d2 0.010000 0.019023 1090.000000 2.000000 1.380379 0.656620 0.458223
d2 0.010000 0.019023 1095.000000 2.000000 1.380379 0.656620 0.459513
d2 0.010000 0.019023 1100.000000 2.000000 1.380379 0.656620 0.460787
d2 0.010000 0.019023 1105.000000 2.000000 1.380379 0.656620 0.462047
d2 0.010000 0.019023 1110.000000 2.000000 1.380379 0.656620 0.463292
d2 0.010000 0.019023 1115.000000 2.000000 1.380379 0.656620 0.464524
d2 0.010000 0.019023 1120.000000 2.000000 1.380379 0.656620 0.465741
d2 0.010000 0.019023 1125.000000 2.000000 1.380379 0.656620 0.466944
d2 0.010000 0.019023 1130.000000 2.000000 1.380379 0.656620 0.468134
d2 0.010000 0.019023 1135.000000 2.000000 1.380379 0.656620 0.469309
d2 0.010000 0.019023 1140.000000 2.000000 1.380379 0.656620 0.470472
d2 0.010000 0.019023 1145.000000 2.000000 1.380379 0.656620 0.471621
d2 0.010000 0.019023 1150.000000 2.000000 1.380379 0.656620 0.472757
d2 0.010000 0.019023 1155.000000 2.000000 1.380379 0.656620 0.473880
d2 0.010000 0.019023 1160.000000 2.000000 1.380379 0.656620 0.474990
d2 0.010000 0.019023 1165.000000 2.000000 1.380379 0.656620 0.476088
d2 0.010000 0.019023 1170.000000 2.000000 1.380379 0.656620 0.477173
d2 0.010000 0.019023 1175.000000 2.000000 1.380379 0.656620 0.478245
d2 0.010000 0.019023 1180.000000 2.000000 1.380379 0.656620 0.479306
d2 0.010000 0.019023 1185.000000 2.000000 1.380379 0.656620 0.480354
d2 0.010000 0.019023 1190.000000 2.000000 1.380379 0.656620 0.481390
d2 0.010000 0.019023 1195.000000 2.000000 1.380379 0.656620 0.482414
d2 0.010000 0.019023 1200.000000 2.000000 1.380379 0.656620 0.483427
d2 0.010000 0.019023 1205.000000 2.000000 1.380379 0.656620 0.484428
d2 0.010000 0.019023 1210.000000 2.000000 1.380379 0.656620 0.485417
d2 0.010000 0.019023 1215.000000 2.000000 1.380379 0.656620 0.486396
d2 0.010000 0.019023 1220.000000 2.000000 1.380379 0.656620 0.487363
d2 0.010000 0.019023 1225.000000 2.000000 1.380379 0.656620 0.488319
d2 0.010000 0.019023 1230.000000 2.000000 1.380379 0.656620 0.489264
d2 0.010000 0.019023 1235.000000 2.000000 1.380379 0.656620 0.490198
d2 0.010000 0.019023 1240.000000 2.000000 1.380379 0.656620 0.491122
d2 0.010000 0.019023 1245.000000 2.000000 1.380379 0.656620 0.492035
d2 0.010000 0.019023 1250.000000 2.000000 1.380379 0.656620 0.492937
d2 0.010000 0.019023 1255.000000 2.000000 1.380379 0.656620 0.493830
d2 0.010000 0.019023 1260.000000 2.000000 1.380379 0.656620 0.494712
d2 0.010000 0.019023 1265.000000 2.000000 1.380379 0.656620 0.495584
d2 0.010000 0.019023 1270.000000 2.000000 1.380379 0.656620 0.496446
d2 0.010000 0.019023 1275.000000 2.000000 1.380379 0.656620 0.497298
d2 0.010000 0.019023 1280.000000 2.000000 1.380379 0.656620 0.498140
d2 0.010000 0.019023 1285.000000 2.000000 1.380379 0.656620 0.498973
d2 0.010000 0.019023 1290.000000 2.000000 1.380379 0.656620 0.499796
d2 0.010000 0.019023 1295.000000 2.000000 1.380379 0.656620 0.500610
d2 0.010000 0.019023 1300.000000 2.000000 1.380379 0.656620 0.501415
d2 0.010000 0.019023 1305.000000 2.000000 1.380379 0.656620 0.502210
d2 0.010000 0.019023 1310.000000 2.000000 1.380379 0.656620 0.502996
d2 0.010000 0.019023 1315.000000 2.000000 1.380379 0.656620 0.503774
d2 0.010000 0.019023 1320.000000 2.000000 1.380379 0.656620 0.504542
d2 0.010000 0.019023 1325.000000 2.000000 1.380379 0.656620 0.505301
d2 0.010000 0.019023 1330.000000 2.000000 1.380379 0.656620 0.506052
d2 0.010000 0.019023 1335.000000 2.000000 1.380379 0.656620 0.506795
