HEADER DATE 31-Jul-2017 20:09:39
HEADER RANDSEED 1742208266
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.055102 0.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 5.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 10.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 15.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 20.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 25.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 30.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 35.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 40.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 45.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 50.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 55.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 60.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 65.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 70.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 75.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 80.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 85.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 90.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 95.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 100.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 105.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 110.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 115.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 120.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 125.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 130.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 135.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 140.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 145.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 150.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 155.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 160.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 165.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 170.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 175.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 180.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 185.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 190.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 195.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 200.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 205.000000 0.000000 0.001104 0.000193 0.000168
d2 0.010000 0.055102 210.000000 0.000000 0.001104 0.000193 0.000168
