HEADER DATE 31-Jul-2017 19:57:43
HEADER RANDSEED 1742136612
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.232540 0.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 5.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 10.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 15.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 20.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 25.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 30.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 35.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 40.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 45.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 50.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 55.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 60.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 65.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 70.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 75.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 80.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 85.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 90.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 95.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 100.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 105.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 110.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 115.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 120.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 125.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 130.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 135.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 140.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 145.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 150.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 155.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 160.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 165.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 170.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 175.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 180.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 185.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 190.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 195.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 200.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 205.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 210.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 215.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 220.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 225.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 230.000000 0.000000 0.000142 0.000119 0.000103
d1 0.030000 0.232540 235.000000 0.000000 0.000142 0.000119 0.000103
