HEADER DATE 31-Jul-2017 20:35:01
HEADER RANDSEED 1742360468
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002740 0.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 5.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 10.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 15.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 20.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 25.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 30.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 35.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 40.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 45.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 50.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 55.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 60.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 65.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 70.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 75.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 80.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 85.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 90.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 95.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 100.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 105.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 110.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 115.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 120.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 125.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 130.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 135.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 140.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 145.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 150.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 155.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 160.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 165.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 170.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 175.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 180.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 185.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 190.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 195.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 200.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 205.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 210.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 215.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 220.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 225.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 230.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 235.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 240.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 245.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 250.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 255.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 260.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 265.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 270.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 275.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 280.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 285.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 290.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 295.000000 0.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 300.000000 2.000000 0.001104 0.000920 0.000672
Kb 0.002300 0.002740 305.000000 2.000000 0.193226 0.005745 0.000688
Kb 0.002300 0.002740 310.000000 2.000000 0.358586 0.018941 0.000795
Kb 0.002300 0.002740 315.000000 2.000000 0.500914 0.038814 0.001066
Kb 0.002300 0.002740 320.000000 2.000000 0.623417 0.063939 0.001559
Kb 0.002300 0.002740 325.000000 2.000000 0.728856 0.093118 0.002315
Kb 0.002300 0.002740 330.000000 2.000000 0.819608 0.125345 0.003366
Kb 0.002300 0.002740 335.000000 2.000000 0.897718 0.159783 0.004735
Kb 0.002300 0.002740 340.000000 2.000000 0.964949 0.195732 0.006436
Kb 0.002300 0.002740 345.000000 2.000000 1.022815 0.232615 0.008475
Kb 0.002300 0.002740 350.000000 2.000000 1.072621 0.269956 0.010856
Kb 0.002300 0.002740 355.000000 2.000000 1.115489 0.307366 0.013576
Kb 0.002300 0.002740 360.000000 2.000000 1.152386 0.344527 0.016629
Kb 0.002300 0.002740 365.000000 2.000000 1.184143 0.381186 0.020007
Kb 0.002300 0.002740 370.000000 2.000000 1.211477 0.417140 0.023701
Kb 0.002300 0.002740 375.000000 2.000000 1.235004 0.452231 0.027697
Kb 0.002300 0.002740 380.000000 2.000000 1.255253 0.486338 0.031982
Kb 0.002300 0.002740 385.000000 2.000000 1.272682 0.519370 0.036542
Kb 0.002300 0.002740 390.000000 2.000000 1.287684 0.551264 0.041363
Kb 0.002300 0.002740 395.000000 2.000000 1.300595 0.581976 0.046429
Kb 0.002300 0.002740 400.000000 2.000000 1.311708 0.611481 0.051726
Kb 0.002300 0.002740 405.000000 2.000000 1.321274 0.639768 0.057237
Kb 0.002300 0.002740 410.000000 2.000000 1.329506 0.666838 0.062948
Kb 0.002300 0.002740 415.000000 2.000000 1.336592 0.692703 0.068844
Kb 0.002300 0.002740 420.000000 2.000000 1.342691 0.717381 0.074911
Kb 0.002300 0.002740 425.000000 2.000000 1.347940 0.740896 0.081135
Kb 0.002300 0.002740 430.000000 2.000000 1.352459 0.763278 0.087502
Kb 0.002300 0.002740 435.000000 2.000000 1.356348 0.784560 0.093999
Kb 0.002300 0.002740 440.000000 2.000000 1.359695 0.804778 0.100614
Kb 0.002300 0.002740 445.000000 2.000000 1.362576 0.823969 0.107334
Kb 0.002300 0.002740 450.000000 2.000000 1.365056 0.842173 0.114149
Kb 0.002300 0.002740 455.000000 2.000000 1.367190 0.859427 0.121047
Kb 0.002300 0.002740 460.000000 2.000000 1.369027 0.875774 0.128018
Kb 0.002300 0.002740 465.000000 2.000000 1.370608 0.891251 0.135052
Kb 0.002300 0.002740 470.000000 2.000000 1.371969 0.905897 0.142140
Kb 0.002300 0.002740 475.000000 2.000000 1.373141 0.919753 0.149273
Kb 0.002300 0.002740 480.000000 2.000000 1.374149 0.932854 0.156443
Kb 0.002300 0.002740 485.000000 2.000000 1.375017 0.945237 0.163642
Kb 0.002300 0.002740 490.000000 2.000000 1.375764 0.956938 0.170862
Kb 0.002300 0.002740 495.000000 2.000000 1.376407 0.967992 0.178098
Kb 0.002300 0.002740 500.000000 2.000000 1.376960 0.978431 0.185341
Kb 0.002300 0.002740 505.000000 2.000000 1.377436 0.988287 0.192587
Kb 0.002300 0.002740 510.000000 2.000000 1.377846 0.997590 0.199829
Kb 0.002300 0.002740 515.000000 2.000000 1.378199 1.006370 0.207062
Kb 0.002300 0.002740 520.000000 2.000000 1.378503 1.014655 0.214282
Kb 0.002300 0.002740 525.000000 2.000000 1.378764 1.022470 0.221484
Kb 0.002300 0.002740 530.000000 2.000000 1.378989 1.029843 0.228662
Kb 0.002300 0.002740 535.000000 2.000000 1.379183 1.036796 0.235815
Kb 0.002300 0.002740 540.000000 2.000000 1.379349 1.043353 0.242937
Kb 0.002300 0.002740 545.000000 2.000000 1.379493 1.049536 0.250025
