HEADER DATE 31-Jul-2017 19:50:02
HEADER RANDSEED 1742090551
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.257302 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.257302 115.000000 0.000000 0.001104 0.000920 0.000800
