HEADER DATE 31-Jul-2017 20:26:15
HEADER RANDSEED 1742307852
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010045 425.000000 2.000000 1.347942 0.551974 0.333647
Kf 0.002000 0.010045 430.000000 2.000000 1.352460 0.563577 0.357689
Kf 0.002000 0.010045 435.000000 2.000000 1.356349 0.574273 0.382013
Kf 0.002000 0.010045 440.000000 2.000000 1.359696 0.584120 0.406571
Kf 0.002000 0.010045 445.000000 2.000000 1.362577 0.593176 0.431321
Kf 0.002000 0.010045 450.000000 2.000000 1.365057 0.601495 0.456221
Kf 0.002000 0.010045 455.000000 2.000000 1.367191 0.609131 0.481234
Kf 0.002000 0.010045 460.000000 2.000000 1.369028 0.616133 0.506327
Kf 0.002000 0.010045 465.000000 2.000000 1.370609 0.622547 0.531467
Kf 0.002000 0.010045 470.000000 2.000000 1.371970 0.628420 0.556627
Kf 0.002000 0.010045 475.000000 2.000000 1.373141 0.633793 0.581779
Kf 0.002000 0.010045 480.000000 2.000000 1.374149 0.638705 0.606900
Kf 0.002000 0.010045 485.000000 2.000000 1.375017 0.643194 0.631969
Kf 0.002000 0.010045 490.000000 2.000000 1.375764 0.647292 0.656966
Kf 0.002000 0.010045 495.000000 2.000000 1.376407 0.651033 0.681872
Kf 0.002000 0.010045 500.000000 2.000000 1.376960 0.654445 0.706672
Kf 0.002000 0.010045 505.000000 2.000000 1.377436 0.657556 0.731351
Kf 0.002000 0.010045 510.000000 2.000000 1.377846 0.660392 0.755896
Kf 0.002000 0.010045 515.000000 2.000000 1.378199 0.662975 0.780296
Kf 0.002000 0.010045 520.000000 2.000000 1.378503 0.665327 0.804539
Kf 0.002000 0.010045 525.000000 2.000000 1.378764 0.667469 0.828618
Kf 0.002000 0.010045 530.000000 2.000000 1.378989 0.669418 0.852524
Kf 0.002000 0.010045 535.000000 2.000000 1.379183 0.671190 0.876249
Kf 0.002000 0.010045 540.000000 2.000000 1.379349 0.672803 0.899787
Kf 0.002000 0.010045 545.000000 2.000000 1.379493 0.674269 0.923133
Kf 0.002000 0.010045 550.000000 2.000000 1.379616 0.675601 0.946282
Kf 0.002000 0.010045 555.000000 2.000000 1.379722 0.676812 0.969229
Kf 0.002000 0.010045 560.000000 2.000000 1.379814 0.677912 0.991972
Kf 0.002000 0.010045 565.000000 2.000000 1.379893 0.678911 1.014507
Kf 0.002000 0.010045 570.000000 2.000000 1.379960 0.679819 1.036832
Kf 0.002000 0.010045 575.000000 2.000000 1.380019 0.680642 1.058945
Kf 0.002000 0.010045 580.000000 2.000000 1.380069 0.681390 1.080844
Kf 0.002000 0.010045 585.000000 2.000000 1.380112 0.682069 1.102528
Kf 0.002000 0.010045 590.000000 2.000000 1.380149 0.682685 1.123997
Kf 0.002000 0.010045 595.000000 2.000000 1.380181 0.683244 1.145250
Kf 0.002000 0.010045 600.000000 2.000000 1.380209 0.683751 1.166286
Kf 0.002000 0.010045 605.000000 2.000000 1.380233 0.684211 1.187106
Kf 0.002000 0.010045 610.000000 2.000000 1.380253 0.684628 1.207710
Kf 0.002000 0.010045 615.000000 2.000000 1.380271 0.685006 1.228097
Kf 0.002000 0.010045 620.000000 2.000000 1.380286 0.685349 1.248270
Kf 0.002000 0.010045 625.000000 2.000000 1.380299 0.685659 1.268228
Kf 0.002000 0.010045 630.000000 2.000000 1.380310 0.685941 1.287973
Kf 0.002000 0.010045 635.000000 2.000000 1.380320 0.686197 1.307506
Kf 0.002000 0.010045 640.000000 2.000000 1.380328 0.686428 1.326827
Kf 0.002000 0.010045 645.000000 2.000000 1.380335 0.686638 1.345939
Kf 0.002000 0.010045 650.000000 2.000000 1.380341 0.686828 1.364842
Kf 0.002000 0.010045 655.000000 2.000000 1.380347 0.687000 1.383538
Kf 0.002000 0.010045 660.000000 2.000000 1.380351 0.687156 1.402028
Kf 0.002000 0.010045 665.000000 2.000000 1.380355 0.687298 1.420314
Kf 0.002000 0.010045 670.000000 2.000000 1.380358 0.687426 1.438398
Kf 0.002000 0.010045 675.000000 2.000000 1.380361 0.687542 1.456281
Kf 0.002000 0.010045 680.000000 2.000000 1.380364 0.687647 1.473965
Kf 0.002000 0.010045 685.000000 2.000000 1.380366 0.687742 1.491453
Kf 0.002000 0.010045 690.000000 2.000000 1.380368 0.687828 1.508744
Kf 0.002000 0.010045 695.000000 2.000000 1.380369 0.687906 1.525842
Kf 0.002000 0.010045 700.000000 2.000000 1.380371 0.687976 1.542748
Kf 0.002000 0.010045 705.000000 2.000000 1.380372 0.688040 1.559465
Kf 0.002000 0.010045 710.000000 2.000000 1.380373 0.688098 1.575993
Kf 0.002000 0.010045 715.000000 2.000000 1.380374 0.688151 1.592335
Kf 0.002000 0.010045 720.000000 2.000000 1.380375 0.688198 1.608492
Kf 0.002000 0.010045 725.000000 2.000000 1.380375 0.688241 1.624467
Kf 0.002000 0.010045 730.000000 2.000000 1.380376 0.688280 1.640262
Kf 0.002000 0.010045 735.000000 2.000000 1.380376 0.688315 1.655877
Kf 0.002000 0.010045 740.000000 2.000000 1.380377 0.688347 1.671316
Kf 0.002000 0.010045 745.000000 2.000000 1.380377 0.688376 1.686580
Kf 0.002000 0.010045 750.000000 2.000000 1.380377 0.688402 1.701671
Kf 0.002000 0.010045 755.000000 2.000000 1.380378 0.688426 1.716590
Kf 0.002000 0.010045 760.000000 2.000000 1.380378 0.688447 1.731340
Kf 0.002000 0.010045 765.000000 2.000000 1.380378 0.688467 1.745922
Kf 0.002000 0.010045 770.000000 2.000000 1.380378 0.688484 1.760338
Kf 0.002000 0.010045 775.000000 2.000000 1.380378 0.688500 1.774591
Kf 0.002000 0.010045 780.000000 2.000000 1.380379 0.688515 1.788681
Kf 0.002000 0.010045 785.000000 2.000000 1.380379 0.688528 1.802611
Kf 0.002000 0.010045 790.000000 2.000000 1.380379 0.688539 1.816382
Kf 0.002000 0.010045 795.000000 2.000000 1.380379 0.688550 1.829996
Kf 0.002000 0.010045 800.000000 2.000000 1.380379 0.688560 1.843455
Kf 0.002000 0.010045 805.000000 2.000000 1.380379 0.688568 1.856761
Kf 0.002000 0.010045 810.000000 2.000000 1.380379 0.688576 1.869915
Kf 0.002000 0.010045 815.000000 2.000000 1.380379 0.688583 1.882919
Kf 0.002000 0.010045 820.000000 2.000000 1.380379 0.688590 1.895774
Kf 0.002000 0.010045 825.000000 2.000000 1.380379 0.688596 1.908483
Kf 0.002000 0.010045 830.000000 2.000000 1.380379 0.688601 1.921047
Kf 0.002000 0.010045 835.000000 2.000000 1.380379 0.688606 1.933467
Kf 0.002000 0.010045 840.000000 2.000000 1.380379 0.688610 1.945746
Kf 0.002000 0.010045 845.000000 2.000000 1.380379 0.688614 1.957884
Kf 0.002000 0.010045 850.000000 2.000000 1.380379 0.688618 1.969884
Kf 0.002000 0.010045 855.000000 2.000000 1.380379 0.688621 1.981747
Kf 0.002000 0.010045 860.000000 2.000000 1.380379 0.688624 1.993474
Kf 0.002000 0.010045 865.000000 2.000000 1.380379 0.688626 2.005067
Kf 0.002000 0.010045 870.000000 2.000000 1.380379 0.688629 2.016528
Kf 0.002000 0.010045 875.000000 2.000000 1.380379 0.688631 2.027858
Kf 0.002000 0.010045 880.000000 2.000000 1.380379 0.688633 2.039059
Kf 0.002000 0.010045 885.000000 2.000000 1.380379 0.688634 2.050131
Kf 0.002000 0.010045 890.000000 2.000000 1.380379 0.688636 2.061077
Kf 0.002000 0.010045 895.000000 2.000000 1.380379 0.688638 2.071898
Kf 0.002000 0.010045 900.000000 2.000000 1.380379 0.688639 2.082596
Kf 0.002000 0.010045 905.000000 2.000000 1.380379 0.688640 2.093171
Kf 0.002000 0.010045 910.000000 2.000000 1.380379 0.688641 2.103625
Kf 0.002000 0.010045 915.000000 2.000000 1.380379 0.688642 2.113959
Kf 0.002000 0.010045 920.000000 2.000000 1.380379 0.688643 2.124176
Kf 0.002000 0.010045 925.000000 2.000000 1.380379 0.688644 2.134276
Kf 0.002000 0.010045 930.000000 2.000000 1.380379 0.688645 2.144260
Kf 0.002000 0.010045 935.000000 2.000000 1.380379 0.688645 2.154130
Kf 0.002000 0.010045 940.000000 2.000000 1.380379 0.688646 2.163888
Kf 0.002000 0.010045 945.000000 2.000000 1.380379 0.688646 2.173534
Kf 0.002000 0.010045 950.000000 2.000000 1.380379 0.688647 2.183069
Kf 0.002000 0.010045 955.000000 2.000000 1.380379 0.688647 2.192496
Kf 0.002000 0.010045 960.000000 2.000000 1.380379 0.688648 2.201815
Kf 0.002000 0.010045 965.000000 2.000000 1.380379 0.688648 2.211027
Kf 0.002000 0.010045 970.000000 2.000000 1.380379 0.688648 2.220134
Kf 0.002000 0.010045 975.000000 2.000000 1.380379 0.688648 2.229137
Kf 0.002000 0.010045 980.000000 2.000000 1.380379 0.688649 2.238037
Kf 0.002000 0.010045 985.000000 2.000000 1.380379 0.688649 2.246835
Kf 0.002000 0.010045 990.000000 2.000000 1.380379 0.688649 2.255532
Kf 0.002000 0.010045 995.000000 2.000000 1.380379 0.688649 2.264131
Kf 0.002000 0.010045 1000.000000 2.000000 1.380379 0.688649 2.272630
Kf 0.002000 0.010045 1005.000000 2.000000 1.380379 0.688650 2.281033
Kf 0.002000 0.010045 1010.000000 2.000000 1.380379 0.688650 2.289340
Kf 0.002000 0.010045 1015.000000 2.000000 1.380379 0.688650 2.297551
Kf 0.002000 0.010045 1020.000000 2.000000 1.380379 0.688650 2.305669
Kf 0.002000 0.010045 1025.000000 2.000000 1.380379 0.688650 2.313694
Kf 0.002000 0.010045 1030.000000 2.000000 1.380379 0.688650 2.321627
Kf 0.002000 0.010045 1035.000000 2.000000 1.380379 0.688650 2.329469
Kf 0.002000 0.010045 1040.000000 2.000000 1.380379 0.688650 2.337222
Kf 0.002000 0.010045 1045.000000 2.000000 1.380379 0.688651 2.344886
Kf 0.002000 0.010045 1050.000000 2.000000 1.380379 0.688651 2.352463
Kf 0.002000 0.010045 1055.000000 2.000000 1.380379 0.688651 2.359953
Kf 0.002000 0.010045 1060.000000 2.000000 1.380379 0.688651 2.367357
Kf 0.002000 0.010045 1065.000000 2.000000 1.380379 0.688651 2.374677
Kf 0.002000 0.010045 1070.000000 2.000000 1.380379 0.688651 2.381912
Kf 0.002000 0.010045 1075.000000 2.000000 1.380379 0.688651 2.389066
Kf 0.002000 0.010045 1080.000000 2.000000 1.380379 0.688651 2.396137
Kf 0.002000 0.010045 1085.000000 2.000000 1.380379 0.688651 2.403127
Kf 0.002000 0.010045 1090.000000 2.000000 1.380379 0.688651 2.410038
Kf 0.002000 0.010045 1095.000000 2.000000 1.380379 0.688651 2.416870
Kf 0.002000 0.010045 1100.000000 2.000000 1.380379 0.688651 2.423623
Kf 0.002000 0.010045 1105.000000 2.000000 1.380379 0.688651 2.430299
Kf 0.002000 0.010045 1110.000000 2.000000 1.380379 0.688651 2.436899
Kf 0.002000 0.010045 1115.000000 2.000000 1.380379 0.688651 2.443424
Kf 0.002000 0.010045 1120.000000 2.000000 1.380379 0.688651 2.449874
Kf 0.002000 0.010045 1125.000000 2.000000 1.380379 0.688651 2.456250
Kf 0.002000 0.010045 1130.000000 2.000000 1.380379 0.688651 2.462553
Kf 0.002000 0.010045 1135.000000 2.000000 1.380379 0.688651 2.468784
Kf 0.002000 0.010045 1140.000000 2.000000 1.380379 0.688651 2.474944
Kf 0.002000 0.010045 1145.000000 2.000000 1.380379 0.688651 2.481033
Kf 0.002000 0.010045 1150.000000 2.000000 1.380379 0.688651 2.487053
Kf 0.002000 0.010045 1155.000000 2.000000 1.380379 0.688651 2.493004
Kf 0.002000 0.010045 1160.000000 2.000000 1.380379 0.688651 2.498887
Kf 0.002000 0.010045 1165.000000 2.000000 1.380379 0.688651 2.504703
Kf 0.002000 0.010045 1170.000000 2.000000 1.380379 0.688651 2.510452
Kf 0.002000 0.010045 1175.000000 2.000000 1.380379 0.688651 2.516135
Kf 0.002000 0.010045 1180.000000 2.000000 1.380379 0.688651 2.521754
Kf 0.002000 0.010045 1185.000000 2.000000 1.380379 0.688651 2.527308
Kf 0.002000 0.010045 1190.000000 2.000000 1.380379 0.688651 2.532799
Kf 0.002000 0.010045 1195.000000 2.000000 1.380379 0.688651 2.538227
Kf 0.002000 0.010045 1200.000000 2.000000 1.380379 0.688651 2.543593
Kf 0.002000 0.010045 1205.000000 2.000000 1.380379 0.688651 2.548897
Kf 0.002000 0.010045 1210.000000 2.000000 1.380379 0.688651 2.554141
Kf 0.002000 0.010045 1215.000000 2.000000 1.380379 0.688651 2.559325
Kf 0.002000 0.010045 1220.000000 2.000000 1.380379 0.688651 2.564450
Kf 0.002000 0.010045 1225.000000 2.000000 1.380379 0.688651 2.569516
Kf 0.002000 0.010045 1230.000000 2.000000 1.380379 0.688651 2.574524
Kf 0.002000 0.010045 1235.000000 2.000000 1.380379 0.688651 2.579475
Kf 0.002000 0.010045 1240.000000 2.000000 1.380379 0.688651 2.584369
Kf 0.002000 0.010045 1245.000000 2.000000 1.380379 0.688651 2.589207
Kf 0.002000 0.010045 1250.000000 2.000000 1.380379 0.688651 2.593990
Kf 0.002000 0.010045 1255.000000 2.000000 1.380379 0.688651 2.598718
Kf 0.002000 0.010045 1260.000000 2.000000 1.380379 0.688651 2.603392
Kf 0.002000 0.010045 1265.000000 2.000000 1.380379 0.688651 2.608013
Kf 0.002000 0.010045 1270.000000 2.000000 1.380379 0.688651 2.612581
Kf 0.002000 0.010045 1275.000000 2.000000 1.380379 0.688651 2.617097
Kf 0.002000 0.010045 1280.000000 2.000000 1.380379 0.688651 2.621561
Kf 0.002000 0.010045 1285.000000 2.000000 1.380379 0.688651 2.625974
Kf 0.002000 0.010045 1290.000000 2.000000 1.380379 0.688651 2.630336
Kf 0.002000 0.010045 1295.000000 2.000000 1.380379 0.688651 2.634649
Kf 0.002000 0.010045 1300.000000 2.000000 1.380379 0.688651 2.638913
Kf 0.002000 0.010045 1305.000000 2.000000 1.380379 0.688651 2.643127
Kf 0.002000 0.010045 1310.000000 2.000000 1.380379 0.688651 2.647294
Kf 0.002000 0.010045 1315.000000 2.000000 1.380379 0.688651 2.651412
Kf 0.002000 0.010045 1320.000000 2.000000 1.380379 0.688651 2.655484
Kf 0.002000 0.010045 1325.000000 2.000000 1.380379 0.688651 2.659509
Kf 0.002000 0.010045 1330.000000 2.000000 1.380379 0.688651 2.663488
Kf 0.002000 0.010045 1335.000000 2.000000 1.380379 0.688651 2.667422
Kf 0.002000 0.010045 1340.000000 2.000000 1.380379 0.688651 2.671311
Kf 0.002000 0.010045 1345.000000 2.000000 1.380379 0.688651 2.675155
Kf 0.002000 0.010045 1350.000000 2.000000 1.380379 0.688651 2.678955
Kf 0.002000 0.010045 1355.000000 2.000000 1.380379 0.688651 2.682712
Kf 0.002000 0.010045 1360.000000 2.000000 1.380379 0.688651 2.686426
Kf 0.002000 0.010045 1365.000000 2.000000 1.380379 0.688651 2.690097
Kf 0.002000 0.010045 1370.000000 2.000000 1.380379 0.688651 2.693726
Kf 0.002000 0.010045 1375.000000 2.000000 1.380379 0.688651 2.697314
Kf 0.002000 0.010045 1380.000000 2.000000 1.380379 0.688651 2.700861
Kf 0.002000 0.010045 1385.000000 2.000000 1.380379 0.688651 2.704367
Kf 0.002000 0.010045 1390.000000 2.000000 1.380379 0.688651 2.707833
Kf 0.002000 0.010045 1395.000000 2.000000 1.380379 0.688651 2.711260
Kf 0.002000 0.010045 1400.000000 2.000000 1.380379 0.688651 2.714647
Kf 0.002000 0.010045 1405.000000 2.000000 1.380379 0.688651 2.717996
Kf 0.002000 0.010045 1410.000000 2.000000 1.380379 0.688651 2.721306
Kf 0.002000 0.010045 1415.000000 2.000000 1.380379 0.688651 2.724579
Kf 0.002000 0.010045 1420.000000 2.000000 1.380379 0.688651 2.727814
Kf 0.002000 0.010045 1425.000000 2.000000 1.380379 0.688651 2.731012
Kf 0.002000 0.010045 1430.000000 2.000000 1.380379 0.688651 2.734174
Kf 0.002000 0.010045 1435.000000 2.000000 1.380379 0.688651 2.737299
Kf 0.002000 0.010045 1440.000000 2.000000 1.380379 0.688651 2.740389
Kf 0.002000 0.010045 1445.000000 2.000000 1.380379 0.688651 2.743443
Kf 0.002000 0.010045 1450.000000 2.000000 1.380379 0.688651 2.746462
Kf 0.002000 0.010045 1455.000000 2.000000 1.380379 0.688651 2.749447
Kf 0.002000 0.010045 1460.000000 2.000000 1.380379 0.688651 2.752398
Kf 0.002000 0.010045 1465.000000 2.000000 1.380379 0.688651 2.755315
Kf 0.002000 0.010045 1470.000000 2.000000 1.380379 0.688651 2.758198
Kf 0.002000 0.010045 1475.000000 2.000000 1.380379 0.688651 2.761049
Kf 0.002000 0.010045 1480.000000 2.000000 1.380379 0.688651 2.763867
Kf 0.002000 0.010045 1485.000000 2.000000 1.380379 0.688651 2.766653
Kf 0.002000 0.010045 1490.000000 2.000000 1.380379 0.688651 2.769407
Kf 0.002000 0.010045 1495.000000 2.000000 1.380379 0.688651 2.772130
Kf 0.002000 0.010045 1500.000000 2.000000 1.380379 0.688651 2.774821
Kf 0.002000 0.010045 1505.000000 2.000000 1.380379 0.688651 2.777482
Kf 0.002000 0.010045 1510.000000 2.000000 1.380379 0.688651 2.780112
Kf 0.002000 0.010045 1515.000000 2.000000 1.380379 0.688651 2.782712
Kf 0.002000 0.010045 1520.000000 2.000000 1.380379 0.688651 2.785282
Kf 0.002000 0.010045 1525.000000 2.000000 1.380379 0.688651 2.787823
Kf 0.002000 0.010045 1530.000000 2.000000 1.380379 0.688651 2.790335
Kf 0.002000 0.010045 1535.000000 2.000000 1.380379 0.688651 2.792818
Kf 0.002000 0.010045 1540.000000 2.000000 1.380379 0.688651 2.795273
Kf 0.002000 0.010045 1545.000000 2.000000 1.380379 0.688651 2.797700
Kf 0.002000 0.010045 1550.000000 2.000000 1.380379 0.688651 2.800099
Kf 0.002000 0.010045 1555.000000 2.000000 1.380379 0.688651 2.802471
Kf 0.002000 0.010045 1560.000000 2.000000 1.380379 0.688651 2.804815
Kf 0.002000 0.010045 1565.000000 2.000000 1.380379 0.688651 2.807133
Kf 0.002000 0.010045 1570.000000 2.000000 1.380379 0.688651 2.809424
Kf 0.002000 0.010045 1575.000000 2.000000 1.380379 0.688651 2.811689
Kf 0.002000 0.010045 1580.000000 2.000000 1.380379 0.688651 2.813928
Kf 0.002000 0.010045 1585.000000 2.000000 1.380379 0.688651 2.816141
Kf 0.002000 0.010045 1590.000000 2.000000 1.380379 0.688651 2.818329
Kf 0.002000 0.010045 1595.000000 2.000000 1.380379 0.688651 2.820493
Kf 0.002000 0.010045 1600.000000 2.000000 1.380379 0.688651 2.822631
Kf 0.002000 0.010045 1605.000000 2.000000 1.380379 0.688651 2.824745
Kf 0.002000 0.010045 1610.000000 2.000000 1.380379 0.688651 2.826835
Kf 0.002000 0.010045 1615.000000 2.000000 1.380379 0.688651 2.828901
Kf 0.002000 0.010045 1620.000000 2.000000 1.380379 0.688651 2.830943
Kf 0.002000 0.010045 1625.000000 2.000000 1.380379 0.688651 2.832962
Kf 0.002000 0.010045 1630.000000 2.000000 1.380379 0.688651 2.834958
Kf 0.002000 0.010045 1635.000000 2.000000 1.380379 0.688651 2.836931
Kf 0.002000 0.010045 1640.000000 2.000000 1.380379 0.688651 2.838881
Kf 0.002000 0.010045 1645.000000 2.000000 1.380379 0.688651 2.840809
Kf 0.002000 0.010045 1650.000000 2.000000 1.380379 0.688651 2.842715
Kf 0.002000 0.010045 1655.000000 2.000000 1.380379 0.688651 2.844600
Kf 0.002000 0.010045 1660.000000 2.000000 1.380379 0.688651 2.846462
Kf 0.002000 0.010045 1665.000000 2.000000 1.380379 0.688651 2.848304
Kf 0.002000 0.010045 1670.000000 2.000000 1.380379 0.688651 2.850124
Kf 0.002000 0.010045 1675.000000 2.000000 1.380379 0.688651 2.851924
Kf 0.002000 0.010045 1680.000000 2.000000 1.380379 0.688651 2.853703
Kf 0.002000 0.010045 1685.000000 2.000000 1.380379 0.688651 2.855461
Kf 0.002000 0.010045 1690.000000 2.000000 1.380379 0.688651 2.857200
Kf 0.002000 0.010045 1695.000000 2.000000 1.380379 0.688651 2.858919
Kf 0.002000 0.010045 1700.000000 2.000000 1.380379 0.688651 2.860618
Kf 0.002000 0.010045 1705.000000 2.000000 1.380379 0.688651 2.862297
Kf 0.002000 0.010045 1710.000000 2.000000 1.380379 0.688651 2.863958
Kf 0.002000 0.010045 1715.000000 2.000000 1.380379 0.688651 2.865599
Kf 0.002000 0.010045 1720.000000 2.000000 1.380379 0.688651 2.867222
Kf 0.002000 0.010045 1725.000000 2.000000 1.380379 0.688651 2.868826
Kf 0.002000 0.010045 1730.000000 2.000000 1.380379 0.688651 2.870412
Kf 0.002000 0.010045 1735.000000 2.000000 1.380379 0.688651 2.871979
Kf 0.002000 0.010045 1740.000000 2.000000 1.380379 0.688651 2.873529
Kf 0.002000 0.010045 1745.000000 2.000000 1.380379 0.688651 2.875061
Kf 0.002000 0.010045 1750.000000 2.000000 1.380379 0.688651 2.876575
