HEADER DATE 31-Jul-2017 19:46:43
HEADER RANDSEED 1742070611
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.007372 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.007372 200.000000 0.000000 0.001104 0.000920 0.000800
