HEADER DATE 31-Jul-2017 20:34:39
HEADER RANDSEED 1742358279
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011852 0.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 5.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 10.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 15.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 20.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 25.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 30.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 35.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 40.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 45.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 50.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 55.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 60.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 65.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 70.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 75.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 80.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 85.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 90.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 95.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 100.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 105.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 110.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 115.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 120.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 125.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 130.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 135.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 140.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 145.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 150.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 155.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 160.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 165.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 170.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 175.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 180.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 185.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 190.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 195.000000 0.000000 0.001104 0.000920 0.000155
Kb 0.002300 0.011852 200.000000 0.000000 0.001104 0.000920 0.000155
