HEADER DATE 31-Jul-2017 19:21:09
HEADER RANDSEED 1741917205
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000290 170.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 175.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 180.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 185.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 190.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 195.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 200.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 205.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 210.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 215.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 220.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 225.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 230.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 235.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 240.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 245.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 250.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 255.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 260.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 265.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 270.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 275.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 280.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 285.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 290.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 295.000000 0.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 300.000000 2.000000 0.009673 0.008061 0.007009
alpha1 0.000033 0.000290 305.000000 2.000000 0.201795 0.012886 0.007026
alpha1 0.000033 0.000290 310.000000 2.000000 0.367155 0.026081 0.007133
alpha1 0.000033 0.000290 315.000000 2.000000 0.509483 0.045955 0.007405
alpha1 0.000033 0.000290 320.000000 2.000000 0.631986 0.071080 0.007898
alpha1 0.000033 0.000290 325.000000 2.000000 0.737424 0.100258 0.008657
alpha1 0.000033 0.000290 330.000000 2.000000 0.828177 0.132486 0.009713
alpha1 0.000033 0.000290 335.000000 2.000000 0.906287 0.166924 0.011090
alpha1 0.000033 0.000290 340.000000 2.000000 0.973518 0.202873 0.012800
alpha1 0.000033 0.000290 345.000000 2.000000 1.031384 0.239756 0.014854
alpha1 0.000033 0.000290 350.000000 2.000000 1.081190 0.277097 0.017254
alpha1 0.000033 0.000290 355.000000 2.000000 1.124058 0.314506 0.019998
alpha1 0.000033 0.000290 360.000000 2.000000 1.160955 0.351668 0.023082
alpha1 0.000033 0.000290 365.000000 2.000000 1.192712 0.388327 0.026498
alpha1 0.000033 0.000290 370.000000 2.000000 1.220046 0.424281 0.030236
alpha1 0.000033 0.000290 375.000000 2.000000 1.243573 0.459372 0.034284
alpha1 0.000033 0.000290 380.000000 2.000000 1.263822 0.493478 0.038630
alpha1 0.000033 0.000290 385.000000 2.000000 1.281251 0.526511 0.043260
alpha1 0.000033 0.000290 390.000000 2.000000 1.296252 0.558405 0.048161
alpha1 0.000033 0.000290 395.000000 2.000000 1.309164 0.589117 0.053316
alpha1 0.000033 0.000290 400.000000 2.000000 1.320277 0.618621 0.058712
alpha1 0.000033 0.000290 405.000000 2.000000 1.329843 0.646908 0.064333
alpha1 0.000033 0.000290 410.000000 2.000000 1.338075 0.673979 0.070165
alpha1 0.000033 0.000290 415.000000 2.000000 1.345162 0.699844 0.076194
alpha1 0.000033 0.000290 420.000000 2.000000 1.351261 0.724521 0.082405
alpha1 0.000033 0.000290 425.000000 2.000000 1.356510 0.748036 0.088785
alpha1 0.000033 0.000290 430.000000 2.000000 1.361028 0.770418 0.095319
alpha1 0.000033 0.000290 435.000000 2.000000 1.364917 0.791700 0.101996
alpha1 0.000033 0.000290 440.000000 2.000000 1.368265 0.811918 0.108803
alpha1 0.000033 0.000290 445.000000 2.000000 1.371146 0.831109 0.115728
alpha1 0.000033 0.000290 450.000000 2.000000 1.373625 0.849313 0.122760
alpha1 0.000033 0.000290 455.000000 2.000000 1.375760 0.866568 0.129888
alpha1 0.000033 0.000290 460.000000 2.000000 1.377597 0.882914 0.137101
alpha1 0.000033 0.000290 465.000000 2.000000 1.379178 0.898391 0.144389
alpha1 0.000033 0.000290 470.000000 2.000000 1.380539 0.913038 0.151745
alpha1 0.000033 0.000290 475.000000 2.000000 1.381710 0.926893 0.159157
alpha1 0.000033 0.000290 480.000000 2.000000 1.382718 0.939994 0.166619
alpha1 0.000033 0.000290 485.000000 2.000000 1.383586 0.952378 0.174122
alpha1 0.000033 0.000290 490.000000 2.000000 1.384333 0.964079 0.181659
alpha1 0.000033 0.000290 495.000000 2.000000 1.384976 0.975133 0.189223
alpha1 0.000033 0.000290 500.000000 2.000000 1.385529 0.985571 0.196808
alpha1 0.000033 0.000290 505.000000 2.000000 1.386005 0.995427 0.204406
alpha1 0.000033 0.000290 510.000000 2.000000 1.386415 1.004731 0.212013
alpha1 0.000033 0.000290 515.000000 2.000000 1.386768 1.013511 0.219623
alpha1 0.000033 0.000290 520.000000 2.000000 1.387072 1.021795 0.227230
alpha1 0.000033 0.000290 525.000000 2.000000 1.387333 1.029611 0.234831
alpha1 0.000033 0.000290 530.000000 2.000000 1.387558 1.036984 0.242420
alpha1 0.000033 0.000290 535.000000 2.000000 1.387752 1.043937 0.249994
alpha1 0.000033 0.000290 540.000000 2.000000 1.387918 1.050494 0.257548
alpha1 0.000033 0.000290 545.000000 2.000000 1.388062 1.056676 0.265079
alpha1 0.000033 0.000290 550.000000 2.000000 1.388185 1.062505 0.272583
alpha1 0.000033 0.000290 555.000000 2.000000 1.388291 1.068001 0.280058
alpha1 0.000033 0.000290 560.000000 2.000000 1.388383 1.073181 0.287501
alpha1 0.000033 0.000290 565.000000 2.000000 1.388461 1.078063 0.294909
alpha1 0.000033 0.000290 570.000000 2.000000 1.388529 1.082665 0.302279
alpha1 0.000033 0.000290 575.000000 2.000000 1.388587 1.087001 0.309609
alpha1 0.000033 0.000290 580.000000 2.000000 1.388638 1.091088 0.316897
alpha1 0.000033 0.000290 585.000000 2.000000 1.388681 1.094939 0.324141
alpha1 0.000033 0.000290 590.000000 2.000000 1.388718 1.098568 0.331340
alpha1 0.000033 0.000290 595.000000 2.000000 1.388750 1.101987 0.338491
alpha1 0.000033 0.000290 600.000000 2.000000 1.388778 1.105208 0.345594
alpha1 0.000033 0.000290 605.000000 2.000000 1.388801 1.108243 0.352646
alpha1 0.000033 0.000290 610.000000 2.000000 1.388822 1.111103 0.359648
alpha1 0.000033 0.000290 615.000000 2.000000 1.388839 1.113796 0.366596
alpha1 0.000033 0.000290 620.000000 2.000000 1.388855 1.116334 0.373491
alpha1 0.000033 0.000290 625.000000 2.000000 1.388868 1.118725 0.380332
alpha1 0.000033 0.000290 630.000000 2.000000 1.388879 1.120977 0.387118
alpha1 0.000033 0.000290 635.000000 2.000000 1.388888 1.123098 0.393848
alpha1 0.000033 0.000290 640.000000 2.000000 1.388897 1.125096 0.400521
alpha1 0.000033 0.000290 645.000000 2.000000 1.388904 1.126978 0.407138
alpha1 0.000033 0.000290 650.000000 2.000000 1.388910 1.128751 0.413697
alpha1 0.000033 0.000290 655.000000 2.000000 1.388915 1.130421 0.420198
alpha1 0.000033 0.000290 660.000000 2.000000 1.388920 1.131994 0.426640
alpha1 0.000033 0.000290 665.000000 2.000000 1.388924 1.133476 0.433025
alpha1 0.000033 0.000290 670.000000 2.000000 1.388927 1.134871 0.439350
alpha1 0.000033 0.000290 675.000000 2.000000 1.388930 1.136185 0.445617
alpha1 0.000033 0.000290 680.000000 2.000000 1.388933 1.137423 0.451825
alpha1 0.000033 0.000290 685.000000 2.000000 1.388935 1.138589 0.457973
alpha1 0.000033 0.000290 690.000000 2.000000 1.388937 1.139687 0.464063
alpha1 0.000033 0.000290 695.000000 2.000000 1.388938 1.140722 0.470094
alpha1 0.000033 0.000290 700.000000 2.000000 1.388940 1.141696 0.476065
alpha1 0.000033 0.000290 705.000000 2.000000 1.388941 1.142613 0.481978
alpha1 0.000033 0.000290 710.000000 2.000000 1.388942 1.143477 0.487832
alpha1 0.000033 0.000290 715.000000 2.000000 1.388943 1.144291 0.493628
alpha1 0.000033 0.000290 720.000000 2.000000 1.388943 1.145057 0.499365
alpha1 0.000033 0.000290 725.000000 2.000000 1.388944 1.145779 0.505044
alpha1 0.000033 0.000290 730.000000 2.000000 1.388945 1.146459 0.510664
alpha1 0.000033 0.000290 735.000000 2.000000 1.388945 1.147099 0.516228
alpha1 0.000033 0.000290 740.000000 2.000000 1.388945 1.147702 0.521733
alpha1 0.000033 0.000290 745.000000 2.000000 1.388946 1.148270 0.527182
alpha1 0.000033 0.000290 750.000000 2.000000 1.388946 1.148805 0.532574
alpha1 0.000033 0.000290 755.000000 2.000000 1.388946 1.149309 0.537909
alpha1 0.000033 0.000290 760.000000 2.000000 1.388947 1.149783 0.543188
alpha1 0.000033 0.000290 765.000000 2.000000 1.388947 1.150230 0.548411
alpha1 0.000033 0.000290 770.000000 2.000000 1.388947 1.150651 0.553579
alpha1 0.000033 0.000290 775.000000 2.000000 1.388947 1.151047 0.558692
alpha1 0.000033 0.000290 780.000000 2.000000 1.388947 1.151420 0.563750
alpha1 0.000033 0.000290 785.000000 2.000000 1.388947 1.151772 0.568755
alpha1 0.000033 0.000290 790.000000 2.000000 1.388948 1.152103 0.573705
alpha1 0.000033 0.000290 795.000000 2.000000 1.388948 1.152415 0.578602
alpha1 0.000033 0.000290 800.000000 2.000000 1.388948 1.152708 0.583445
alpha1 0.000033 0.000290 805.000000 2.000000 1.388948 1.152985 0.588237
alpha1 0.000033 0.000290 810.000000 2.000000 1.388948 1.153245 0.592976
alpha1 0.000033 0.000290 815.000000 2.000000 1.388948 1.153490 0.597663
alpha1 0.000033 0.000290 820.000000 2.000000 1.388948 1.153721 0.602299
alpha1 0.000033 0.000290 825.000000 2.000000 1.388948 1.153939 0.606885
alpha1 0.000033 0.000290 830.000000 2.000000 1.388948 1.154144 0.611420
alpha1 0.000033 0.000290 835.000000 2.000000 1.388948 1.154337 0.615905
alpha1 0.000033 0.000290 840.000000 2.000000 1.388948 1.154518 0.620341
alpha1 0.000033 0.000290 845.000000 2.000000 1.388948 1.154689 0.624728
alpha1 0.000033 0.000290 850.000000 2.000000 1.388948 1.154851 0.629066
alpha1 0.000033 0.000290 855.000000 2.000000 1.388948 1.155002 0.633357
alpha1 0.000033 0.000290 860.000000 2.000000 1.388948 1.155145 0.637599
alpha1 0.000033 0.000290 865.000000 2.000000 1.388948 1.155280 0.641795
alpha1 0.000033 0.000290 870.000000 2.000000 1.388948 1.155407 0.645944
alpha1 0.000033 0.000290 875.000000 2.000000 1.388948 1.155526 0.650046
alpha1 0.000033 0.000290 880.000000 2.000000 1.388948 1.155638 0.654103
alpha1 0.000033 0.000290 885.000000 2.000000 1.388948 1.155744 0.658115
alpha1 0.000033 0.000290 890.000000 2.000000 1.388948 1.155844 0.662082
alpha1 0.000033 0.000290 895.000000 2.000000 1.388948 1.155938 0.666004
alpha1 0.000033 0.000290 900.000000 2.000000 1.388948 1.156026 0.669883
alpha1 0.000033 0.000290 905.000000 2.000000 1.388948 1.156110 0.673718
alpha1 0.000033 0.000290 910.000000 2.000000 1.388948 1.156188 0.677509
alpha1 0.000033 0.000290 915.000000 2.000000 1.388948 1.156262 0.681259
alpha1 0.000033 0.000290 920.000000 2.000000 1.388948 1.156332 0.684966
alpha1 0.000033 0.000290 925.000000 2.000000 1.388948 1.156397 0.688631
alpha1 0.000033 0.000290 930.000000 2.000000 1.388948 1.156459 0.692255
alpha1 0.000033 0.000290 935.000000 2.000000 1.388948 1.156517 0.695839
alpha1 0.000033 0.000290 940.000000 2.000000 1.388948 1.156572 0.699382
alpha1 0.000033 0.000290 945.000000 2.000000 1.388948 1.156623 0.702885
alpha1 0.000033 0.000290 950.000000 2.000000 1.388948 1.156672 0.706348
alpha1 0.000033 0.000290 955.000000 2.000000 1.388948 1.156717 0.709772
alpha1 0.000033 0.000290 960.000000 2.000000 1.388948 1.156760 0.713158
alpha1 0.000033 0.000290 965.000000 2.000000 1.388948 1.156801 0.716505
alpha1 0.000033 0.000290 970.000000 2.000000 1.388948 1.156839 0.719814
alpha1 0.000033 0.000290 975.000000 2.000000 1.388948 1.156875 0.723086
alpha1 0.000033 0.000290 980.000000 2.000000 1.388948 1.156909 0.726321
alpha1 0.000033 0.000290 985.000000 2.000000 1.388948 1.156941 0.729519
alpha1 0.000033 0.000290 990.000000 2.000000 1.388948 1.156971 0.732681
alpha1 0.000033 0.000290 995.000000 2.000000 1.388948 1.156999 0.735807
alpha1 0.000033 0.000290 1000.000000 2.000000 1.388948 1.157026 0.738897
alpha1 0.000033 0.000290 1005.000000 2.000000 1.388948 1.157051 0.741953
alpha1 0.000033 0.000290 1010.000000 2.000000 1.388948 1.157074 0.744974
alpha1 0.000033 0.000290 1015.000000 2.000000 1.388948 1.157097 0.747960
alpha1 0.000033 0.000290 1020.000000 2.000000 1.388948 1.157118 0.750913
alpha1 0.000033 0.000290 1025.000000 2.000000 1.388948 1.157137 0.753832
alpha1 0.000033 0.000290 1030.000000 2.000000 1.388948 1.157156 0.756717
alpha1 0.000033 0.000290 1035.000000 2.000000 1.388948 1.157173 0.759570
alpha1 0.000033 0.000290 1040.000000 2.000000 1.388948 1.157190 0.762391
alpha1 0.000033 0.000290 1045.000000 2.000000 1.388948 1.157205 0.765179
alpha1 0.000033 0.000290 1050.000000 2.000000 1.388948 1.157220 0.767936
alpha1 0.000033 0.000290 1055.000000 2.000000 1.388948 1.157234 0.770661
alpha1 0.000033 0.000290 1060.000000 2.000000 1.388948 1.157247 0.773356
alpha1 0.000033 0.000290 1065.000000 2.000000 1.388948 1.157259 0.776019
alpha1 0.000033 0.000290 1070.000000 2.000000 1.388948 1.157271 0.778652
alpha1 0.000033 0.000290 1075.000000 2.000000 1.388948 1.157281 0.781256
alpha1 0.000033 0.000290 1080.000000 2.000000 1.388948 1.157292 0.783829
alpha1 0.000033 0.000290 1085.000000 2.000000 1.388948 1.157301 0.786374
alpha1 0.000033 0.000290 1090.000000 2.000000 1.388948 1.157310 0.788889
alpha1 0.000033 0.000290 1095.000000 2.000000 1.388948 1.157319 0.791375
alpha1 0.000033 0.000290 1100.000000 2.000000 1.388948 1.157327 0.793834
alpha1 0.000033 0.000290 1105.000000 2.000000 1.388948 1.157334 0.796264
alpha1 0.000033 0.000290 1110.000000 2.000000 1.388948 1.157342 0.798666
alpha1 0.000033 0.000290 1115.000000 2.000000 1.388948 1.157348 0.801041
alpha1 0.000033 0.000290 1120.000000 2.000000 1.388948 1.157355 0.803389
alpha1 0.000033 0.000290 1125.000000 2.000000 1.388948 1.157361 0.805711
alpha1 0.000033 0.000290 1130.000000 2.000000 1.388948 1.157366 0.808005
alpha1 0.000033 0.000290 1135.000000 2.000000 1.388948 1.157371 0.810274
alpha1 0.000033 0.000290 1140.000000 2.000000 1.388948 1.157376 0.812517
alpha1 0.000033 0.000290 1145.000000 2.000000 1.388948 1.157381 0.814734
alpha1 0.000033 0.000290 1150.000000 2.000000 1.388948 1.157385 0.816926
alpha1 0.000033 0.000290 1155.000000 2.000000 1.388948 1.157390 0.819092
alpha1 0.000033 0.000290 1160.000000 2.000000 1.388948 1.157393 0.821234
alpha1 0.000033 0.000290 1165.000000 2.000000 1.388948 1.157397 0.823352
alpha1 0.000033 0.000290 1170.000000 2.000000 1.388948 1.157401 0.825445
alpha1 0.000033 0.000290 1175.000000 2.000000 1.388948 1.157404 0.827515
alpha1 0.000033 0.000290 1180.000000 2.000000 1.388948 1.157407 0.829561
alpha1 0.000033 0.000290 1185.000000 2.000000 1.388948 1.157410 0.831583
alpha1 0.000033 0.000290 1190.000000 2.000000 1.388948 1.157413 0.833582
alpha1 0.000033 0.000290 1195.000000 2.000000 1.388948 1.157415 0.835559
alpha1 0.000033 0.000290 1200.000000 2.000000 1.388948 1.157417 0.837513
alpha1 0.000033 0.000290 1205.000000 2.000000 1.388948 1.157420 0.839445
alpha1 0.000033 0.000290 1210.000000 2.000000 1.388948 1.157422 0.841354
alpha1 0.000033 0.000290 1215.000000 2.000000 1.388948 1.157424 0.843242
alpha1 0.000033 0.000290 1220.000000 2.000000 1.388948 1.157426 0.845108
alpha1 0.000033 0.000290 1225.000000 2.000000 1.388948 1.157428 0.846953
alpha1 0.000033 0.000290 1230.000000 2.000000 1.388948 1.157429 0.848777
alpha1 0.000033 0.000290 1235.000000 2.000000 1.388948 1.157431 0.850580
alpha1 0.000033 0.000290 1240.000000 2.000000 1.388948 1.157432 0.852362
alpha1 0.000033 0.000290 1245.000000 2.000000 1.388948 1.157434 0.854124
alpha1 0.000033 0.000290 1250.000000 2.000000 1.388948 1.157435 0.855866
alpha1 0.000033 0.000290 1255.000000 2.000000 1.388948 1.157436 0.857588
alpha1 0.000033 0.000290 1260.000000 2.000000 1.388948 1.157438 0.859290
alpha1 0.000033 0.000290 1265.000000 2.000000 1.388948 1.157439 0.860973
alpha1 0.000033 0.000290 1270.000000 2.000000 1.388948 1.157440 0.862637
alpha1 0.000033 0.000290 1275.000000 2.000000 1.388948 1.157441 0.864282
alpha1 0.000033 0.000290 1280.000000 2.000000 1.388948 1.157442 0.865907
alpha1 0.000033 0.000290 1285.000000 2.000000 1.388948 1.157442 0.867515
alpha1 0.000033 0.000290 1290.000000 2.000000 1.388948 1.157443 0.869103
alpha1 0.000033 0.000290 1295.000000 2.000000 1.388948 1.157444 0.870674
alpha1 0.000033 0.000290 1300.000000 2.000000 1.388948 1.157445 0.872227
alpha1 0.000033 0.000290 1305.000000 2.000000 1.388948 1.157446 0.873762
alpha1 0.000033 0.000290 1310.000000 2.000000 1.388948 1.157446 0.875279
alpha1 0.000033 0.000290 1315.000000 2.000000 1.388948 1.157447 0.876779
alpha1 0.000033 0.000290 1320.000000 2.000000 1.388948 1.157447 0.878262
alpha1 0.000033 0.000290 1325.000000 2.000000 1.388948 1.157448 0.879728
alpha1 0.000033 0.000290 1330.000000 2.000000 1.388948 1.157448 0.881178
alpha1 0.000033 0.000290 1335.000000 2.000000 1.388948 1.157449 0.882610
alpha1 0.000033 0.000290 1340.000000 2.000000 1.388948 1.157449 0.884027
alpha1 0.000033 0.000290 1345.000000 2.000000 1.388948 1.157450 0.885427
alpha1 0.000033 0.000290 1350.000000 2.000000 1.388948 1.157450 0.886811
alpha1 0.000033 0.000290 1355.000000 2.000000 1.388948 1.157451 0.888179
alpha1 0.000033 0.000290 1360.000000 2.000000 1.388948 1.157451 0.889532
alpha1 0.000033 0.000290 1365.000000 2.000000 1.388948 1.157451 0.890869
alpha1 0.000033 0.000290 1370.000000 2.000000 1.388948 1.157452 0.892191
alpha1 0.000033 0.000290 1375.000000 2.000000 1.388948 1.157452 0.893498
alpha1 0.000033 0.000290 1380.000000 2.000000 1.388948 1.157452 0.894790
alpha1 0.000033 0.000290 1385.000000 2.000000 1.388948 1.157452 0.896067
alpha1 0.000033 0.000290 1390.000000 2.000000 1.388948 1.157453 0.897329
alpha1 0.000033 0.000290 1395.000000 2.000000 1.388948 1.157453 0.898577
alpha1 0.000033 0.000290 1400.000000 2.000000 1.388948 1.157453 0.899811
alpha1 0.000033 0.000290 1405.000000 2.000000 1.388948 1.157453 0.901031
alpha1 0.000033 0.000290 1410.000000 2.000000 1.388948 1.157453 0.902236
alpha1 0.000033 0.000290 1415.000000 2.000000 1.388948 1.157453 0.903428
alpha1 0.000033 0.000290 1420.000000 2.000000 1.388948 1.157454 0.904607
alpha1 0.000033 0.000290 1425.000000 2.000000 1.388948 1.157454 0.905771
alpha1 0.000033 0.000290 1430.000000 2.000000 1.388948 1.157454 0.906923
alpha1 0.000033 0.000290 1435.000000 2.000000 1.388948 1.157454 0.908061
alpha1 0.000033 0.000290 1440.000000 2.000000 1.388948 1.157454 0.909187
alpha1 0.000033 0.000290 1445.000000 2.000000 1.388948 1.157454 0.910299
alpha1 0.000033 0.000290 1450.000000 2.000000 1.388948 1.157454 0.911399
alpha1 0.000033 0.000290 1455.000000 2.000000 1.388948 1.157455 0.912486
alpha1 0.000033 0.000290 1460.000000 2.000000 1.388948 1.157455 0.913561
alpha1 0.000033 0.000290 1465.000000 2.000000 1.388948 1.157455 0.914623
alpha1 0.000033 0.000290 1470.000000 2.000000 1.388948 1.157455 0.915674
alpha1 0.000033 0.000290 1475.000000 2.000000 1.388948 1.157455 0.916712
alpha1 0.000033 0.000290 1480.000000 2.000000 1.388948 1.157455 0.917738
alpha1 0.000033 0.000290 1485.000000 2.000000 1.388948 1.157455 0.918753
alpha1 0.000033 0.000290 1490.000000 2.000000 1.388948 1.157455 0.919756
alpha1 0.000033 0.000290 1495.000000 2.000000 1.388948 1.157455 0.920748
alpha1 0.000033 0.000290 1500.000000 2.000000 1.388948 1.157455 0.921728
alpha1 0.000033 0.000290 1505.000000 2.000000 1.388948 1.157455 0.922697
alpha1 0.000033 0.000290 1510.000000 2.000000 1.388948 1.157455 0.923655
alpha1 0.000033 0.000290 1515.000000 2.000000 1.388948 1.157455 0.924602
alpha1 0.000033 0.000290 1520.000000 2.000000 1.388948 1.157456 0.925539
alpha1 0.000033 0.000290 1525.000000 2.000000 1.388948 1.157456 0.926464
alpha1 0.000033 0.000290 1530.000000 2.000000 1.388948 1.157456 0.927379
alpha1 0.000033 0.000290 1535.000000 2.000000 1.388948 1.157456 0.928283
alpha1 0.000033 0.000290 1540.000000 2.000000 1.388948 1.157456 0.929178
alpha1 0.000033 0.000290 1545.000000 2.000000 1.388948 1.157456 0.930062
alpha1 0.000033 0.000290 1550.000000 2.000000 1.388948 1.157456 0.930935
alpha1 0.000033 0.000290 1555.000000 2.000000 1.388948 1.157456 0.931799
alpha1 0.000033 0.000290 1560.000000 2.000000 1.388948 1.157456 0.932653
alpha1 0.000033 0.000290 1565.000000 2.000000 1.388948 1.157456 0.933497
alpha1 0.000033 0.000290 1570.000000 2.000000 1.388948 1.157456 0.934332
alpha1 0.000033 0.000290 1575.000000 2.000000 1.388948 1.157456 0.935157
alpha1 0.000033 0.000290 1580.000000 2.000000 1.388948 1.157456 0.935972
alpha1 0.000033 0.000290 1585.000000 2.000000 1.388948 1.157456 0.936779
alpha1 0.000033 0.000290 1590.000000 2.000000 1.388948 1.157456 0.937576
alpha1 0.000033 0.000290 1595.000000 2.000000 1.388948 1.157456 0.938363
alpha1 0.000033 0.000290 1600.000000 2.000000 1.388948 1.157456 0.939142
alpha1 0.000033 0.000290 1605.000000 2.000000 1.388948 1.157456 0.939912
alpha1 0.000033 0.000290 1610.000000 2.000000 1.388948 1.157456 0.940674
alpha1 0.000033 0.000290 1615.000000 2.000000 1.388948 1.157456 0.941426
alpha1 0.000033 0.000290 1620.000000 2.000000 1.388948 1.157456 0.942170
alpha1 0.000033 0.000290 1625.000000 2.000000 1.388948 1.157456 0.942905
alpha1 0.000033 0.000290 1630.000000 2.000000 1.388948 1.157456 0.943632
alpha1 0.000033 0.000290 1635.000000 2.000000 1.388948 1.157456 0.944351
alpha1 0.000033 0.000290 1640.000000 2.000000 1.388948 1.157456 0.945061
alpha1 0.000033 0.000290 1645.000000 2.000000 1.388948 1.157456 0.945764
alpha1 0.000033 0.000290 1650.000000 2.000000 1.388948 1.157457 0.946458
alpha1 0.000033 0.000290 1655.000000 2.000000 1.388948 1.157457 0.947144
alpha1 0.000033 0.000290 1660.000000 2.000000 1.388948 1.157457 0.947823
alpha1 0.000033 0.000290 1665.000000 2.000000 1.388948 1.157457 0.948493
alpha1 0.000033 0.000290 1670.000000 2.000000 1.388948 1.157457 0.949157
alpha1 0.000033 0.000290 1675.000000 2.000000 1.388948 1.157457 0.949812
alpha1 0.000033 0.000290 1680.000000 2.000000 1.388948 1.157457 0.950460
alpha1 0.000033 0.000290 1685.000000 2.000000 1.388948 1.157457 0.951101
alpha1 0.000033 0.000290 1690.000000 2.000000 1.388948 1.157457 0.951734
alpha1 0.000033 0.000290 1695.000000 2.000000 1.388948 1.157457 0.952360
alpha1 0.000033 0.000290 1700.000000 2.000000 1.388948 1.157457 0.952979
alpha1 0.000033 0.000290 1705.000000 2.000000 1.388948 1.157457 0.953590
