HEADER DATE 31-Jul-2017 19:31:49
HEADER RANDSEED 1741981291
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.061151 485.000000 2.000000 2.030494 1.395759 0.247641
Vm1 0.041400 0.061151 490.000000 2.000000 2.031597 1.413043 0.258774
Vm1 0.041400 0.061151 495.000000 2.000000 2.032547 1.429370 0.269946
Vm1 0.041400 0.061151 500.000000 2.000000 2.033364 1.444789 0.281149
Vm1 0.041400 0.061151 505.000000 2.000000 2.034067 1.459347 0.292373
Vm1 0.041400 0.061151 510.000000 2.000000 2.034673 1.473089 0.303609
Vm1 0.041400 0.061151 515.000000 2.000000 2.035194 1.486058 0.314849
Vm1 0.041400 0.061151 520.000000 2.000000 2.035642 1.498295 0.326086
Vm1 0.041400 0.061151 525.000000 2.000000 2.036028 1.509840 0.337312
Vm1 0.041400 0.061151 530.000000 2.000000 2.036361 1.520729 0.348522
Vm1 0.041400 0.061151 535.000000 2.000000 2.036647 1.531000 0.359709
Vm1 0.041400 0.061151 540.000000 2.000000 2.036893 1.540685 0.370867
Vm1 0.041400 0.061151 545.000000 2.000000 2.037105 1.549817 0.381991
Vm1 0.041400 0.061151 550.000000 2.000000 2.037287 1.558427 0.393076
Vm1 0.041400 0.061151 555.000000 2.000000 2.037444 1.566544 0.404117
Vm1 0.041400 0.061151 560.000000 2.000000 2.037579 1.574195 0.415111
Vm1 0.041400 0.061151 565.000000 2.000000 2.037696 1.581407 0.426053
Vm1 0.041400 0.061151 570.000000 2.000000 2.037796 1.588204 0.436939
Vm1 0.041400 0.061151 575.000000 2.000000 2.037882 1.594610 0.447766
Vm1 0.041400 0.061151 580.000000 2.000000 2.037956 1.600646 0.458531
Vm1 0.041400 0.061151 585.000000 2.000000 2.038020 1.606335 0.469232
Vm1 0.041400 0.061151 590.000000 2.000000 2.038075 1.611695 0.479865
Vm1 0.041400 0.061151 595.000000 2.000000 2.038122 1.616745 0.490428
Vm1 0.041400 0.061151 600.000000 2.000000 2.038163 1.621503 0.500919
Vm1 0.041400 0.061151 605.000000 2.000000 2.038198 1.625986 0.511336
Vm1 0.041400 0.061151 610.000000 2.000000 2.038228 1.630210 0.521678
Vm1 0.041400 0.061151 615.000000 2.000000 2.038254 1.634189 0.531941
Vm1 0.041400 0.061151 620.000000 2.000000 2.038276 1.637937 0.542126
Vm1 0.041400 0.061151 625.000000 2.000000 2.038295 1.641468 0.552231
Vm1 0.041400 0.061151 630.000000 2.000000 2.038312 1.644794 0.562254
Vm1 0.041400 0.061151 635.000000 2.000000 2.038326 1.647928 0.572195
Vm1 0.041400 0.061151 640.000000 2.000000 2.038338 1.650879 0.582052
Vm1 0.041400 0.061151 645.000000 2.000000 2.038349 1.653659 0.591825
Vm1 0.041400 0.061151 650.000000 2.000000 2.038358 1.656278 0.601513
Vm1 0.041400 0.061151 655.000000 2.000000 2.038366 1.658745 0.611115
Vm1 0.041400 0.061151 660.000000 2.000000 2.038373 1.661068 0.620632
Vm1 0.041400 0.061151 665.000000 2.000000 2.038378 1.663256 0.630062
Vm1 0.041400 0.061151 670.000000 2.000000 2.038383 1.665318 0.639406
Vm1 0.041400 0.061151 675.000000 2.000000 2.038388 1.667259 0.648662
Vm1 0.041400 0.061151 680.000000 2.000000 2.038391 1.669087 0.657831
Vm1 0.041400 0.061151 685.000000 2.000000 2.038395 1.670810 0.666914
Vm1 0.041400 0.061151 690.000000 2.000000 2.038397 1.672432 0.675909
Vm1 0.041400 0.061151 695.000000 2.000000 2.038400 1.673959 0.684816
Vm1 0.041400 0.061151 700.000000 2.000000 2.038402 1.675398 0.693637
Vm1 0.041400 0.061151 705.000000 2.000000 2.038404 1.676753 0.702371
Vm1 0.041400 0.061151 710.000000 2.000000 2.038405 1.678030 0.711018
Vm1 0.041400 0.061151 715.000000 2.000000 2.038406 1.679232 0.719578
Vm1 0.041400 0.061151 720.000000 2.000000 2.038407 1.680364 0.728052
Vm1 0.041400 0.061151 725.000000 2.000000 2.038408 1.681430 0.736440
Vm1 0.041400 0.061151 730.000000 2.000000 2.038409 1.682434 0.744743
Vm1 0.041400 0.061151 735.000000 2.000000 2.038410 1.683380 0.752960
Vm1 0.041400 0.061151 740.000000 2.000000 2.038411 1.684271 0.761092
Vm1 0.041400 0.061151 745.000000 2.000000 2.038411 1.685110 0.769140
Vm1 0.041400 0.061151 750.000000 2.000000 2.038412 1.685900 0.777105
Vm1 0.041400 0.061151 755.000000 2.000000 2.038412 1.686644 0.784985
Vm1 0.041400 0.061151 760.000000 2.000000 2.038412 1.687345 0.792783
Vm1 0.041400 0.061151 765.000000 2.000000 2.038413 1.688004 0.800498
Vm1 0.041400 0.061151 770.000000 2.000000 2.038413 1.688626 0.808132
Vm1 0.041400 0.061151 775.000000 2.000000 2.038413 1.689211 0.815684
Vm1 0.041400 0.061151 780.000000 2.000000 2.038413 1.689763 0.823155
Vm1 0.041400 0.061151 785.000000 2.000000 2.038413 1.690282 0.830547
Vm1 0.041400 0.061151 790.000000 2.000000 2.038414 1.690771 0.837859
Vm1 0.041400 0.061151 795.000000 2.000000 2.038414 1.691231 0.845092
Vm1 0.041400 0.061151 800.000000 2.000000 2.038414 1.691665 0.852246
Vm1 0.041400 0.061151 805.000000 2.000000 2.038414 1.692073 0.859324
Vm1 0.041400 0.061151 810.000000 2.000000 2.038414 1.692458 0.866324
Vm1 0.041400 0.061151 815.000000 2.000000 2.038414 1.692820 0.873248
Vm1 0.041400 0.061151 820.000000 2.000000 2.038414 1.693161 0.880096
Vm1 0.041400 0.061151 825.000000 2.000000 2.038414 1.693483 0.886869
Vm1 0.041400 0.061151 830.000000 2.000000 2.038414 1.693785 0.893568
Vm1 0.041400 0.061151 835.000000 2.000000 2.038414 1.694070 0.900193
Vm1 0.041400 0.061151 840.000000 2.000000 2.038414 1.694338 0.906745
Vm1 0.041400 0.061151 845.000000 2.000000 2.038414 1.694591 0.913225
Vm1 0.041400 0.061151 850.000000 2.000000 2.038414 1.694829 0.919633
Vm1 0.041400 0.061151 855.000000 2.000000 2.038414 1.695053 0.925970
Vm1 0.041400 0.061151 860.000000 2.000000 2.038414 1.695264 0.932237
Vm1 0.041400 0.061151 865.000000 2.000000 2.038414 1.695463 0.938434
Vm1 0.041400 0.061151 870.000000 2.000000 2.038414 1.695650 0.944562
Vm1 0.041400 0.061151 875.000000 2.000000 2.038414 1.695827 0.950622
Vm1 0.041400 0.061151 880.000000 2.000000 2.038414 1.695993 0.956615
Vm1 0.041400 0.061151 885.000000 2.000000 2.038414 1.696149 0.962540
Vm1 0.041400 0.061151 890.000000 2.000000 2.038414 1.696296 0.968399
Vm1 0.041400 0.061151 895.000000 2.000000 2.038414 1.696435 0.974193
Vm1 0.041400 0.061151 900.000000 2.000000 2.038414 1.696566 0.979922
Vm1 0.041400 0.061151 905.000000 2.000000 2.038414 1.696689 0.985586
Vm1 0.041400 0.061151 910.000000 2.000000 2.038414 1.696805 0.991187
Vm1 0.041400 0.061151 915.000000 2.000000 2.038414 1.696914 0.996725
Vm1 0.041400 0.061151 920.000000 2.000000 2.038414 1.697017 1.002201
Vm1 0.041400 0.061151 925.000000 2.000000 2.038414 1.697113 1.007615
Vm1 0.041400 0.061151 930.000000 2.000000 2.038414 1.697204 1.012969
Vm1 0.041400 0.061151 935.000000 2.000000 2.038414 1.697290 1.018261
Vm1 0.041400 0.061151 940.000000 2.000000 2.038414 1.697371 1.023495
Vm1 0.041400 0.061151 945.000000 2.000000 2.038414 1.697447 1.028669
Vm1 0.041400 0.061151 950.000000 2.000000 2.038414 1.697519 1.033784
Vm1 0.041400 0.061151 955.000000 2.000000 2.038414 1.697587 1.038842
Vm1 0.041400 0.061151 960.000000 2.000000 2.038414 1.697650 1.043843
Vm1 0.041400 0.061151 965.000000 2.000000 2.038414 1.697710 1.048787
Vm1 0.041400 0.061151 970.000000 2.000000 2.038414 1.697766 1.053675
Vm1 0.041400 0.061151 975.000000 2.000000 2.038414 1.697820 1.058508
Vm1 0.041400 0.061151 980.000000 2.000000 2.038414 1.697870 1.063286
Vm1 0.041400 0.061151 985.000000 2.000000 2.038414 1.697917 1.068010
Vm1 0.041400 0.061151 990.000000 2.000000 2.038414 1.697961 1.072680
Vm1 0.041400 0.061151 995.000000 2.000000 2.038414 1.698003 1.077298
Vm1 0.041400 0.061151 1000.000000 2.000000 2.038414 1.698042 1.081863
Vm1 0.041400 0.061151 1005.000000 2.000000 2.038414 1.698079 1.086376
Vm1 0.041400 0.061151 1010.000000 2.000000 2.038414 1.698114 1.090838
Vm1 0.041400 0.061151 1015.000000 2.000000 2.038414 1.698147 1.095249
Vm1 0.041400 0.061151 1020.000000 2.000000 2.038414 1.698178 1.099610
Vm1 0.041400 0.061151 1025.000000 2.000000 2.038414 1.698207 1.103922
Vm1 0.041400 0.061151 1030.000000 2.000000 2.038414 1.698235 1.108184
Vm1 0.041400 0.061151 1035.000000 2.000000 2.038414 1.698260 1.112399
Vm1 0.041400 0.061151 1040.000000 2.000000 2.038414 1.698285 1.116565
Vm1 0.041400 0.061151 1045.000000 2.000000 2.038414 1.698308 1.120683
Vm1 0.041400 0.061151 1050.000000 2.000000 2.038414 1.698329 1.124755
Vm1 0.041400 0.061151 1055.000000 2.000000 2.038414 1.698350 1.128781
Vm1 0.041400 0.061151 1060.000000 2.000000 2.038414 1.698369 1.132761
Vm1 0.041400 0.061151 1065.000000 2.000000 2.038414 1.698387 1.136695
Vm1 0.041400 0.061151 1070.000000 2.000000 2.038414 1.698404 1.140584
Vm1 0.041400 0.061151 1075.000000 2.000000 2.038414 1.698420 1.144430
Vm1 0.041400 0.061151 1080.000000 2.000000 2.038414 1.698435 1.148231
Vm1 0.041400 0.061151 1085.000000 2.000000 2.038414 1.698449 1.151989
Vm1 0.041400 0.061151 1090.000000 2.000000 2.038414 1.698462 1.155705
Vm1 0.041400 0.061151 1095.000000 2.000000 2.038414 1.698475 1.159377
Vm1 0.041400 0.061151 1100.000000 2.000000 2.038414 1.698487 1.163009
Vm1 0.041400 0.061151 1105.000000 2.000000 2.038414 1.698498 1.166598
Vm1 0.041400 0.061151 1110.000000 2.000000 2.038414 1.698509 1.170147
Vm1 0.041400 0.061151 1115.000000 2.000000 2.038414 1.698518 1.173655
Vm1 0.041400 0.061151 1120.000000 2.000000 2.038414 1.698528 1.177123
Vm1 0.041400 0.061151 1125.000000 2.000000 2.038414 1.698536 1.180552
Vm1 0.041400 0.061151 1130.000000 2.000000 2.038414 1.698545 1.183942
Vm1 0.041400 0.061151 1135.000000 2.000000 2.038414 1.698553 1.187292
Vm1 0.041400 0.061151 1140.000000 2.000000 2.038414 1.698560 1.190605
Vm1 0.041400 0.061151 1145.000000 2.000000 2.038414 1.698567 1.193880
Vm1 0.041400 0.061151 1150.000000 2.000000 2.038414 1.698573 1.197117
Vm1 0.041400 0.061151 1155.000000 2.000000 2.038414 1.698579 1.200318
Vm1 0.041400 0.061151 1160.000000 2.000000 2.038414 1.698585 1.203482
Vm1 0.041400 0.061151 1165.000000 2.000000 2.038414 1.698591 1.206610
Vm1 0.041400 0.061151 1170.000000 2.000000 2.038414 1.698596 1.209702
Vm1 0.041400 0.061151 1175.000000 2.000000 2.038414 1.698601 1.212758
Vm1 0.041400 0.061151 1180.000000 2.000000 2.038414 1.698605 1.215780
Vm1 0.041400 0.061151 1185.000000 2.000000 2.038414 1.698609 1.218768
Vm1 0.041400 0.061151 1190.000000 2.000000 2.038414 1.698613 1.221721
Vm1 0.041400 0.061151 1195.000000 2.000000 2.038414 1.698617 1.224641
Vm1 0.041400 0.061151 1200.000000 2.000000 2.038414 1.698621 1.227527
Vm1 0.041400 0.061151 1205.000000 2.000000 2.038414 1.698624 1.230380
Vm1 0.041400 0.061151 1210.000000 2.000000 2.038414 1.698627 1.233201
Vm1 0.041400 0.061151 1215.000000 2.000000 2.038414 1.698630 1.235989
Vm1 0.041400 0.061151 1220.000000 2.000000 2.038414 1.698633 1.238746
Vm1 0.041400 0.061151 1225.000000 2.000000 2.038414 1.698636 1.241471
Vm1 0.041400 0.061151 1230.000000 2.000000 2.038414 1.698638 1.244165
Vm1 0.041400 0.061151 1235.000000 2.000000 2.038414 1.698641 1.246828
Vm1 0.041400 0.061151 1240.000000 2.000000 2.038414 1.698643 1.249460
Vm1 0.041400 0.061151 1245.000000 2.000000 2.038414 1.698645 1.252063
Vm1 0.041400 0.061151 1250.000000 2.000000 2.038414 1.698647 1.254636
Vm1 0.041400 0.061151 1255.000000 2.000000 2.038414 1.698649 1.257180
Vm1 0.041400 0.061151 1260.000000 2.000000 2.038414 1.698650 1.259694
Vm1 0.041400 0.061151 1265.000000 2.000000 2.038414 1.698652 1.262180
Vm1 0.041400 0.061151 1270.000000 2.000000 2.038414 1.698654 1.264637
Vm1 0.041400 0.061151 1275.000000 2.000000 2.038414 1.698655 1.267066
Vm1 0.041400 0.061151 1280.000000 2.000000 2.038414 1.698656 1.269468
Vm1 0.041400 0.061151 1285.000000 2.000000 2.038414 1.698658 1.271842
Vm1 0.041400 0.061151 1290.000000 2.000000 2.038414 1.698659 1.274189
Vm1 0.041400 0.061151 1295.000000 2.000000 2.038414 1.698660 1.276509
Vm1 0.041400 0.061151 1300.000000 2.000000 2.038414 1.698661 1.278802
Vm1 0.041400 0.061151 1305.000000 2.000000 2.038414 1.698662 1.281070
Vm1 0.041400 0.061151 1310.000000 2.000000 2.038414 1.698663 1.283311
Vm1 0.041400 0.061151 1315.000000 2.000000 2.038414 1.698664 1.285527
Vm1 0.041400 0.061151 1320.000000 2.000000 2.038414 1.698665 1.287717
Vm1 0.041400 0.061151 1325.000000 2.000000 2.038414 1.698665 1.289883
Vm1 0.041400 0.061151 1330.000000 2.000000 2.038414 1.698666 1.292023
Vm1 0.041400 0.061151 1335.000000 2.000000 2.038414 1.698667 1.294140
Vm1 0.041400 0.061151 1340.000000 2.000000 2.038414 1.698667 1.296232
Vm1 0.041400 0.061151 1345.000000 2.000000 2.038414 1.698668 1.298300
Vm1 0.041400 0.061151 1350.000000 2.000000 2.038414 1.698669 1.300344
Vm1 0.041400 0.061151 1355.000000 2.000000 2.038414 1.698669 1.302365
Vm1 0.041400 0.061151 1360.000000 2.000000 2.038414 1.698670 1.304363
Vm1 0.041400 0.061151 1365.000000 2.000000 2.038414 1.698670 1.306338
Vm1 0.041400 0.061151 1370.000000 2.000000 2.038414 1.698671 1.308291
Vm1 0.041400 0.061151 1375.000000 2.000000 2.038414 1.698671 1.310221
Vm1 0.041400 0.061151 1380.000000 2.000000 2.038414 1.698672 1.312129
Vm1 0.041400 0.061151 1385.000000 2.000000 2.038414 1.698672 1.314016
Vm1 0.041400 0.061151 1390.000000 2.000000 2.038414 1.698672 1.315880
Vm1 0.041400 0.061151 1395.000000 2.000000 2.038414 1.698673 1.317724
Vm1 0.041400 0.061151 1400.000000 2.000000 2.038414 1.698673 1.319546
Vm1 0.041400 0.061151 1405.000000 2.000000 2.038414 1.698673 1.321348
Vm1 0.041400 0.061151 1410.000000 2.000000 2.038414 1.698674 1.323129
Vm1 0.041400 0.061151 1415.000000 2.000000 2.038414 1.698674 1.324889
Vm1 0.041400 0.061151 1420.000000 2.000000 2.038414 1.698674 1.326630
Vm1 0.041400 0.061151 1425.000000 2.000000 2.038414 1.698675 1.328351
Vm1 0.041400 0.061151 1430.000000 2.000000 2.038414 1.698675 1.330051
Vm1 0.041400 0.061151 1435.000000 2.000000 2.038414 1.698675 1.331733
Vm1 0.041400 0.061151 1440.000000 2.000000 2.038414 1.698675 1.333395
Vm1 0.041400 0.061151 1445.000000 2.000000 2.038414 1.698675 1.335038
Vm1 0.041400 0.061151 1450.000000 2.000000 2.038414 1.698676 1.336663
Vm1 0.041400 0.061151 1455.000000 2.000000 2.038414 1.698676 1.338269
Vm1 0.041400 0.061151 1460.000000 2.000000 2.038414 1.698676 1.339856
Vm1 0.041400 0.061151 1465.000000 2.000000 2.038414 1.698676 1.341426
Vm1 0.041400 0.061151 1470.000000 2.000000 2.038414 1.698676 1.342977
Vm1 0.041400 0.061151 1475.000000 2.000000 2.038414 1.698676 1.344511
Vm1 0.041400 0.061151 1480.000000 2.000000 2.038414 1.698677 1.346027
Vm1 0.041400 0.061151 1485.000000 2.000000 2.038414 1.698677 1.347526
Vm1 0.041400 0.061151 1490.000000 2.000000 2.038414 1.698677 1.349007
Vm1 0.041400 0.061151 1495.000000 2.000000 2.038414 1.698677 1.350472
Vm1 0.041400 0.061151 1500.000000 2.000000 2.038414 1.698677 1.351920
Vm1 0.041400 0.061151 1505.000000 2.000000 2.038414 1.698677 1.353352
Vm1 0.041400 0.061151 1510.000000 2.000000 2.038414 1.698677 1.354767
Vm1 0.041400 0.061151 1515.000000 2.000000 2.038414 1.698677 1.356166
Vm1 0.041400 0.061151 1520.000000 2.000000 2.038414 1.698677 1.357548
Vm1 0.041400 0.061151 1525.000000 2.000000 2.038414 1.698677 1.358916
Vm1 0.041400 0.061151 1530.000000 2.000000 2.038414 1.698677 1.360267
Vm1 0.041400 0.061151 1535.000000 2.000000 2.038414 1.698678 1.361603
Vm1 0.041400 0.061151 1540.000000 2.000000 2.038414 1.698678 1.362924
Vm1 0.041400 0.061151 1545.000000 2.000000 2.038414 1.698678 1.364229
Vm1 0.041400 0.061151 1550.000000 2.000000 2.038414 1.698678 1.365520
Vm1 0.041400 0.061151 1555.000000 2.000000 2.038414 1.698678 1.366796
Vm1 0.041400 0.061151 1560.000000 2.000000 2.038414 1.698678 1.368057
Vm1 0.041400 0.061151 1565.000000 2.000000 2.038414 1.698678 1.369304
Vm1 0.041400 0.061151 1570.000000 2.000000 2.038414 1.698678 1.370537
Vm1 0.041400 0.061151 1575.000000 2.000000 2.038414 1.698678 1.371756
Vm1 0.041400 0.061151 1580.000000 2.000000 2.038414 1.698678 1.372960
Vm1 0.041400 0.061151 1585.000000 2.000000 2.038414 1.698678 1.374151
Vm1 0.041400 0.061151 1590.000000 2.000000 2.038414 1.698678 1.375328
Vm1 0.041400 0.061151 1595.000000 2.000000 2.038414 1.698678 1.376492
Vm1 0.041400 0.061151 1600.000000 2.000000 2.038414 1.698678 1.377643
Vm1 0.041400 0.061151 1605.000000 2.000000 2.038414 1.698678 1.378780
Vm1 0.041400 0.061151 1610.000000 2.000000 2.038414 1.698678 1.379904
Vm1 0.041400 0.061151 1615.000000 2.000000 2.038414 1.698678 1.381016
Vm1 0.041400 0.061151 1620.000000 2.000000 2.038414 1.698678 1.382115
Vm1 0.041400 0.061151 1625.000000 2.000000 2.038414 1.698678 1.383201
Vm1 0.041400 0.061151 1630.000000 2.000000 2.038414 1.698678 1.384275
Vm1 0.041400 0.061151 1635.000000 2.000000 2.038414 1.698678 1.385336
Vm1 0.041400 0.061151 1640.000000 2.000000 2.038414 1.698678 1.386385
Vm1 0.041400 0.061151 1645.000000 2.000000 2.038414 1.698678 1.387423
Vm1 0.041400 0.061151 1650.000000 2.000000 2.038414 1.698678 1.388448
Vm1 0.041400 0.061151 1655.000000 2.000000 2.038414 1.698678 1.389462
Vm1 0.041400 0.061151 1660.000000 2.000000 2.038414 1.698678 1.390464
Vm1 0.041400 0.061151 1665.000000 2.000000 2.038414 1.698678 1.391455
Vm1 0.041400 0.061151 1670.000000 2.000000 2.038414 1.698678 1.392434
Vm1 0.041400 0.061151 1675.000000 2.000000 2.038414 1.698678 1.393403
Vm1 0.041400 0.061151 1680.000000 2.000000 2.038414 1.698678 1.394360
Vm1 0.041400 0.061151 1685.000000 2.000000 2.038414 1.698678 1.395306
Vm1 0.041400 0.061151 1690.000000 2.000000 2.038414 1.698679 1.396241
Vm1 0.041400 0.061151 1695.000000 2.000000 2.038414 1.698679 1.397166
Vm1 0.041400 0.061151 1700.000000 2.000000 2.038414 1.698679 1.398080
Vm1 0.041400 0.061151 1705.000000 2.000000 2.038414 1.698679 1.398984
