HEADER DATE 31-Jul-2017 19:21:45
HEADER RANDSEED 1741920884
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000170 280.000000 0.000000 0.005657 0.004714 0.004099
alpha1 0.000033 0.000170 285.000000 0.000000 0.005657 0.004714 0.004099
alpha1 0.000033 0.000170 290.000000 0.000000 0.005657 0.004714 0.004099
alpha1 0.000033 0.000170 295.000000 0.000000 0.005657 0.004714 0.004099
alpha1 0.000033 0.000170 300.000000 2.000000 0.005657 0.004714 0.004099
alpha1 0.000033 0.000170 305.000000 2.000000 0.197779 0.009539 0.004116
alpha1 0.000033 0.000170 310.000000 2.000000 0.363139 0.022735 0.004223
alpha1 0.000033 0.000170 315.000000 2.000000 0.505467 0.042608 0.004495
alpha1 0.000033 0.000170 320.000000 2.000000 0.627970 0.067733 0.004988
alpha1 0.000033 0.000170 325.000000 2.000000 0.733409 0.096912 0.005747
alpha1 0.000033 0.000170 330.000000 2.000000 0.824161 0.129139 0.006803
alpha1 0.000033 0.000170 335.000000 2.000000 0.902272 0.163576 0.008180
alpha1 0.000033 0.000170 340.000000 2.000000 0.969503 0.199525 0.009890
alpha1 0.000033 0.000170 345.000000 2.000000 1.027369 0.236409 0.011944
alpha1 0.000033 0.000170 350.000000 2.000000 1.077175 0.273750 0.014344
alpha1 0.000033 0.000170 355.000000 2.000000 1.120043 0.311159 0.017088
alpha1 0.000033 0.000170 360.000000 2.000000 1.156939 0.348321 0.020172
alpha1 0.000033 0.000170 365.000000 2.000000 1.188697 0.384980 0.023588
alpha1 0.000033 0.000170 370.000000 2.000000 1.216031 0.420934 0.027326
alpha1 0.000033 0.000170 375.000000 2.000000 1.239557 0.456025 0.031374
alpha1 0.000033 0.000170 380.000000 2.000000 1.259807 0.490132 0.035720
alpha1 0.000033 0.000170 385.000000 2.000000 1.277236 0.523164 0.040350
alpha1 0.000033 0.000170 390.000000 2.000000 1.292237 0.555058 0.045250
alpha1 0.000033 0.000170 395.000000 2.000000 1.305148 0.585770 0.050406
alpha1 0.000033 0.000170 400.000000 2.000000 1.316261 0.615275 0.055802
alpha1 0.000033 0.000170 405.000000 2.000000 1.325826 0.643562 0.061423
alpha1 0.000033 0.000170 410.000000 2.000000 1.334059 0.670633 0.067255
alpha1 0.000033 0.000170 415.000000 2.000000 1.341145 0.696497 0.073284
alpha1 0.000033 0.000170 420.000000 2.000000 1.347244 0.721175 0.079495
alpha1 0.000033 0.000170 425.000000 2.000000 1.352493 0.744690 0.085874
alpha1 0.000033 0.000170 430.000000 2.000000 1.357012 0.767072 0.092409
alpha1 0.000033 0.000170 435.000000 2.000000 1.360901 0.788354 0.099086
alpha1 0.000033 0.000170 440.000000 2.000000 1.364248 0.808572 0.105893
alpha1 0.000033 0.000170 445.000000 2.000000 1.367129 0.827763 0.112818
alpha1 0.000033 0.000170 450.000000 2.000000 1.369609 0.845967 0.119850
alpha1 0.000033 0.000170 455.000000 2.000000 1.371743 0.863221 0.126978
alpha1 0.000033 0.000170 460.000000 2.000000 1.373580 0.879568 0.134191
alpha1 0.000033 0.000170 465.000000 2.000000 1.375161 0.895045 0.141479
alpha1 0.000033 0.000170 470.000000 2.000000 1.376522 0.909691 0.148834
alpha1 0.000033 0.000170 475.000000 2.000000 1.377694 0.923547 0.156247
alpha1 0.000033 0.000170 480.000000 2.000000 1.378702 0.936648 0.163709
alpha1 0.000033 0.000170 485.000000 2.000000 1.379570 0.949031 0.171212
alpha1 0.000033 0.000170 490.000000 2.000000 1.380317 0.960732 0.178749
alpha1 0.000033 0.000170 495.000000 2.000000 1.380960 0.971786 0.186313
alpha1 0.000033 0.000170 500.000000 2.000000 1.381513 0.982225 0.193898
alpha1 0.000033 0.000170 505.000000 2.000000 1.381989 0.992081 0.201496
alpha1 0.000033 0.000170 510.000000 2.000000 1.382399 1.001384 0.209103
alpha1 0.000033 0.000170 515.000000 2.000000 1.382752 1.010164 0.216713
alpha1 0.000033 0.000170 520.000000 2.000000 1.383056 1.018449 0.224320
alpha1 0.000033 0.000170 525.000000 2.000000 1.383317 1.026265 0.231921
alpha1 0.000033 0.000170 530.000000 2.000000 1.383542 1.033637 0.239510
alpha1 0.000033 0.000170 535.000000 2.000000 1.383736 1.040590 0.247084
alpha1 0.000033 0.000170 540.000000 2.000000 1.383902 1.047147 0.254638
alpha1 0.000033 0.000170 545.000000 2.000000 1.384046 1.053330 0.262169
alpha1 0.000033 0.000170 550.000000 2.000000 1.384169 1.059159 0.269673
alpha1 0.000033 0.000170 555.000000 2.000000 1.384275 1.064654 0.277148
alpha1 0.000033 0.000170 560.000000 2.000000 1.384367 1.069834 0.284591
alpha1 0.000033 0.000170 565.000000 2.000000 1.384445 1.074716 0.291999
alpha1 0.000033 0.000170 570.000000 2.000000 1.384513 1.079318 0.299369
alpha1 0.000033 0.000170 575.000000 2.000000 1.384572 1.083655 0.306699
alpha1 0.000033 0.000170 580.000000 2.000000 1.384622 1.087742 0.313987
alpha1 0.000033 0.000170 585.000000 2.000000 1.384665 1.091593 0.321231
alpha1 0.000033 0.000170 590.000000 2.000000 1.384702 1.095221 0.328430
alpha1 0.000033 0.000170 595.000000 2.000000 1.384734 1.098640 0.335581
alpha1 0.000033 0.000170 600.000000 2.000000 1.384762 1.101862 0.342684
alpha1 0.000033 0.000170 605.000000 2.000000 1.384786 1.104897 0.349736
alpha1 0.000033 0.000170 610.000000 2.000000 1.384806 1.107756 0.356737
alpha1 0.000033 0.000170 615.000000 2.000000 1.384824 1.110450 0.363686
alpha1 0.000033 0.000170 620.000000 2.000000 1.384839 1.112988 0.370581
alpha1 0.000033 0.000170 625.000000 2.000000 1.384852 1.115378 0.377422
alpha1 0.000033 0.000170 630.000000 2.000000 1.384863 1.117630 0.384208
alpha1 0.000033 0.000170 635.000000 2.000000 1.384873 1.119751 0.390938
alpha1 0.000033 0.000170 640.000000 2.000000 1.384881 1.121750 0.397611
alpha1 0.000033 0.000170 645.000000 2.000000 1.384888 1.123632 0.404228
alpha1 0.000033 0.000170 650.000000 2.000000 1.384894 1.125405 0.410787
alpha1 0.000033 0.000170 655.000000 2.000000 1.384899 1.127075 0.417288
alpha1 0.000033 0.000170 660.000000 2.000000 1.384904 1.128647 0.423730
alpha1 0.000033 0.000170 665.000000 2.000000 1.384908 1.130129 0.430115
alpha1 0.000033 0.000170 670.000000 2.000000 1.384911 1.131524 0.436440
alpha1 0.000033 0.000170 675.000000 2.000000 1.384914 1.132839 0.442707
alpha1 0.000033 0.000170 680.000000 2.000000 1.384917 1.134077 0.448915
alpha1 0.000033 0.000170 685.000000 2.000000 1.384919 1.135243 0.455063
alpha1 0.000033 0.000170 690.000000 2.000000 1.384921 1.136341 0.461153
alpha1 0.000033 0.000170 695.000000 2.000000 1.384922 1.137375 0.467184
alpha1 0.000033 0.000170 700.000000 2.000000 1.384924 1.138349 0.473155
alpha1 0.000033 0.000170 705.000000 2.000000 1.384925 1.139267 0.479068
alpha1 0.000033 0.000170 710.000000 2.000000 1.384926 1.140131 0.484922
alpha1 0.000033 0.000170 715.000000 2.000000 1.384927 1.140944 0.490718
alpha1 0.000033 0.000170 720.000000 2.000000 1.384927 1.141711 0.496455
alpha1 0.000033 0.000170 725.000000 2.000000 1.384928 1.142433 0.502134
alpha1 0.000033 0.000170 730.000000 2.000000 1.384929 1.143113 0.507754
alpha1 0.000033 0.000170 735.000000 2.000000 1.384929 1.143753 0.513318
alpha1 0.000033 0.000170 740.000000 2.000000 1.384930 1.144356 0.518823
alpha1 0.000033 0.000170 745.000000 2.000000 1.384930 1.144924 0.524272
alpha1 0.000033 0.000170 750.000000 2.000000 1.384930 1.145459 0.529664
alpha1 0.000033 0.000170 755.000000 2.000000 1.384931 1.145962 0.534999
alpha1 0.000033 0.000170 760.000000 2.000000 1.384931 1.146437 0.540278
alpha1 0.000033 0.000170 765.000000 2.000000 1.384931 1.146884 0.545501
alpha1 0.000033 0.000170 770.000000 2.000000 1.384931 1.147304 0.550669
alpha1 0.000033 0.000170 775.000000 2.000000 1.384931 1.147701 0.555782
alpha1 0.000033 0.000170 780.000000 2.000000 1.384931 1.148074 0.560840
alpha1 0.000033 0.000170 785.000000 2.000000 1.384932 1.148425 0.565844
alpha1 0.000033 0.000170 790.000000 2.000000 1.384932 1.148756 0.570795
alpha1 0.000033 0.000170 795.000000 2.000000 1.384932 1.149068 0.575691
alpha1 0.000033 0.000170 800.000000 2.000000 1.384932 1.149362 0.580535
alpha1 0.000033 0.000170 805.000000 2.000000 1.384932 1.149638 0.585326
alpha1 0.000033 0.000170 810.000000 2.000000 1.384932 1.149899 0.590066
alpha1 0.000033 0.000170 815.000000 2.000000 1.384932 1.150144 0.594753
alpha1 0.000033 0.000170 820.000000 2.000000 1.384932 1.150375 0.599389
alpha1 0.000033 0.000170 825.000000 2.000000 1.384932 1.150592 0.603975
alpha1 0.000033 0.000170 830.000000 2.000000 1.384932 1.150797 0.608510
alpha1 0.000033 0.000170 835.000000 2.000000 1.384932 1.150990 0.612995
alpha1 0.000033 0.000170 840.000000 2.000000 1.384932 1.151172 0.617431
alpha1 0.000033 0.000170 845.000000 2.000000 1.384932 1.151343 0.621818
alpha1 0.000033 0.000170 850.000000 2.000000 1.384932 1.151504 0.626156
alpha1 0.000033 0.000170 855.000000 2.000000 1.384932 1.151656 0.630446
alpha1 0.000033 0.000170 860.000000 2.000000 1.384932 1.151799 0.634689
alpha1 0.000033 0.000170 865.000000 2.000000 1.384932 1.151933 0.638885
alpha1 0.000033 0.000170 870.000000 2.000000 1.384932 1.152060 0.643034
alpha1 0.000033 0.000170 875.000000 2.000000 1.384932 1.152179 0.647136
alpha1 0.000033 0.000170 880.000000 2.000000 1.384932 1.152292 0.651193
alpha1 0.000033 0.000170 885.000000 2.000000 1.384932 1.152398 0.655205
alpha1 0.000033 0.000170 890.000000 2.000000 1.384932 1.152497 0.659172
alpha1 0.000033 0.000170 895.000000 2.000000 1.384932 1.152591 0.663094
alpha1 0.000033 0.000170 900.000000 2.000000 1.384932 1.152680 0.666973
alpha1 0.000033 0.000170 905.000000 2.000000 1.384932 1.152763 0.670807
alpha1 0.000033 0.000170 910.000000 2.000000 1.384932 1.152841 0.674599
alpha1 0.000033 0.000170 915.000000 2.000000 1.384932 1.152915 0.678349
alpha1 0.000033 0.000170 920.000000 2.000000 1.384932 1.152985 0.682056
alpha1 0.000033 0.000170 925.000000 2.000000 1.384932 1.153050 0.685721
alpha1 0.000033 0.000170 930.000000 2.000000 1.384932 1.153112 0.689345
alpha1 0.000033 0.000170 935.000000 2.000000 1.384932 1.153170 0.692929
alpha1 0.000033 0.000170 940.000000 2.000000 1.384932 1.153225 0.696472
alpha1 0.000033 0.000170 945.000000 2.000000 1.384932 1.153276 0.699974
alpha1 0.000033 0.000170 950.000000 2.000000 1.384932 1.153325 0.703438
alpha1 0.000033 0.000170 955.000000 2.000000 1.384932 1.153371 0.706862
alpha1 0.000033 0.000170 960.000000 2.000000 1.384932 1.153414 0.710248
alpha1 0.000033 0.000170 965.000000 2.000000 1.384932 1.153454 0.713595
alpha1 0.000033 0.000170 970.000000 2.000000 1.384932 1.153492 0.716904
alpha1 0.000033 0.000170 975.000000 2.000000 1.384932 1.153528 0.720176
alpha1 0.000033 0.000170 980.000000 2.000000 1.384932 1.153562 0.723411
alpha1 0.000033 0.000170 985.000000 2.000000 1.384932 1.153594 0.726609
alpha1 0.000033 0.000170 990.000000 2.000000 1.384932 1.153624 0.729771
alpha1 0.000033 0.000170 995.000000 2.000000 1.384932 1.153653 0.732897
alpha1 0.000033 0.000170 1000.000000 2.000000 1.384932 1.153679 0.735987
alpha1 0.000033 0.000170 1005.000000 2.000000 1.384932 1.153704 0.739043
alpha1 0.000033 0.000170 1010.000000 2.000000 1.384932 1.153728 0.742064
alpha1 0.000033 0.000170 1015.000000 2.000000 1.384932 1.153750 0.745050
alpha1 0.000033 0.000170 1020.000000 2.000000 1.384932 1.153771 0.748003
alpha1 0.000033 0.000170 1025.000000 2.000000 1.384932 1.153791 0.750922
alpha1 0.000033 0.000170 1030.000000 2.000000 1.384932 1.153809 0.753807
alpha1 0.000033 0.000170 1035.000000 2.000000 1.384932 1.153827 0.756660
alpha1 0.000033 0.000170 1040.000000 2.000000 1.384932 1.153843 0.759481
alpha1 0.000033 0.000170 1045.000000 2.000000 1.384932 1.153859 0.762269
alpha1 0.000033 0.000170 1050.000000 2.000000 1.384932 1.153874 0.765026
alpha1 0.000033 0.000170 1055.000000 2.000000 1.384932 1.153887 0.767751
alpha1 0.000033 0.000170 1060.000000 2.000000 1.384932 1.153900 0.770445
alpha1 0.000033 0.000170 1065.000000 2.000000 1.384932 1.153913 0.773109
alpha1 0.000033 0.000170 1070.000000 2.000000 1.384932 1.153924 0.775742
alpha1 0.000033 0.000170 1075.000000 2.000000 1.384932 1.153935 0.778346
alpha1 0.000033 0.000170 1080.000000 2.000000 1.384932 1.153945 0.780919
alpha1 0.000033 0.000170 1085.000000 2.000000 1.384932 1.153955 0.783463
alpha1 0.000033 0.000170 1090.000000 2.000000 1.384932 1.153964 0.785979
alpha1 0.000033 0.000170 1095.000000 2.000000 1.384932 1.153972 0.788465
alpha1 0.000033 0.000170 1100.000000 2.000000 1.384932 1.153980 0.790924
alpha1 0.000033 0.000170 1105.000000 2.000000 1.384932 1.153988 0.793354
alpha1 0.000033 0.000170 1110.000000 2.000000 1.384932 1.153995 0.795756
alpha1 0.000033 0.000170 1115.000000 2.000000 1.384932 1.154002 0.798131
alpha1 0.000033 0.000170 1120.000000 2.000000 1.384932 1.154008 0.800479
alpha1 0.000033 0.000170 1125.000000 2.000000 1.384932 1.154014 0.802801
alpha1 0.000033 0.000170 1130.000000 2.000000 1.384932 1.154019 0.805095
alpha1 0.000033 0.000170 1135.000000 2.000000 1.384932 1.154025 0.807364
alpha1 0.000033 0.000170 1140.000000 2.000000 1.384932 1.154030 0.809607
alpha1 0.000033 0.000170 1145.000000 2.000000 1.384932 1.154034 0.811824
alpha1 0.000033 0.000170 1150.000000 2.000000 1.384932 1.154039 0.814015
alpha1 0.000033 0.000170 1155.000000 2.000000 1.384932 1.154043 0.816182
alpha1 0.000033 0.000170 1160.000000 2.000000 1.384932 1.154047 0.818324
alpha1 0.000033 0.000170 1165.000000 2.000000 1.384932 1.154050 0.820442
alpha1 0.000033 0.000170 1170.000000 2.000000 1.384932 1.154054 0.822535
alpha1 0.000033 0.000170 1175.000000 2.000000 1.384932 1.154057 0.824605
alpha1 0.000033 0.000170 1180.000000 2.000000 1.384932 1.154060 0.826651
alpha1 0.000033 0.000170 1185.000000 2.000000 1.384932 1.154063 0.828673
alpha1 0.000033 0.000170 1190.000000 2.000000 1.384932 1.154066 0.830672
alpha1 0.000033 0.000170 1195.000000 2.000000 1.384932 1.154068 0.832649
alpha1 0.000033 0.000170 1200.000000 2.000000 1.384932 1.154071 0.834603
alpha1 0.000033 0.000170 1205.000000 2.000000 1.384932 1.154073 0.836535
alpha1 0.000033 0.000170 1210.000000 2.000000 1.384932 1.154075 0.838444
alpha1 0.000033 0.000170 1215.000000 2.000000 1.384932 1.154077 0.840332
alpha1 0.000033 0.000170 1220.000000 2.000000 1.384932 1.154079 0.842198
alpha1 0.000033 0.000170 1225.000000 2.000000 1.384932 1.154081 0.844043
alpha1 0.000033 0.000170 1230.000000 2.000000 1.384932 1.154083 0.845867
alpha1 0.000033 0.000170 1235.000000 2.000000 1.384932 1.154084 0.847670
alpha1 0.000033 0.000170 1240.000000 2.000000 1.384932 1.154086 0.849452
alpha1 0.000033 0.000170 1245.000000 2.000000 1.384932 1.154087 0.851214
alpha1 0.000033 0.000170 1250.000000 2.000000 1.384932 1.154088 0.852956
alpha1 0.000033 0.000170 1255.000000 2.000000 1.384932 1.154090 0.854678
alpha1 0.000033 0.000170 1260.000000 2.000000 1.384932 1.154091 0.856380
alpha1 0.000033 0.000170 1265.000000 2.000000 1.384932 1.154092 0.858063
alpha1 0.000033 0.000170 1270.000000 2.000000 1.384932 1.154093 0.859727
alpha1 0.000033 0.000170 1275.000000 2.000000 1.384932 1.154094 0.861371
alpha1 0.000033 0.000170 1280.000000 2.000000 1.384932 1.154095 0.862997
alpha1 0.000033 0.000170 1285.000000 2.000000 1.384932 1.154096 0.864605
alpha1 0.000033 0.000170 1290.000000 2.000000 1.384932 1.154097 0.866193
alpha1 0.000033 0.000170 1295.000000 2.000000 1.384932 1.154098 0.867764
alpha1 0.000033 0.000170 1300.000000 2.000000 1.384932 1.154098 0.869317
alpha1 0.000033 0.000170 1305.000000 2.000000 1.384932 1.154099 0.870852
alpha1 0.000033 0.000170 1310.000000 2.000000 1.384932 1.154100 0.872369
alpha1 0.000033 0.000170 1315.000000 2.000000 1.384932 1.154100 0.873869
alpha1 0.000033 0.000170 1320.000000 2.000000 1.384932 1.154101 0.875352
alpha1 0.000033 0.000170 1325.000000 2.000000 1.384932 1.154101 0.876818
alpha1 0.000033 0.000170 1330.000000 2.000000 1.384932 1.154102 0.878268
alpha1 0.000033 0.000170 1335.000000 2.000000 1.384932 1.154102 0.879700
alpha1 0.000033 0.000170 1340.000000 2.000000 1.384932 1.154103 0.881117
alpha1 0.000033 0.000170 1345.000000 2.000000 1.384932 1.154103 0.882517
alpha1 0.000033 0.000170 1350.000000 2.000000 1.384932 1.154103 0.883901
alpha1 0.000033 0.000170 1355.000000 2.000000 1.384932 1.154104 0.885269
alpha1 0.000033 0.000170 1360.000000 2.000000 1.384932 1.154104 0.886622
alpha1 0.000033 0.000170 1365.000000 2.000000 1.384932 1.154104 0.887959
alpha1 0.000033 0.000170 1370.000000 2.000000 1.384932 1.154105 0.889281
alpha1 0.000033 0.000170 1375.000000 2.000000 1.384932 1.154105 0.890588
alpha1 0.000033 0.000170 1380.000000 2.000000 1.384932 1.154105 0.891880
alpha1 0.000033 0.000170 1385.000000 2.000000 1.384932 1.154105 0.893157
alpha1 0.000033 0.000170 1390.000000 2.000000 1.384932 1.154106 0.894419
alpha1 0.000033 0.000170 1395.000000 2.000000 1.384932 1.154106 0.895667
alpha1 0.000033 0.000170 1400.000000 2.000000 1.384932 1.154106 0.896901
alpha1 0.000033 0.000170 1405.000000 2.000000 1.384932 1.154106 0.898121
alpha1 0.000033 0.000170 1410.000000 2.000000 1.384932 1.154106 0.899326
alpha1 0.000033 0.000170 1415.000000 2.000000 1.384932 1.154107 0.900518
alpha1 0.000033 0.000170 1420.000000 2.000000 1.384932 1.154107 0.901697
alpha1 0.000033 0.000170 1425.000000 2.000000 1.384932 1.154107 0.902861
alpha1 0.000033 0.000170 1430.000000 2.000000 1.384932 1.154107 0.904013
alpha1 0.000033 0.000170 1435.000000 2.000000 1.384932 1.154107 0.905151
alpha1 0.000033 0.000170 1440.000000 2.000000 1.384932 1.154107 0.906277
alpha1 0.000033 0.000170 1445.000000 2.000000 1.384932 1.154107 0.907389
alpha1 0.000033 0.000170 1450.000000 2.000000 1.384932 1.154108 0.908489
alpha1 0.000033 0.000170 1455.000000 2.000000 1.384932 1.154108 0.909576
alpha1 0.000033 0.000170 1460.000000 2.000000 1.384932 1.154108 0.910651
alpha1 0.000033 0.000170 1465.000000 2.000000 1.384932 1.154108 0.911713
alpha1 0.000033 0.000170 1470.000000 2.000000 1.384932 1.154108 0.912764
alpha1 0.000033 0.000170 1475.000000 2.000000 1.384932 1.154108 0.913802
alpha1 0.000033 0.000170 1480.000000 2.000000 1.384932 1.154108 0.914828
alpha1 0.000033 0.000170 1485.000000 2.000000 1.384932 1.154108 0.915843
alpha1 0.000033 0.000170 1490.000000 2.000000 1.384932 1.154108 0.916846
alpha1 0.000033 0.000170 1495.000000 2.000000 1.384932 1.154108 0.917838
alpha1 0.000033 0.000170 1500.000000 2.000000 1.384932 1.154109 0.918818
alpha1 0.000033 0.000170 1505.000000 2.000000 1.384932 1.154109 0.919787
alpha1 0.000033 0.000170 1510.000000 2.000000 1.384932 1.154109 0.920745
alpha1 0.000033 0.000170 1515.000000 2.000000 1.384932 1.154109 0.921692
alpha1 0.000033 0.000170 1520.000000 2.000000 1.384932 1.154109 0.922628
alpha1 0.000033 0.000170 1525.000000 2.000000 1.384932 1.154109 0.923554
alpha1 0.000033 0.000170 1530.000000 2.000000 1.384932 1.154109 0.924469
alpha1 0.000033 0.000170 1535.000000 2.000000 1.384932 1.154109 0.925373
alpha1 0.000033 0.000170 1540.000000 2.000000 1.384932 1.154109 0.926267
alpha1 0.000033 0.000170 1545.000000 2.000000 1.384932 1.154109 0.927151
alpha1 0.000033 0.000170 1550.000000 2.000000 1.384932 1.154109 0.928025
alpha1 0.000033 0.000170 1555.000000 2.000000 1.384932 1.154109 0.928889
alpha1 0.000033 0.000170 1560.000000 2.000000 1.384932 1.154109 0.929743
alpha1 0.000033 0.000170 1565.000000 2.000000 1.384932 1.154109 0.930587
alpha1 0.000033 0.000170 1570.000000 2.000000 1.384932 1.154109 0.931422
alpha1 0.000033 0.000170 1575.000000 2.000000 1.384932 1.154110 0.932247
alpha1 0.000033 0.000170 1580.000000 2.000000 1.384932 1.154110 0.933062
alpha1 0.000033 0.000170 1585.000000 2.000000 1.384932 1.154110 0.933868
alpha1 0.000033 0.000170 1590.000000 2.000000 1.384932 1.154110 0.934665
alpha1 0.000033 0.000170 1595.000000 2.000000 1.384932 1.154110 0.935453
alpha1 0.000033 0.000170 1600.000000 2.000000 1.384932 1.154110 0.936232
alpha1 0.000033 0.000170 1605.000000 2.000000 1.384932 1.154110 0.937002
alpha1 0.000033 0.000170 1610.000000 2.000000 1.384932 1.154110 0.937763
alpha1 0.000033 0.000170 1615.000000 2.000000 1.384932 1.154110 0.938516
alpha1 0.000033 0.000170 1620.000000 2.000000 1.384932 1.154110 0.939260
alpha1 0.000033 0.000170 1625.000000 2.000000 1.384932 1.154110 0.939995
alpha1 0.000033 0.000170 1630.000000 2.000000 1.384932 1.154110 0.940722
alpha1 0.000033 0.000170 1635.000000 2.000000 1.384932 1.154110 0.941441
alpha1 0.000033 0.000170 1640.000000 2.000000 1.384932 1.154110 0.942151
alpha1 0.000033 0.000170 1645.000000 2.000000 1.384932 1.154110 0.942854
alpha1 0.000033 0.000170 1650.000000 2.000000 1.384932 1.154110 0.943548
alpha1 0.000033 0.000170 1655.000000 2.000000 1.384932 1.154110 0.944234
alpha1 0.000033 0.000170 1660.000000 2.000000 1.384932 1.154110 0.944913
alpha1 0.000033 0.000170 1665.000000 2.000000 1.384932 1.154110 0.945583
alpha1 0.000033 0.000170 1670.000000 2.000000 1.384932 1.154110 0.946246
alpha1 0.000033 0.000170 1675.000000 2.000000 1.384932 1.154110 0.946902
alpha1 0.000033 0.000170 1680.000000 2.000000 1.384932 1.154110 0.947550
alpha1 0.000033 0.000170 1685.000000 2.000000 1.384932 1.154110 0.948190
alpha1 0.000033 0.000170 1690.000000 2.000000 1.384932 1.154110 0.948824
alpha1 0.000033 0.000170 1695.000000 2.000000 1.384932 1.154110 0.949450
alpha1 0.000033 0.000170 1700.000000 2.000000 1.384932 1.154110 0.950069
alpha1 0.000033 0.000170 1705.000000 2.000000 1.384932 1.154110 0.950680
