HEADER DATE 31-Jul-2017 20:18:35
HEADER RANDSEED 1742261873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011974 0.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 5.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 10.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 15.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 20.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 25.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 30.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 35.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 40.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 45.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 50.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 55.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 60.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 65.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 70.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 75.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 80.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 85.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 90.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 95.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 100.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 105.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 110.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 115.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 120.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 125.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 130.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 135.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 140.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 145.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 150.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 155.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 160.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 165.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 170.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 175.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 180.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 185.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 190.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 195.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 200.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 205.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 210.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 215.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 220.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 225.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 230.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 235.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 240.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 245.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 250.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 255.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 260.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 265.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 270.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 275.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 280.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 285.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 290.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 295.000000 0.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 300.000000 2.000000 0.001104 0.000502 0.002616
Kf 0.002000 0.011974 305.000000 2.000000 0.193226 0.005248 0.002712
Kf 0.002000 0.011974 310.000000 2.000000 0.358586 0.017936 0.003338
Kf 0.002000 0.011974 315.000000 2.000000 0.500914 0.036565 0.004898
Kf 0.002000 0.011974 320.000000 2.000000 0.623417 0.059505 0.007684
Kf 0.002000 0.011974 325.000000 2.000000 0.728856 0.085437 0.011900
Kf 0.002000 0.011974 330.000000 2.000000 0.819608 0.113301 0.017674
Kf 0.002000 0.011974 335.000000 2.000000 0.897719 0.142251 0.025075
Kf 0.002000 0.011974 340.000000 2.000000 0.964950 0.171619 0.034132
Kf 0.002000 0.011974 345.000000 2.000000 1.022816 0.200883 0.044831
Kf 0.002000 0.011974 350.000000 2.000000 1.072621 0.229643 0.057137
Kf 0.002000 0.011974 355.000000 2.000000 1.115489 0.257598 0.070992
Kf 0.002000 0.011974 360.000000 2.000000 1.152386 0.284527 0.086323
Kf 0.002000 0.011974 365.000000 2.000000 1.184144 0.310273 0.103046
Kf 0.002000 0.011974 370.000000 2.000000 1.211478 0.334735 0.121074
Kf 0.002000 0.011974 375.000000 2.000000 1.235004 0.357853 0.140311
Kf 0.002000 0.011974 380.000000 2.000000 1.255254 0.379598 0.160664
Kf 0.002000 0.011974 385.000000 2.000000 1.272683 0.399969 0.182037
Kf 0.002000 0.011974 390.000000 2.000000 1.287684 0.418986 0.204338
Kf 0.002000 0.011974 395.000000 2.000000 1.300596 0.436684 0.227476
Kf 0.002000 0.011974 400.000000 2.000000 1.311709 0.453107 0.251366
Kf 0.002000 0.011974 405.000000 2.000000 1.321274 0.468309 0.275922
Kf 0.002000 0.011974 410.000000 2.000000 1.329507 0.482349 0.301069
Kf 0.002000 0.011974 415.000000 2.000000 1.336593 0.495290 0.326730
Kf 0.002000 0.011974 420.000000 2.000000 1.342692 0.507195 0.352837
Kf 0.002000 0.011974 425.000000 2.000000 1.347942 0.518130 0.379325
Kf 0.002000 0.011974 430.000000 2.000000 1.352460 0.528157 0.406133
Kf 0.002000 0.011974 435.000000 2.000000 1.356349 0.537340 0.433206
Kf 0.002000 0.011974 440.000000 2.000000 1.359696 0.545738 0.460493
Kf 0.002000 0.011974 445.000000 2.000000 1.362577 0.553409 0.487946
Kf 0.002000 0.011974 450.000000 2.000000 1.365057 0.560408 0.515521
Kf 0.002000 0.011974 455.000000 2.000000 1.367191 0.566788 0.543179
Kf 0.002000 0.011974 460.000000 2.000000 1.369028 0.572598 0.570883
Kf 0.002000 0.011974 465.000000 2.000000 1.370609 0.577884 0.598600
Kf 0.002000 0.011974 470.000000 2.000000 1.371970 0.582689 0.626300
Kf 0.002000 0.011974 475.000000 2.000000 1.373141 0.587055 0.653957
Kf 0.002000 0.011974 480.000000 2.000000 1.374149 0.591017 0.681545
Kf 0.002000 0.011974 485.000000 2.000000 1.375017 0.594611 0.709042
Kf 0.002000 0.011974 490.000000 2.000000 1.375764 0.597870 0.736429
Kf 0.002000 0.011974 495.000000 2.000000 1.376407 0.600822 0.763687
Kf 0.002000 0.011974 500.000000 2.000000 1.376960 0.603495 0.790800
Kf 0.002000 0.011974 505.000000 2.000000 1.377436 0.605915 0.817755
Kf 0.002000 0.011974 510.000000 2.000000 1.377846 0.608103 0.844539
Kf 0.002000 0.011974 515.000000 2.000000 1.378199 0.610082 0.871141
Kf 0.002000 0.011974 520.000000 2.000000 1.378503 0.611871 0.897551
Kf 0.002000 0.011974 525.000000 2.000000 1.378764 0.613487 0.923759
Kf 0.002000 0.011974 530.000000 2.000000 1.378989 0.614946 0.949760
Kf 0.002000 0.011974 535.000000 2.000000 1.379183 0.616263 0.975546
Kf 0.002000 0.011974 540.000000 2.000000 1.379349 0.617451 1.001111
Kf 0.002000 0.011974 545.000000 2.000000 1.379493 0.618524 1.026452
Kf 0.002000 0.011974 550.000000 2.000000 1.379616 0.619491 1.051563
Kf 0.002000 0.011974 555.000000 2.000000 1.379722 0.620362 1.076442
Kf 0.002000 0.011974 560.000000 2.000000 1.379814 0.621148 1.101085
Kf 0.002000 0.011974 565.000000 2.000000 1.379893 0.621856 1.125491
Kf 0.002000 0.011974 570.000000 2.000000 1.379960 0.622494 1.149659
Kf 0.002000 0.011974 575.000000 2.000000 1.380019 0.623068 1.173586
Kf 0.002000 0.011974 580.000000 2.000000 1.380069 0.623586 1.197271
Kf 0.002000 0.011974 585.000000 2.000000 1.380112 0.624051 1.220716
Kf 0.002000 0.011974 590.000000 2.000000 1.380149 0.624470 1.243918
Kf 0.002000 0.011974 595.000000 2.000000 1.380181 0.624847 1.266879
Kf 0.002000 0.011974 600.000000 2.000000 1.380209 0.625187 1.289598
Kf 0.002000 0.011974 605.000000 2.000000 1.380233 0.625492 1.312077
Kf 0.002000 0.011974 610.000000 2.000000 1.380253 0.625766 1.334316
Kf 0.002000 0.011974 615.000000 2.000000 1.380271 0.626013 1.356317
Kf 0.002000 0.011974 620.000000 2.000000 1.380286 0.626235 1.378079
Kf 0.002000 0.011974 625.000000 2.000000 1.380299 0.626434 1.399606
Kf 0.002000 0.011974 630.000000 2.000000 1.380310 0.626614 1.420897
Kf 0.002000 0.011974 635.000000 2.000000 1.380320 0.626775 1.441956
Kf 0.002000 0.011974 640.000000 2.000000 1.380328 0.626919 1.462782
Kf 0.002000 0.011974 645.000000 2.000000 1.380335 0.627050 1.483379
Kf 0.002000 0.011974 650.000000 2.000000 1.380341 0.627166 1.503747
Kf 0.002000 0.011974 655.000000 2.000000 1.380347 0.627271 1.523889
Kf 0.002000 0.011974 660.000000 2.000000 1.380351 0.627366 1.543807
Kf 0.002000 0.011974 665.000000 2.000000 1.380355 0.627450 1.563502
Kf 0.002000 0.011974 670.000000 2.000000 1.380358 0.627526 1.582977
Kf 0.002000 0.011974 675.000000 2.000000 1.380361 0.627595 1.602234
Kf 0.002000 0.011974 680.000000 2.000000 1.380364 0.627656 1.621274
Kf 0.002000 0.011974 685.000000 2.000000 1.380366 0.627711 1.640100
Kf 0.002000 0.011974 690.000000 2.000000 1.380368 0.627760 1.658714
Kf 0.002000 0.011974 695.000000 2.000000 1.380369 0.627805 1.677117
Kf 0.002000 0.011974 700.000000 2.000000 1.380371 0.627844 1.695313
Kf 0.002000 0.011974 705.000000 2.000000 1.380372 0.627880 1.713303
Kf 0.002000 0.011974 710.000000 2.000000 1.380373 0.627912 1.731089
Kf 0.002000 0.011974 715.000000 2.000000 1.380374 0.627941 1.748674
Kf 0.002000 0.011974 720.000000 2.000000 1.380375 0.627967 1.766059
Kf 0.002000 0.011974 725.000000 2.000000 1.380375 0.627990 1.783247
Kf 0.002000 0.011974 730.000000 2.000000 1.380376 0.628011 1.800240
Kf 0.002000 0.011974 735.000000 2.000000 1.380376 0.628029 1.817040
Kf 0.002000 0.011974 740.000000 2.000000 1.380377 0.628046 1.833648
Kf 0.002000 0.011974 745.000000 2.000000 1.380377 0.628061 1.850068
Kf 0.002000 0.011974 750.000000 2.000000 1.380377 0.628074 1.866301
Kf 0.002000 0.011974 755.000000 2.000000 1.380378 0.628087 1.882348
Kf 0.002000 0.011974 760.000000 2.000000 1.380378 0.628097 1.898213
Kf 0.002000 0.011974 765.000000 2.000000 1.380378 0.628107 1.913898
Kf 0.002000 0.011974 770.000000 2.000000 1.380378 0.628116 1.929403
Kf 0.002000 0.011974 775.000000 2.000000 1.380378 0.628124 1.944732
Kf 0.002000 0.011974 780.000000 2.000000 1.380379 0.628131 1.959886
Kf 0.002000 0.011974 785.000000 2.000000 1.380379 0.628137 1.974867
Kf 0.002000 0.011974 790.000000 2.000000 1.380379 0.628143 1.989677
Kf 0.002000 0.011974 795.000000 2.000000 1.380379 0.628148 2.004318
Kf 0.002000 0.011974 800.000000 2.000000 1.380379 0.628152 2.018792
Kf 0.002000 0.011974 805.000000 2.000000 1.380379 0.628156 2.033100
Kf 0.002000 0.011974 810.000000 2.000000 1.380379 0.628160 2.047246
Kf 0.002000 0.011974 815.000000 2.000000 1.380379 0.628163 2.061229
Kf 0.002000 0.011974 820.000000 2.000000 1.380379 0.628166 2.075053
Kf 0.002000 0.011974 825.000000 2.000000 1.380379 0.628169 2.088719
Kf 0.002000 0.011974 830.000000 2.000000 1.380379 0.628171 2.102229
Kf 0.002000 0.011974 835.000000 2.000000 1.380379 0.628173 2.115585
Kf 0.002000 0.011974 840.000000 2.000000 1.380379 0.628175 2.128788
Kf 0.002000 0.011974 845.000000 2.000000 1.380379 0.628177 2.141840
Kf 0.002000 0.011974 850.000000 2.000000 1.380379 0.628178 2.154743
Kf 0.002000 0.011974 855.000000 2.000000 1.380379 0.628179 2.167499
Kf 0.002000 0.011974 860.000000 2.000000 1.380379 0.628181 2.180109
Kf 0.002000 0.011974 865.000000 2.000000 1.380379 0.628182 2.192575
Kf 0.002000 0.011974 870.000000 2.000000 1.380379 0.628183 2.204898
Kf 0.002000 0.011974 875.000000 2.000000 1.380379 0.628184 2.217080
Kf 0.002000 0.011974 880.000000 2.000000 1.380379 0.628184 2.229123
Kf 0.002000 0.011974 885.000000 2.000000 1.380379 0.628185 2.241029
Kf 0.002000 0.011974 890.000000 2.000000 1.380379 0.628186 2.252798
Kf 0.002000 0.011974 895.000000 2.000000 1.380379 0.628186 2.264433
Kf 0.002000 0.011974 900.000000 2.000000 1.380379 0.628187 2.275935
Kf 0.002000 0.011974 905.000000 2.000000 1.380379 0.628187 2.287305
Kf 0.002000 0.011974 910.000000 2.000000 1.380379 0.628188 2.298546
Kf 0.002000 0.011974 915.000000 2.000000 1.380379 0.628188 2.309658
Kf 0.002000 0.011974 920.000000 2.000000 1.380379 0.628188 2.320643
Kf 0.002000 0.011974 925.000000 2.000000 1.380379 0.628189 2.331502
Kf 0.002000 0.011974 930.000000 2.000000 1.380379 0.628189 2.342237
Kf 0.002000 0.011974 935.000000 2.000000 1.380379 0.628189 2.352849
Kf 0.002000 0.011974 940.000000 2.000000 1.380379 0.628189 2.363341
Kf 0.002000 0.011974 945.000000 2.000000 1.380379 0.628190 2.373712
Kf 0.002000 0.011974 950.000000 2.000000 1.380379 0.628190 2.383964
Kf 0.002000 0.011974 955.000000 2.000000 1.380379 0.628190 2.394100
Kf 0.002000 0.011974 960.000000 2.000000 1.380379 0.628190 2.404119
Kf 0.002000 0.011974 965.000000 2.000000 1.380379 0.628190 2.414024
Kf 0.002000 0.011974 970.000000 2.000000 1.380379 0.628190 2.423816
Kf 0.002000 0.011974 975.000000 2.000000 1.380379 0.628190 2.433495
Kf 0.002000 0.011974 980.000000 2.000000 1.380379 0.628190 2.443064
Kf 0.002000 0.011974 985.000000 2.000000 1.380379 0.628190 2.452524
Kf 0.002000 0.011974 990.000000 2.000000 1.380379 0.628191 2.461875
Kf 0.002000 0.011974 995.000000 2.000000 1.380379 0.628191 2.471120
Kf 0.002000 0.011974 1000.000000 2.000000 1.380379 0.628191 2.480259
Kf 0.002000 0.011974 1005.000000 2.000000 1.380379 0.628191 2.489293
Kf 0.002000 0.011974 1010.000000 2.000000 1.380379 0.628191 2.498224
Kf 0.002000 0.011974 1015.000000 2.000000 1.380379 0.628191 2.507053
Kf 0.002000 0.011974 1020.000000 2.000000 1.380379 0.628191 2.515781
Kf 0.002000 0.011974 1025.000000 2.000000 1.380379 0.628191 2.524409
Kf 0.002000 0.011974 1030.000000 2.000000 1.380379 0.628191 2.532939
Kf 0.002000 0.011974 1035.000000 2.000000 1.380379 0.628191 2.541371
Kf 0.002000 0.011974 1040.000000 2.000000 1.380379 0.628191 2.549706
Kf 0.002000 0.011974 1045.000000 2.000000 1.380379 0.628191 2.557947
Kf 0.002000 0.011974 1050.000000 2.000000 1.380379 0.628191 2.566093
Kf 0.002000 0.011974 1055.000000 2.000000 1.380379 0.628191 2.574146
Kf 0.002000 0.011974 1060.000000 2.000000 1.380379 0.628191 2.582106
Kf 0.002000 0.011974 1065.000000 2.000000 1.380379 0.628191 2.589976
Kf 0.002000 0.011974 1070.000000 2.000000 1.380379 0.628191 2.597756
Kf 0.002000 0.011974 1075.000000 2.000000 1.380379 0.628191 2.605447
Kf 0.002000 0.011974 1080.000000 2.000000 1.380379 0.628191 2.613050
Kf 0.002000 0.011974 1085.000000 2.000000 1.380379 0.628191 2.620566
Kf 0.002000 0.011974 1090.000000 2.000000 1.380379 0.628191 2.627996
Kf 0.002000 0.011974 1095.000000 2.000000 1.380379 0.628191 2.635341
Kf 0.002000 0.011974 1100.000000 2.000000 1.380379 0.628191 2.642602
Kf 0.002000 0.011974 1105.000000 2.000000 1.380379 0.628191 2.649780
Kf 0.002000 0.011974 1110.000000 2.000000 1.380379 0.628191 2.656876
Kf 0.002000 0.011974 1115.000000 2.000000 1.380379 0.628191 2.663891
Kf 0.002000 0.011974 1120.000000 2.000000 1.380379 0.628191 2.670826
Kf 0.002000 0.011974 1125.000000 2.000000 1.380379 0.628191 2.677681
Kf 0.002000 0.011974 1130.000000 2.000000 1.380379 0.628191 2.684458
Kf 0.002000 0.011974 1135.000000 2.000000 1.380379 0.628191 2.691158
Kf 0.002000 0.011974 1140.000000 2.000000 1.380379 0.628191 2.697781
Kf 0.002000 0.011974 1145.000000 2.000000 1.380379 0.628191 2.704328
Kf 0.002000 0.011974 1150.000000 2.000000 1.380379 0.628191 2.710800
Kf 0.002000 0.011974 1155.000000 2.000000 1.380379 0.628191 2.717199
Kf 0.002000 0.011974 1160.000000 2.000000 1.380379 0.628191 2.723524
Kf 0.002000 0.011974 1165.000000 2.000000 1.380379 0.628191 2.729777
Kf 0.002000 0.011974 1170.000000 2.000000 1.380379 0.628191 2.735958
Kf 0.002000 0.011974 1175.000000 2.000000 1.380379 0.628191 2.742069
Kf 0.002000 0.011974 1180.000000 2.000000 1.380379 0.628191 2.748109
Kf 0.002000 0.011974 1185.000000 2.000000 1.380379 0.628191 2.754081
Kf 0.002000 0.011974 1190.000000 2.000000 1.380379 0.628191 2.759985
Kf 0.002000 0.011974 1195.000000 2.000000 1.380379 0.628191 2.765821
Kf 0.002000 0.011974 1200.000000 2.000000 1.380379 0.628191 2.771590
Kf 0.002000 0.011974 1205.000000 2.000000 1.380379 0.628191 2.777293
Kf 0.002000 0.011974 1210.000000 2.000000 1.380379 0.628191 2.782931
Kf 0.002000 0.011974 1215.000000 2.000000 1.380379 0.628191 2.788505
Kf 0.002000 0.011974 1220.000000 2.000000 1.380379 0.628191 2.794015
Kf 0.002000 0.011974 1225.000000 2.000000 1.380379 0.628191 2.799461
Kf 0.002000 0.011974 1230.000000 2.000000 1.380379 0.628191 2.804846
Kf 0.002000 0.011974 1235.000000 2.000000 1.380379 0.628191 2.810169
Kf 0.002000 0.011974 1240.000000 2.000000 1.380379 0.628191 2.815431
Kf 0.002000 0.011974 1245.000000 2.000000 1.380379 0.628191 2.820633
Kf 0.002000 0.011974 1250.000000 2.000000 1.380379 0.628191 2.825776
Kf 0.002000 0.011974 1255.000000 2.000000 1.380379 0.628191 2.830859
Kf 0.002000 0.011974 1260.000000 2.000000 1.380379 0.628191 2.835885
Kf 0.002000 0.011974 1265.000000 2.000000 1.380379 0.628191 2.840853
Kf 0.002000 0.011974 1270.000000 2.000000 1.380379 0.628191 2.845764
Kf 0.002000 0.011974 1275.000000 2.000000 1.380379 0.628191 2.850619
Kf 0.002000 0.011974 1280.000000 2.000000 1.380379 0.628191 2.855419
