HEADER DATE 31-Jul-2017 19:36:14
HEADER RANDSEED 1742007777
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 0.509364 615.000000 2.000000 1.221528 0.979385 0.318998
h1 1.890000 0.509364 620.000000 2.000000 1.221541 0.981631 0.325100
h1 1.890000 0.509364 625.000000 2.000000 1.221553 0.983746 0.331153
h1 1.890000 0.509364 630.000000 2.000000 1.221563 0.985739 0.337158
h1 1.890000 0.509364 635.000000 2.000000 1.221571 0.987616 0.343113
h1 1.890000 0.509364 640.000000 2.000000 1.221579 0.989384 0.349019
h1 1.890000 0.509364 645.000000 2.000000 1.221585 0.991050 0.354874
h1 1.890000 0.509364 650.000000 2.000000 1.221590 0.992619 0.360677
h1 1.890000 0.509364 655.000000 2.000000 1.221595 0.994096 0.366430
h1 1.890000 0.509364 660.000000 2.000000 1.221599 0.995488 0.372131
h1 1.890000 0.509364 665.000000 2.000000 1.221603 0.996799 0.377781
h1 1.890000 0.509364 670.000000 2.000000 1.221606 0.998034 0.383378
h1 1.890000 0.509364 675.000000 2.000000 1.221608 0.999197 0.388924
h1 1.890000 0.509364 680.000000 2.000000 1.221610 1.000293 0.394417
h1 1.890000 0.509364 685.000000 2.000000 1.221612 1.001324 0.399858
h1 1.890000 0.509364 690.000000 2.000000 1.221614 1.002296 0.405247
h1 1.890000 0.509364 695.000000 2.000000 1.221615 1.003211 0.410583
h1 1.890000 0.509364 700.000000 2.000000 1.221617 1.004073 0.415868
h1 1.890000 0.509364 705.000000 2.000000 1.221618 1.004885 0.421100
h1 1.890000 0.509364 710.000000 2.000000 1.221619 1.005650 0.426280
h1 1.890000 0.509364 715.000000 2.000000 1.221619 1.006370 0.431408
h1 1.890000 0.509364 720.000000 2.000000 1.221620 1.007048 0.436485
h1 1.890000 0.509364 725.000000 2.000000 1.221621 1.007687 0.441510
h1 1.890000 0.509364 730.000000 2.000000 1.221621 1.008289 0.446484
h1 1.890000 0.509364 735.000000 2.000000 1.221622 1.008855 0.451407
h1 1.890000 0.509364 740.000000 2.000000 1.221622 1.009389 0.456279
h1 1.890000 0.509364 745.000000 2.000000 1.221622 1.009891 0.461101
h1 1.890000 0.509364 750.000000 2.000000 1.221623 1.010365 0.465872
h1 1.890000 0.509364 755.000000 2.000000 1.221623 1.010810 0.470593
h1 1.890000 0.509364 760.000000 2.000000 1.221623 1.011230 0.475264
h1 1.890000 0.509364 765.000000 2.000000 1.221623 1.011625 0.479887
h1 1.890000 0.509364 770.000000 2.000000 1.221623 1.011998 0.484460
h1 1.890000 0.509364 775.000000 2.000000 1.221623 1.012348 0.488984
h1 1.890000 0.509364 780.000000 2.000000 1.221624 1.012679 0.493460
h1 1.890000 0.509364 785.000000 2.000000 1.221624 1.012990 0.497888
h1 1.890000 0.509364 790.000000 2.000000 1.221624 1.013282 0.502269
h1 1.890000 0.509364 795.000000 2.000000 1.221624 1.013558 0.506602
h1 1.890000 0.509364 800.000000 2.000000 1.221624 1.013818 0.510888
h1 1.890000 0.509364 805.000000 2.000000 1.221624 1.014063 0.515128
h1 1.890000 0.509364 810.000000 2.000000 1.221624 1.014293 0.519322
h1 1.890000 0.509364 815.000000 2.000000 1.221624 1.014510 0.523469
h1 1.890000 0.509364 820.000000 2.000000 1.221624 1.014715 0.527572
h1 1.890000 0.509364 825.000000 2.000000 1.221624 1.014907 0.531630
h1 1.890000 0.509364 830.000000 2.000000 1.221624 1.015088 0.535643
h1 1.890000 0.509364 835.000000 2.000000 1.221624 1.015259 0.539612
h1 1.890000 0.509364 840.000000 2.000000 1.221624 1.015420 0.543537
h1 1.890000 0.509364 845.000000 2.000000 1.221624 1.015571 0.547419
h1 1.890000 0.509364 850.000000 2.000000 1.221624 1.015714 0.551258
h1 1.890000 0.509364 855.000000 2.000000 1.221624 1.015848 0.555055
h1 1.890000 0.509364 860.000000 2.000000 1.221624 1.015975 0.558809
h1 1.890000 0.509364 865.000000 2.000000 1.221624 1.016094 0.562522
h1 1.890000 0.509364 870.000000 2.000000 1.221624 1.016206 0.566193
h1 1.890000 0.509364 875.000000 2.000000 1.221624 1.016312 0.569823
h1 1.890000 0.509364 880.000000 2.000000 1.221624 1.016411 0.573413
h1 1.890000 0.509364 885.000000 2.000000 1.221624 1.016505 0.576963
h1 1.890000 0.509364 890.000000 2.000000 1.221624 1.016593 0.580473
h1 1.890000 0.509364 895.000000 2.000000 1.221624 1.016676 0.583944
h1 1.890000 0.509364 900.000000 2.000000 1.221624 1.016754 0.587376
h1 1.890000 0.509364 905.000000 2.000000 1.221624 1.016828 0.590770
h1 1.890000 0.509364 910.000000 2.000000 1.221624 1.016897 0.594125
h1 1.890000 0.509364 915.000000 2.000000 1.221624 1.016963 0.597443
h1 1.890000 0.509364 920.000000 2.000000 1.221624 1.017024 0.600724
h1 1.890000 0.509364 925.000000 2.000000 1.221624 1.017082 0.603967
h1 1.890000 0.509364 930.000000 2.000000 1.221624 1.017137 0.607174
h1 1.890000 0.509364 935.000000 2.000000 1.221624 1.017188 0.610345
h1 1.890000 0.509364 940.000000 2.000000 1.221624 1.017237 0.613480
h1 1.890000 0.509364 945.000000 2.000000 1.221624 1.017282 0.616580
h1 1.890000 0.509364 950.000000 2.000000 1.221624 1.017325 0.619644
h1 1.890000 0.509364 955.000000 2.000000 1.221624 1.017366 0.622675
h1 1.890000 0.509364 960.000000 2.000000 1.221624 1.017404 0.625670
h1 1.890000 0.509364 965.000000 2.000000 1.221624 1.017440 0.628632
h1 1.890000 0.509364 970.000000 2.000000 1.221624 1.017474 0.631561
h1 1.890000 0.509364 975.000000 2.000000 1.221624 1.017506 0.634456
h1 1.890000 0.509364 980.000000 2.000000 1.221624 1.017535 0.637319
h1 1.890000 0.509364 985.000000 2.000000 1.221624 1.017564 0.640149
h1 1.890000 0.509364 990.000000 2.000000 1.221624 1.017590 0.642946
h1 1.890000 0.509364 995.000000 2.000000 1.221624 1.017615 0.645713
h1 1.890000 0.509364 1000.000000 2.000000 1.221624 1.017639 0.648448
h1 1.890000 0.509364 1005.000000 2.000000 1.221624 1.017661 0.651151
h1 1.890000 0.509364 1010.000000 2.000000 1.221624 1.017682 0.653824
h1 1.890000 0.509364 1015.000000 2.000000 1.221624 1.017702 0.656467
h1 1.890000 0.509364 1020.000000 2.000000 1.221624 1.017720 0.659080
h1 1.890000 0.509364 1025.000000 2.000000 1.221624 1.017738 0.661663
h1 1.890000 0.509364 1030.000000 2.000000 1.221624 1.017754 0.664216
h1 1.890000 0.509364 1035.000000 2.000000 1.221624 1.017770 0.666741
h1 1.890000 0.509364 1040.000000 2.000000 1.221624 1.017784 0.669237
h1 1.890000 0.509364 1045.000000 2.000000 1.221624 1.017798 0.671704
h1 1.890000 0.509364 1050.000000 2.000000 1.221624 1.017811 0.674144
h1 1.890000 0.509364 1055.000000 2.000000 1.221624 1.017823 0.676555
h1 1.890000 0.509364 1060.000000 2.000000 1.221624 1.017834 0.678940
h1 1.890000 0.509364 1065.000000 2.000000 1.221624 1.017845 0.681297
h1 1.890000 0.509364 1070.000000 2.000000 1.221624 1.017855 0.683627
h1 1.890000 0.509364 1075.000000 2.000000 1.221624 1.017865 0.685930
h1 1.890000 0.509364 1080.000000 2.000000 1.221624 1.017874 0.688208
h1 1.890000 0.509364 1085.000000 2.000000 1.221624 1.017882 0.690459
h1 1.890000 0.509364 1090.000000 2.000000 1.221624 1.017890 0.692685
h1 1.890000 0.509364 1095.000000 2.000000 1.221624 1.017898 0.694885
h1 1.890000 0.509364 1100.000000 2.000000 1.221624 1.017905 0.697061
h1 1.890000 0.509364 1105.000000 2.000000 1.221624 1.017912 0.699211
h1 1.890000 0.509364 1110.000000 2.000000 1.221624 1.017918 0.701337
h1 1.890000 0.509364 1115.000000 2.000000 1.221624 1.017924 0.703439
h1 1.890000 0.509364 1120.000000 2.000000 1.221624 1.017930 0.705517
h1 1.890000 0.509364 1125.000000 2.000000 1.221624 1.017935 0.707571
h1 1.890000 0.509364 1130.000000 2.000000 1.221624 1.017940 0.709601
h1 1.890000 0.509364 1135.000000 2.000000 1.221624 1.017945 0.711609
h1 1.890000 0.509364 1140.000000 2.000000 1.221624 1.017949 0.713593
h1 1.890000 0.509364 1145.000000 2.000000 1.221624 1.017953 0.715555
h1 1.890000 0.509364 1150.000000 2.000000 1.221624 1.017957 0.717495
h1 1.890000 0.509364 1155.000000 2.000000 1.221624 1.017961 0.719412
h1 1.890000 0.509364 1160.000000 2.000000 1.221624 1.017964 0.721307
h1 1.890000 0.509364 1165.000000 2.000000 1.221624 1.017967 0.723181
h1 1.890000 0.509364 1170.000000 2.000000 1.221624 1.017970 0.725034
h1 1.890000 0.509364 1175.000000 2.000000 1.221624 1.017973 0.726865
h1 1.890000 0.509364 1180.000000 2.000000 1.221624 1.017976 0.728675
h1 1.890000 0.509364 1185.000000 2.000000 1.221624 1.017979 0.730465
h1 1.890000 0.509364 1190.000000 2.000000 1.221624 1.017981 0.732234
h1 1.890000 0.509364 1195.000000 2.000000 1.221624 1.017983 0.733983
h1 1.890000 0.509364 1200.000000 2.000000 1.221624 1.017985 0.735712
h1 1.890000 0.509364 1205.000000 2.000000 1.221624 1.017988 0.737422
h1 1.890000 0.509364 1210.000000 2.000000 1.221624 1.017989 0.739112
h1 1.890000 0.509364 1215.000000 2.000000 1.221624 1.017991 0.740782
h1 1.890000 0.509364 1220.000000 2.000000 1.221624 1.017993 0.742433
h1 1.890000 0.509364 1225.000000 2.000000 1.221624 1.017994 0.744066
h1 1.890000 0.509364 1230.000000 2.000000 1.221624 1.017996 0.745680
h1 1.890000 0.509364 1235.000000 2.000000 1.221624 1.017997 0.747275
h1 1.890000 0.509364 1240.000000 2.000000 1.221624 1.017999 0.748853
h1 1.890000 0.509364 1245.000000 2.000000 1.221624 1.018000 0.750412
h1 1.890000 0.509364 1250.000000 2.000000 1.221624 1.018001 0.751953
h1 1.890000 0.509364 1255.000000 2.000000 1.221624 1.018002 0.753477
h1 1.890000 0.509364 1260.000000 2.000000 1.221624 1.018003 0.754983
h1 1.890000 0.509364 1265.000000 2.000000 1.221624 1.018004 0.756472
h1 1.890000 0.509364 1270.000000 2.000000 1.221624 1.018005 0.757945
h1 1.890000 0.509364 1275.000000 2.000000 1.221624 1.018006 0.759400
h1 1.890000 0.509364 1280.000000 2.000000 1.221624 1.018007 0.760839
h1 1.890000 0.509364 1285.000000 2.000000 1.221624 1.018008 0.762261
h1 1.890000 0.509364 1290.000000 2.000000 1.221624 1.018008 0.763667
h1 1.890000 0.509364 1295.000000 2.000000 1.221624 1.018009 0.765057
h1 1.890000 0.509364 1300.000000 2.000000 1.221624 1.018010 0.766431
h1 1.890000 0.509364 1305.000000 2.000000 1.221624 1.018010 0.767789
h1 1.890000 0.509364 1310.000000 2.000000 1.221624 1.018011 0.769132
h1 1.890000 0.509364 1315.000000 2.000000 1.221624 1.018011 0.770459
h1 1.890000 0.509364 1320.000000 2.000000 1.221624 1.018012 0.771772
h1 1.890000 0.509364 1325.000000 2.000000 1.221624 1.018012 0.773069
h1 1.890000 0.509364 1330.000000 2.000000 1.221624 1.018013 0.774351
h1 1.890000 0.509364 1335.000000 2.000000 1.221624 1.018013 0.775619
h1 1.890000 0.509364 1340.000000 2.000000 1.221624 1.018014 0.776872
h1 1.890000 0.509364 1345.000000 2.000000 1.221624 1.018014 0.778111
h1 1.890000 0.509364 1350.000000 2.000000 1.221624 1.018014 0.779336
h1 1.890000 0.509364 1355.000000 2.000000 1.221624 1.018015 0.780547
h1 1.890000 0.509364 1360.000000 2.000000 1.221624 1.018015 0.781744
h1 1.890000 0.509364 1365.000000 2.000000 1.221624 1.018015 0.782927
h1 1.890000 0.509364 1370.000000 2.000000 1.221624 1.018016 0.784097
h1 1.890000 0.509364 1375.000000 2.000000 1.221624 1.018016 0.785253
h1 1.890000 0.509364 1380.000000 2.000000 1.221624 1.018016 0.786396
h1 1.890000 0.509364 1385.000000 2.000000 1.221624 1.018016 0.787527
h1 1.890000 0.509364 1390.000000 2.000000 1.221624 1.018016 0.788644
h1 1.890000 0.509364 1395.000000 2.000000 1.221624 1.018017 0.789748
h1 1.890000 0.509364 1400.000000 2.000000 1.221624 1.018017 0.790840
h1 1.890000 0.509364 1405.000000 2.000000 1.221624 1.018017 0.791919
h1 1.890000 0.509364 1410.000000 2.000000 1.221624 1.018017 0.792986
h1 1.890000 0.509364 1415.000000 2.000000 1.221624 1.018017 0.794041
h1 1.890000 0.509364 1420.000000 2.000000 1.221624 1.018018 0.795084
h1 1.890000 0.509364 1425.000000 2.000000 1.221624 1.018018 0.796114
h1 1.890000 0.509364 1430.000000 2.000000 1.221624 1.018018 0.797133
h1 1.890000 0.509364 1435.000000 2.000000 1.221624 1.018018 0.798141
h1 1.890000 0.509364 1440.000000 2.000000 1.221624 1.018018 0.799137
h1 1.890000 0.509364 1445.000000 2.000000 1.221624 1.018018 0.800121
h1 1.890000 0.509364 1450.000000 2.000000 1.221624 1.018018 0.801094
h1 1.890000 0.509364 1455.000000 2.000000 1.221624 1.018018 0.802056
h1 1.890000 0.509364 1460.000000 2.000000 1.221624 1.018019 0.803007
h1 1.890000 0.509364 1465.000000 2.000000 1.221624 1.018019 0.803947
h1 1.890000 0.509364 1470.000000 2.000000 1.221624 1.018019 0.804877
h1 1.890000 0.509364 1475.000000 2.000000 1.221624 1.018019 0.805796
h1 1.890000 0.509364 1480.000000 2.000000 1.221624 1.018019 0.806704
h1 1.890000 0.509364 1485.000000 2.000000 1.221624 1.018019 0.807602
h1 1.890000 0.509364 1490.000000 2.000000 1.221624 1.018019 0.808490
h1 1.890000 0.509364 1495.000000 2.000000 1.221624 1.018019 0.809367
h1 1.890000 0.509364 1500.000000 2.000000 1.221624 1.018019 0.810235
h1 1.890000 0.509364 1505.000000 2.000000 1.221624 1.018019 0.811092
h1 1.890000 0.509364 1510.000000 2.000000 1.221624 1.018019 0.811940
h1 1.890000 0.509364 1515.000000 2.000000 1.221624 1.018019 0.812778
h1 1.890000 0.509364 1520.000000 2.000000 1.221624 1.018019 0.813606
h1 1.890000 0.509364 1525.000000 2.000000 1.221624 1.018019 0.814425
h1 1.890000 0.509364 1530.000000 2.000000 1.221624 1.018019 0.815235
h1 1.890000 0.509364 1535.000000 2.000000 1.221624 1.018020 0.816035
h1 1.890000 0.509364 1540.000000 2.000000 1.221624 1.018020 0.816827
h1 1.890000 0.509364 1545.000000 2.000000 1.221624 1.018020 0.817609
h1 1.890000 0.509364 1550.000000 2.000000 1.221624 1.018020 0.818382
h1 1.890000 0.509364 1555.000000 2.000000 1.221624 1.018020 0.819146
h1 1.890000 0.509364 1560.000000 2.000000 1.221624 1.018020 0.819902
h1 1.890000 0.509364 1565.000000 2.000000 1.221624 1.018020 0.820649
h1 1.890000 0.509364 1570.000000 2.000000 1.221624 1.018020 0.821388
h1 1.890000 0.509364 1575.000000 2.000000 1.221624 1.018020 0.822118
h1 1.890000 0.509364 1580.000000 2.000000 1.221624 1.018020 0.822839
h1 1.890000 0.509364 1585.000000 2.000000 1.221624 1.018020 0.823553
h1 1.890000 0.509364 1590.000000 2.000000 1.221624 1.018020 0.824258
h1 1.890000 0.509364 1595.000000 2.000000 1.221624 1.018020 0.824955
h1 1.890000 0.509364 1600.000000 2.000000 1.221624 1.018020 0.825644
h1 1.890000 0.509364 1605.000000 2.000000 1.221624 1.018020 0.826326
h1 1.890000 0.509364 1610.000000 2.000000 1.221624 1.018020 0.826999
h1 1.890000 0.509364 1615.000000 2.000000 1.221624 1.018020 0.827665
h1 1.890000 0.509364 1620.000000 2.000000 1.221624 1.018020 0.828324
h1 1.890000 0.509364 1625.000000 2.000000 1.221624 1.018020 0.828974
h1 1.890000 0.509364 1630.000000 2.000000 1.221624 1.018020 0.829618
h1 1.890000 0.509364 1635.000000 2.000000 1.221624 1.018020 0.830253
h1 1.890000 0.509364 1640.000000 2.000000 1.221624 1.018020 0.830882
h1 1.890000 0.509364 1645.000000 2.000000 1.221624 1.018020 0.831504
h1 1.890000 0.509364 1650.000000 2.000000 1.221624 1.018020 0.832118
h1 1.890000 0.509364 1655.000000 2.000000 1.221624 1.018020 0.832725
h1 1.890000 0.509364 1660.000000 2.000000 1.221624 1.018020 0.833326
h1 1.890000 0.509364 1665.000000 2.000000 1.221624 1.018020 0.833919
h1 1.890000 0.509364 1670.000000 2.000000 1.221624 1.018020 0.834506
h1 1.890000 0.509364 1675.000000 2.000000 1.221624 1.018020 0.835086
h1 1.890000 0.509364 1680.000000 2.000000 1.221624 1.018020 0.835659
h1 1.890000 0.509364 1685.000000 2.000000 1.221624 1.018020 0.836226
h1 1.890000 0.509364 1690.000000 2.000000 1.221624 1.018020 0.836787
h1 1.890000 0.509364 1695.000000 2.000000 1.221624 1.018020 0.837341
h1 1.890000 0.509364 1700.000000 2.000000 1.221624 1.018020 0.837888
h1 1.890000 0.509364 1705.000000 2.000000 1.221624 1.018020 0.838430
h1 1.890000 0.509364 1710.000000 2.000000 1.221624 1.018020 0.838965
h1 1.890000 0.509364 1715.000000 2.000000 1.221624 1.018020 0.839494
h1 1.890000 0.509364 1720.000000 2.000000 1.221624 1.018020 0.840017
h1 1.890000 0.509364 1725.000000 2.000000 1.221624 1.018020 0.840534
h1 1.890000 0.509364 1730.000000 2.000000 1.221624 1.018020 0.841045
h1 1.890000 0.509364 1735.000000 2.000000 1.221624 1.018020 0.841550
h1 1.890000 0.509364 1740.000000 2.000000 1.221624 1.018020 0.842050
h1 1.890000 0.509364 1745.000000 2.000000 1.221624 1.018020 0.842544
h1 1.890000 0.509364 1750.000000 2.000000 1.221624 1.018020 0.843032
h1 1.890000 0.509364 1755.000000 2.000000 1.221624 1.018020 0.843514
h1 1.890000 0.509364 1760.000000 2.000000 1.221624 1.018020 0.843991
h1 1.890000 0.509364 1765.000000 2.000000 1.221624 1.018020 0.844463
h1 1.890000 0.509364 1770.000000 2.000000 1.221624 1.018020 0.844929
h1 1.890000 0.509364 1775.000000 2.000000 1.221624 1.018020 0.845390
h1 1.890000 0.509364 1780.000000 2.000000 1.221624 1.018020 0.845845
h1 1.890000 0.509364 1785.000000 2.000000 1.221624 1.018020 0.846296
h1 1.890000 0.509364 1790.000000 2.000000 1.221624 1.018020 0.846741
h1 1.890000 0.509364 1795.000000 2.000000 1.221624 1.018020 0.847181
