HEADER DATE 31-Jul-2017 20:34:50
HEADER RANDSEED 1742359372
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011328 155.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 160.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 165.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 170.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 175.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 180.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 185.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 190.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 195.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 200.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 205.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 210.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 215.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 220.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 225.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 230.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 235.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 240.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 245.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 250.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 255.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 260.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 265.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 270.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 275.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 280.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 285.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 290.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 295.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 300.000000 2.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011328 305.000000 2.000000 0.193226 0.005745 0.000179
Kb 0.002300 0.011328 310.000000 2.000000 0.358586 0.018941 0.000283
Kb 0.002300 0.011328 315.000000 2.000000 0.500914 0.038814 0.000545
Kb 0.002300 0.011328 320.000000 2.000000 0.623417 0.063939 0.001011
Kb 0.002300 0.011328 325.000000 2.000000 0.728856 0.093118 0.001718
Kb 0.002300 0.011328 330.000000 2.000000 0.819608 0.125345 0.002684
Kb 0.002300 0.011328 335.000000 2.000000 0.897718 0.159783 0.003923
Kb 0.002300 0.011328 340.000000 2.000000 0.964949 0.195732 0.005436
Kb 0.002300 0.011328 345.000000 2.000000 1.022815 0.232615 0.007220
Kb 0.002300 0.011328 350.000000 2.000000 1.072621 0.269956 0.009267
Kb 0.002300 0.011328 355.000000 2.000000 1.115489 0.307366 0.011565
Kb 0.002300 0.011328 360.000000 2.000000 1.152386 0.344527 0.014099
Kb 0.002300 0.011328 365.000000 2.000000 1.184143 0.381186 0.016852
Kb 0.002300 0.011328 370.000000 2.000000 1.211477 0.417140 0.019807
Kb 0.002300 0.011328 375.000000 2.000000 1.235004 0.452231 0.022945
Kb 0.002300 0.011328 380.000000 2.000000 1.255253 0.486338 0.026246
Kb 0.002300 0.011328 385.000000 2.000000 1.272682 0.519370 0.029692
Kb 0.002300 0.011328 390.000000 2.000000 1.287684 0.551264 0.033264
Kb 0.002300 0.011328 395.000000 2.000000 1.300595 0.581976 0.036943
Kb 0.002300 0.011328 400.000000 2.000000 1.311709 0.611481 0.040713
Kb 0.002300 0.011328 405.000000 2.000000 1.321274 0.639768 0.044556
Kb 0.002300 0.011328 410.000000 2.000000 1.329506 0.666838 0.048456
Kb 0.002300 0.011328 415.000000 2.000000 1.336592 0.692703 0.052399
Kb 0.002300 0.011328 420.000000 2.000000 1.342691 0.717381 0.056370
Kb 0.002300 0.011328 425.000000 2.000000 1.347940 0.740896 0.060357
Kb 0.002300 0.011328 430.000000 2.000000 1.352459 0.763278 0.064347
Kb 0.002300 0.011328 435.000000 2.000000 1.356348 0.784560 0.068330
Kb 0.002300 0.011328 440.000000 2.000000 1.359695 0.804778 0.072295
Kb 0.002300 0.011328 445.000000 2.000000 1.362576 0.823969 0.076233
Kb 0.002300 0.011328 450.000000 2.000000 1.365056 0.842173 0.080136
Kb 0.002300 0.011328 455.000000 2.000000 1.367190 0.859427 0.083997
Kb 0.002300 0.011328 460.000000 2.000000 1.369027 0.875774 0.087808
Kb 0.002300 0.011328 465.000000 2.000000 1.370608 0.891251 0.091564
Kb 0.002300 0.011328 470.000000 2.000000 1.371969 0.905897 0.095259
Kb 0.002300 0.011328 475.000000 2.000000 1.373141 0.919752 0.098889
Kb 0.002300 0.011328 480.000000 2.000000 1.374149 0.932854 0.102451
Kb 0.002300 0.011328 485.000000 2.000000 1.375017 0.945237 0.105940
Kb 0.002300 0.011328 490.000000 2.000000 1.375764 0.956938 0.109354
Kb 0.002300 0.011328 495.000000 2.000000 1.376407 0.967992 0.112691
Kb 0.002300 0.011328 500.000000 2.000000 1.376960 0.978431 0.115948
Kb 0.002300 0.011328 505.000000 2.000000 1.377436 0.988287 0.119125
Kb 0.002300 0.011328 510.000000 2.000000 1.377846 0.997590 0.122220
Kb 0.002300 0.011328 515.000000 2.000000 1.378199 1.006370 0.125232
Kb 0.002300 0.011328 520.000000 2.000000 1.378503 1.014655 0.128161
Kb 0.002300 0.011328 525.000000 2.000000 1.378764 1.022470 0.131007
Kb 0.002300 0.011328 530.000000 2.000000 1.378989 1.029843 0.133770
Kb 0.002300 0.011328 535.000000 2.000000 1.379183 1.036796 0.136451
Kb 0.002300 0.011328 540.000000 2.000000 1.379349 1.043353 0.139050
Kb 0.002300 0.011328 545.000000 2.000000 1.379493 1.049536 0.141567
Kb 0.002300 0.011328 550.000000 2.000000 1.379616 1.055365 0.144004
Kb 0.002300 0.011328 555.000000 2.000000 1.379722 1.060860 0.146363
Kb 0.002300 0.011328 560.000000 2.000000 1.379814 1.066040 0.148643
Kb 0.002300 0.011328 565.000000 2.000000 1.379893 1.070922 0.150846
Kb 0.002300 0.011328 570.000000 2.000000 1.379960 1.075524 0.152974
Kb 0.002300 0.011328 575.000000 2.000000 1.380019 1.079861 0.155028
Kb 0.002300 0.011328 580.000000 2.000000 1.380069 1.083947 0.157011
Kb 0.002300 0.011328 585.000000 2.000000 1.380112 1.087798 0.158922
Kb 0.002300 0.011328 590.000000 2.000000 1.380149 1.091427 0.160765
Kb 0.002300 0.011328 595.000000 2.000000 1.380181 1.094846 0.162540
Kb 0.002300 0.011328 600.000000 2.000000 1.380209 1.098068 0.164250
Kb 0.002300 0.011328 605.000000 2.000000 1.380233 1.101103 0.165897
Kb 0.002300 0.011328 610.000000 2.000000 1.380253 1.103962 0.167481
Kb 0.002300 0.011328 615.000000 2.000000 1.380271 1.106656 0.169005
Kb 0.002300 0.011328 620.000000 2.000000 1.380286 1.109193 0.170470
Kb 0.002300 0.011328 625.000000 2.000000 1.380299 1.111584 0.171879
Kb 0.002300 0.011328 630.000000 2.000000 1.380310 1.113836 0.173232
Kb 0.002300 0.011328 635.000000 2.000000 1.380320 1.115957 0.174533
Kb 0.002300 0.011328 640.000000 2.000000 1.380328 1.117955 0.175782
Kb 0.002300 0.011328 645.000000 2.000000 1.380335 1.119838 0.176980
Kb 0.002300 0.011328 650.000000 2.000000 1.380341 1.121611 0.178131
Kb 0.002300 0.011328 655.000000 2.000000 1.380346 1.123280 0.179235
Kb 0.002300 0.011328 660.000000 2.000000 1.380351 1.124853 0.180294
Kb 0.002300 0.011328 665.000000 2.000000 1.380355 1.126335 0.181309
Kb 0.002300 0.011328 670.000000 2.000000 1.380358 1.127730 0.182283
Kb 0.002300 0.011328 675.000000 2.000000 1.380361 1.129045 0.183216
Kb 0.002300 0.011328 680.000000 2.000000 1.380364 1.130283 0.184110
Kb 0.002300 0.011328 685.000000 2.000000 1.380366 1.131448 0.184967
Kb 0.002300 0.011328 690.000000 2.000000 1.380368 1.132547 0.185787
Kb 0.002300 0.011328 695.000000 2.000000 1.380369 1.133581 0.186573
Kb 0.002300 0.011328 700.000000 2.000000 1.380371 1.134555 0.187325
Kb 0.002300 0.011328 705.000000 2.000000 1.380372 1.135472 0.188045
Kb 0.002300 0.011328 710.000000 2.000000 1.380373 1.136337 0.188733
Kb 0.002300 0.011328 715.000000 2.000000 1.380374 1.137150 0.189393
Kb 0.002300 0.011328 720.000000 2.000000 1.380375 1.137917 0.190023
Kb 0.002300 0.011328 725.000000 2.000000 1.380375 1.138639 0.190626
Kb 0.002300 0.011328 730.000000 2.000000 1.380376 1.139318 0.191203
Kb 0.002300 0.011328 735.000000 2.000000 1.380376 1.139959 0.191754
Kb 0.002300 0.011328 740.000000 2.000000 1.380377 1.140562 0.192281
Kb 0.002300 0.011328 745.000000 2.000000 1.380377 1.141130 0.192784
Kb 0.002300 0.011328 750.000000 2.000000 1.380377 1.141665 0.193266
Kb 0.002300 0.011328 755.000000 2.000000 1.380378 1.142168 0.193725
Kb 0.002300 0.011328 760.000000 2.000000 1.380378 1.142643 0.194165
Kb 0.002300 0.011328 765.000000 2.000000 1.380378 1.143089 0.194584
Kb 0.002300 0.011328 770.000000 2.000000 1.380378 1.143510 0.194985
Kb 0.002300 0.011328 775.000000 2.000000 1.380378 1.143907 0.195367
Kb 0.002300 0.011328 780.000000 2.000000 1.380379 1.144280 0.195733
Kb 0.002300 0.011328 785.000000 2.000000 1.380379 1.144631 0.196081
Kb 0.002300 0.011328 790.000000 2.000000 1.380379 1.144962 0.196414
Kb 0.002300 0.011328 795.000000 2.000000 1.380379 1.145274 0.196731
Kb 0.002300 0.011328 800.000000 2.000000 1.380379 1.145568 0.197034
Kb 0.002300 0.011328 805.000000 2.000000 1.380379 1.145844 0.197323
Kb 0.002300 0.011328 810.000000 2.000000 1.380379 1.146105 0.197599
Kb 0.002300 0.011328 815.000000 2.000000 1.380379 1.146350 0.197862
Kb 0.002300 0.011328 820.000000 2.000000 1.380379 1.146581 0.198113
Kb 0.002300 0.011328 825.000000 2.000000 1.380379 1.146798 0.198352
Kb 0.002300 0.011328 830.000000 2.000000 1.380379 1.147003 0.198580
Kb 0.002300 0.011328 835.000000 2.000000 1.380379 1.147196 0.198798
Kb 0.002300 0.011328 840.000000 2.000000 1.380379 1.147378 0.199005
Kb 0.002300 0.011328 845.000000 2.000000 1.380379 1.147549 0.199203
Kb 0.002300 0.011328 850.000000 2.000000 1.380379 1.147710 0.199391
Kb 0.002300 0.011328 855.000000 2.000000 1.380379 1.147862 0.199571
Kb 0.002300 0.011328 860.000000 2.000000 1.380379 1.148005 0.199742
Kb 0.002300 0.011328 865.000000 2.000000 1.380379 1.148139 0.199905
Kb 0.002300 0.011328 870.000000 2.000000 1.380379 1.148266 0.200060
Kb 0.002300 0.011328 875.000000 2.000000 1.380379 1.148385 0.200208
Kb 0.002300 0.011328 880.000000 2.000000 1.380379 1.148498 0.200349
Kb 0.002300 0.011328 885.000000 2.000000 1.380379 1.148604 0.200483
Kb 0.002300 0.011328 890.000000 2.000000 1.380379 1.148703 0.200611
Kb 0.002300 0.011328 895.000000 2.000000 1.380379 1.148797 0.200733
Kb 0.002300 0.011328 900.000000 2.000000 1.380379 1.148886 0.200849
Kb 0.002300 0.011328 905.000000 2.000000 1.380379 1.148969 0.200959
Kb 0.002300 0.011328 910.000000 2.000000 1.380379 1.149047 0.201064
Kb 0.002300 0.011328 915.000000 2.000000 1.380379 1.149121 0.201164
Kb 0.002300 0.011328 920.000000 2.000000 1.380379 1.149191 0.201259
Kb 0.002300 0.011328 925.000000 2.000000 1.380379 1.149256 0.201350
Kb 0.002300 0.011328 930.000000 2.000000 1.380379 1.149318 0.201436
Kb 0.002300 0.011328 935.000000 2.000000 1.380379 1.149376 0.201518
Kb 0.002300 0.011328 940.000000 2.000000 1.380379 1.149431 0.201596
Kb 0.002300 0.011328 945.000000 2.000000 1.380379 1.149482 0.201671
Kb 0.002300 0.011328 950.000000 2.000000 1.380379 1.149531 0.201741
Kb 0.002300 0.011328 955.000000 2.000000 1.380379 1.149577 0.201809
Kb 0.002300 0.011328 960.000000 2.000000 1.380379 1.149620 0.201873
Kb 0.002300 0.011328 965.000000 2.000000 1.380379 1.149660 0.201933
Kb 0.002300 0.011328 970.000000 2.000000 1.380379 1.149698 0.201991
Kb 0.002300 0.011328 975.000000 2.000000 1.380379 1.149734 0.202046
Kb 0.002300 0.011328 980.000000 2.000000 1.380379 1.149768 0.202099
Kb 0.002300 0.011328 985.000000 2.000000 1.380379 1.149800 0.202149
Kb 0.002300 0.011328 990.000000 2.000000 1.380379 1.149830 0.202196
Kb 0.002300 0.011328 995.000000 2.000000 1.380379 1.149858 0.202241
Kb 0.002300 0.011328 1000.000000 2.000000 1.380379 1.149885 0.202284
Kb 0.002300 0.011328 1005.000000 2.000000 1.380379 1.149910 0.202325
Kb 0.002300 0.011328 1010.000000 2.000000 1.380379 1.149934 0.202363
Kb 0.002300 0.011328 1015.000000 2.000000 1.380379 1.149956 0.202400
Kb 0.002300 0.011328 1020.000000 2.000000 1.380379 1.149977 0.202435
Kb 0.002300 0.011328 1025.000000 2.000000 1.380379 1.149997 0.202469
Kb 0.002300 0.011328 1030.000000 2.000000 1.380379 1.150015 0.202500
Kb 0.002300 0.011328 1035.000000 2.000000 1.380379 1.150033 0.202530
Kb 0.002300 0.011328 1040.000000 2.000000 1.380379 1.150049 0.202559
Kb 0.002300 0.011328 1045.000000 2.000000 1.380379 1.150065 0.202586
Kb 0.002300 0.011328 1050.000000 2.000000 1.380379 1.150080 0.202612
Kb 0.002300 0.011328 1055.000000 2.000000 1.380379 1.150093 0.202636
Kb 0.002300 0.011328 1060.000000 2.000000 1.380379 1.150106 0.202660
Kb 0.002300 0.011328 1065.000000 2.000000 1.380379 1.150118 0.202682
Kb 0.002300 0.011328 1070.000000 2.000000 1.380379 1.150130 0.202703
Kb 0.002300 0.011328 1075.000000 2.000000 1.380379 1.150141 0.202723
Kb 0.002300 0.011328 1080.000000 2.000000 1.380379 1.150151 0.202742
Kb 0.002300 0.011328 1085.000000 2.000000 1.380379 1.150161 0.202760
Kb 0.002300 0.011328 1090.000000 2.000000 1.380379 1.150170 0.202777
Kb 0.002300 0.011328 1095.000000 2.000000 1.380379 1.150178 0.202793
Kb 0.002300 0.011328 1100.000000 2.000000 1.380379 1.150186 0.202809
Kb 0.002300 0.011328 1105.000000 2.000000 1.380379 1.150194 0.202823
Kb 0.002300 0.011328 1110.000000 2.000000 1.380379 1.150201 0.202837
Kb 0.002300 0.011328 1115.000000 2.000000 1.380379 1.150208 0.202851
Kb 0.002300 0.011328 1120.000000 2.000000 1.380379 1.150214 0.202863
Kb 0.002300 0.011328 1125.000000 2.000000 1.380379 1.150220 0.202875
Kb 0.002300 0.011328 1130.000000 2.000000 1.380379 1.150225 0.202886
Kb 0.002300 0.011328 1135.000000 2.000000 1.380379 1.150231 0.202897
Kb 0.002300 0.011328 1140.000000 2.000000 1.380379 1.150236 0.202907
Kb 0.002300 0.011328 1145.000000 2.000000 1.380379 1.150240 0.202917
Kb 0.002300 0.011328 1150.000000 2.000000 1.380379 1.150245 0.202926
Kb 0.002300 0.011328 1155.000000 2.000000 1.380379 1.150249 0.202935
Kb 0.002300 0.011328 1160.000000 2.000000 1.380379 1.150253 0.202943
Kb 0.002300 0.011328 1165.000000 2.000000 1.380379 1.150257 0.202951
Kb 0.002300 0.011328 1170.000000 2.000000 1.380379 1.150260 0.202959
Kb 0.002300 0.011328 1175.000000 2.000000 1.380379 1.150263 0.202966
Kb 0.002300 0.011328 1180.000000 2.000000 1.380379 1.150266 0.202973
Kb 0.002300 0.011328 1185.000000 2.000000 1.380379 1.150269 0.202979
Kb 0.002300 0.011328 1190.000000 2.000000 1.380379 1.150272 0.202985
Kb 0.002300 0.011328 1195.000000 2.000000 1.380379 1.150274 0.202991
Kb 0.002300 0.011328 1200.000000 2.000000 1.380379 1.150277 0.202996
Kb 0.002300 0.011328 1205.000000 2.000000 1.380379 1.150279 0.203002
Kb 0.002300 0.011328 1210.000000 2.000000 1.380379 1.150281 0.203007
Kb 0.002300 0.011328 1215.000000 2.000000 1.380379 1.150283 0.203011
Kb 0.002300 0.011328 1220.000000 2.000000 1.380379 1.150285 0.203016
Kb 0.002300 0.011328 1225.000000 2.000000 1.380379 1.150287 0.203020
Kb 0.002300 0.011328 1230.000000 2.000000 1.380379 1.150289 0.203024
Kb 0.002300 0.011328 1235.000000 2.000000 1.380379 1.150290 0.203028
Kb 0.002300 0.011328 1240.000000 2.000000 1.380379 1.150292 0.203031
Kb 0.002300 0.011328 1245.000000 2.000000 1.380379 1.150293 0.203035
Kb 0.002300 0.011328 1250.000000 2.000000 1.380379 1.150295 0.203038
Kb 0.002300 0.011328 1255.000000 2.000000 1.380379 1.150296 0.203041
Kb 0.002300 0.011328 1260.000000 2.000000 1.380379 1.150297 0.203044
Kb 0.002300 0.011328 1265.000000 2.000000 1.380379 1.150298 0.203047
Kb 0.002300 0.011328 1270.000000 2.000000 1.380379 1.150299 0.203049
Kb 0.002300 0.011328 1275.000000 2.000000 1.380379 1.150300 0.203052
Kb 0.002300 0.011328 1280.000000 2.000000 1.380379 1.150301 0.203054
Kb 0.002300 0.011328 1285.000000 2.000000 1.380379 1.150302 0.203056
Kb 0.002300 0.011328 1290.000000 2.000000 1.380379 1.150303 0.203059
Kb 0.002300 0.011328 1295.000000 2.000000 1.380379 1.150304 0.203061
Kb 0.002300 0.011328 1300.000000 2.000000 1.380379 1.150304 0.203063
Kb 0.002300 0.011328 1305.000000 2.000000 1.380379 1.150305 0.203064
Kb 0.002300 0.011328 1310.000000 2.000000 1.380379 1.150306 0.203066
Kb 0.002300 0.011328 1315.000000 2.000000 1.380379 1.150306 0.203068
Kb 0.002300 0.011328 1320.000000 2.000000 1.380379 1.150307 0.203069
Kb 0.002300 0.011328 1325.000000 2.000000 1.380379 1.150307 0.203071
Kb 0.002300 0.011328 1330.000000 2.000000 1.380379 1.150308 0.203072
Kb 0.002300 0.011328 1335.000000 2.000000 1.380379 1.150308 0.203074
Kb 0.002300 0.011328 1340.000000 2.000000 1.380379 1.150309 0.203075
Kb 0.002300 0.011328 1345.000000 2.000000 1.380379 1.150309 0.203076
Kb 0.002300 0.011328 1350.000000 2.000000 1.380379 1.150310 0.203077
Kb 0.002300 0.011328 1355.000000 2.000000 1.380379 1.150310 0.203078
Kb 0.002300 0.011328 1360.000000 2.000000 1.380379 1.150310 0.203079
Kb 0.002300 0.011328 1365.000000 2.000000 1.380379 1.150311 0.203080
Kb 0.002300 0.011328 1370.000000 2.000000 1.380379 1.150311 0.203081
Kb 0.002300 0.011328 1375.000000 2.000000 1.380379 1.150311 0.203082
Kb 0.002300 0.011328 1380.000000 2.000000 1.380379 1.150312 0.203083
Kb 0.002300 0.011328 1385.000000 2.000000 1.380379 1.150312 0.203084
Kb 0.002300 0.011328 1390.000000 2.000000 1.380379 1.150312 0.203084
Kb 0.002300 0.011328 1395.000000 2.000000 1.380379 1.150312 0.203085
Kb 0.002300 0.011328 1400.000000 2.000000 1.380379 1.150313 0.203086
Kb 0.002300 0.011328 1405.000000 2.000000 1.380379 1.150313 0.203086
Kb 0.002300 0.011328 1410.000000 2.000000 1.380379 1.150313 0.203087
Kb 0.002300 0.011328 1415.000000 2.000000 1.380379 1.150313 0.203087
Kb 0.002300 0.011328 1420.000000 2.000000 1.380379 1.150313 0.203088
Kb 0.002300 0.011328 1425.000000 2.000000 1.380379 1.150313 0.203088
Kb 0.002300 0.011328 1430.000000 2.000000 1.380379 1.150314 0.203089
Kb 0.002300 0.011328 1435.000000 2.000000 1.380379 1.150314 0.203089
Kb 0.002300 0.011328 1440.000000 2.000000 1.380379 1.150314 0.203090
Kb 0.002300 0.011328 1445.000000 2.000000 1.380379 1.150314 0.203090
Kb 0.002300 0.011328 1450.000000 2.000000 1.380379 1.150314 0.203091
Kb 0.002300 0.011328 1455.000000 2.000000 1.380379 1.150314 0.203091
Kb 0.002300 0.011328 1460.000000 2.000000 1.380379 1.150314 0.203091
Kb 0.002300 0.011328 1465.000000 2.000000 1.380379 1.150314 0.203092
Kb 0.002300 0.011328 1470.000000 2.000000 1.380379 1.150315 0.203092
Kb 0.002300 0.011328 1475.000000 2.000000 1.380379 1.150315 0.203092
Kb 0.002300 0.011328 1480.000000 2.000000 1.380379 1.150315 0.203093
Kb 0.002300 0.011328 1485.000000 2.000000 1.380379 1.150315 0.203093
Kb 0.002300 0.011328 1490.000000 2.000000 1.380379 1.150315 0.203093
Kb 0.002300 0.011328 1495.000000 2.000000 1.380379 1.150315 0.203093
Kb 0.002300 0.011328 1500.000000 2.000000 1.380379 1.150315 0.203094
Kb 0.002300 0.011328 1505.000000 2.000000 1.380379 1.150315 0.203094
Kb 0.002300 0.011328 1510.000000 2.000000 1.380379 1.150315 0.203094
Kb 0.002300 0.011328 1515.000000 2.000000 1.380379 1.150315 0.203094
Kb 0.002300 0.011328 1520.000000 2.000000 1.380379 1.150315 0.203094
Kb 0.002300 0.011328 1525.000000 2.000000 1.380379 1.150315 0.203095
Kb 0.002300 0.011328 1530.000000 2.000000 1.380379 1.150315 0.203095
Kb 0.002300 0.011328 1535.000000 2.000000 1.380379 1.150315 0.203095
Kb 0.002300 0.011328 1540.000000 2.000000 1.380379 1.150315 0.203095
Kb 0.002300 0.011328 1545.000000 2.000000 1.380379 1.150315 0.203095
Kb 0.002300 0.011328 1550.000000 2.000000 1.380379 1.150315 0.203095
Kb 0.002300 0.011328 1555.000000 2.000000 1.380379 1.150316 0.203095
Kb 0.002300 0.011328 1560.000000 2.000000 1.380379 1.150316 0.203095
Kb 0.002300 0.011328 1565.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1570.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1575.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1580.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1585.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1590.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1595.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1600.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1605.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1610.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1615.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1620.000000 2.000000 1.380379 1.150316 0.203096
Kb 0.002300 0.011328 1625.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1630.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1635.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1640.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1645.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1650.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1655.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1660.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1665.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1670.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1675.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1680.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1685.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1690.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1695.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1700.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1705.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1710.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1715.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1720.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1725.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1730.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1735.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1740.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1745.000000 2.000000 1.380379 1.150316 0.203097
Kb 0.002300 0.011328 1750.000000 2.000000 1.380379 1.150316 0.203097
