HEADER DATE 31-Jul-2017 19:31:07
HEADER RANDSEED 1741977052
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.268293 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.268293 305.000000 2.000000 1.246151 0.032188 0.000906
Vm1 0.041400 0.268293 310.000000 2.000000 2.317773 0.117701 0.001601
Vm1 0.041400 0.268293 315.000000 2.000000 3.240127 0.246490 0.003363
Vm1 0.041400 0.268293 320.000000 2.000000 4.034004 0.409315 0.006561
Vm1 0.041400 0.268293 325.000000 2.000000 4.717300 0.598407 0.011479
Vm1 0.041400 0.268293 330.000000 2.000000 5.305419 0.807257 0.018324
Vm1 0.041400 0.268293 335.000000 2.000000 5.811617 1.030428 0.027242
Vm1 0.041400 0.268293 340.000000 2.000000 6.247306 1.263398 0.038330
Vm1 0.041400 0.268293 345.000000 2.000000 6.622306 1.502420 0.051640
Vm1 0.041400 0.268293 350.000000 2.000000 6.945073 1.744409 0.067192
Vm1 0.041400 0.268293 355.000000 2.000000 7.222880 1.986841 0.084976
Vm1 0.041400 0.268293 360.000000 2.000000 7.461991 2.227664 0.104961
Vm1 0.041400 0.268293 365.000000 2.000000 7.667796 2.465231 0.127096
Vm1 0.041400 0.268293 370.000000 2.000000 7.844934 2.698231 0.151319
Vm1 0.041400 0.268293 375.000000 2.000000 7.997398 2.925638 0.177554
Vm1 0.041400 0.268293 380.000000 2.000000 8.128625 3.146668 0.205719
Vm1 0.041400 0.268293 385.000000 2.000000 8.241573 3.360735 0.235725
Vm1 0.041400 0.268293 390.000000 2.000000 8.338789 3.567423 0.267481
Vm1 0.041400 0.268293 395.000000 2.000000 8.422462 3.766452 0.300890
Vm1 0.041400 0.268293 400.000000 2.000000 8.494481 3.957658 0.335857
Vm1 0.041400 0.268293 405.000000 2.000000 8.556468 4.140972 0.372286
Vm1 0.041400 0.268293 410.000000 2.000000 8.609821 4.316402 0.410083
Vm1 0.041400 0.268293 415.000000 2.000000 8.655742 4.484019 0.449152
Vm1 0.041400 0.268293 420.000000 2.000000 8.695267 4.643942 0.489402
Vm1 0.041400 0.268293 425.000000 2.000000 8.729286 4.796332 0.530745
Vm1 0.041400 0.268293 430.000000 2.000000 8.758567 4.941379 0.573093
Vm1 0.041400 0.268293 435.000000 2.000000 8.783769 5.079298 0.616364
Vm1 0.041400 0.268293 440.000000 2.000000 8.805461 5.210320 0.660477
Vm1 0.041400 0.268293 445.000000 2.000000 8.824131 5.334688 0.705354
Vm1 0.041400 0.268293 450.000000 2.000000 8.840201 5.452655 0.750923
Vm1 0.041400 0.268293 455.000000 2.000000 8.854032 5.564475 0.797113
Vm1 0.041400 0.268293 460.000000 2.000000 8.865937 5.670407 0.843857
Vm1 0.041400 0.268293 465.000000 2.000000 8.876184 5.770705 0.891092
Vm1 0.041400 0.268293 470.000000 2.000000 8.885003 5.865624 0.938757
Vm1 0.041400 0.268293 475.000000 2.000000 8.892593 5.955413 0.986795
Vm1 0.041400 0.268293 480.000000 2.000000 8.899126 6.040315 1.035151
Vm1 0.041400 0.268293 485.000000 2.000000 8.904750 6.120566 1.083776
Vm1 0.041400 0.268293 490.000000 2.000000 8.909589 6.196397 1.132620
Vm1 0.041400 0.268293 495.000000 2.000000 8.913755 6.268030 1.181639
Vm1 0.041400 0.268293 500.000000 2.000000 8.917341 6.335679 1.230789
Vm1 0.041400 0.268293 505.000000 2.000000 8.920427 6.399550 1.280031
Vm1 0.041400 0.268293 510.000000 2.000000 8.923084 6.459841 1.329327
Vm1 0.041400 0.268293 515.000000 2.000000 8.925370 6.516740 1.378642
Vm1 0.041400 0.268293 520.000000 2.000000 8.927338 6.570428 1.427943
Vm1 0.041400 0.268293 525.000000 2.000000 8.929032 6.621078 1.477198
Vm1 0.041400 0.268293 530.000000 2.000000 8.930490 6.668855 1.526380
Vm1 0.041400 0.268293 535.000000 2.000000 8.931744 6.713916 1.575460
Vm1 0.041400 0.268293 540.000000 2.000000 8.932825 6.756408 1.624414
Vm1 0.041400 0.268293 545.000000 2.000000 8.933754 6.796475 1.673219
Vm1 0.041400 0.268293 550.000000 2.000000 8.934554 6.834250 1.721853
Vm1 0.041400 0.268293 555.000000 2.000000 8.935243 6.869862 1.770295
Vm1 0.041400 0.268293 560.000000 2.000000 8.935836 6.903431 1.818527
Vm1 0.041400 0.268293 565.000000 2.000000 8.936346 6.935071 1.866532
Vm1 0.041400 0.268293 570.000000 2.000000 8.936785 6.964892 1.914293
Vm1 0.041400 0.268293 575.000000 2.000000 8.937162 6.992996 1.961796
Vm1 0.041400 0.268293 580.000000 2.000000 8.937488 7.019480 2.009028
Vm1 0.041400 0.268293 585.000000 2.000000 8.937767 7.044437 2.055974
Vm1 0.041400 0.268293 590.000000 2.000000 8.938008 7.067953 2.102625
Vm1 0.041400 0.268293 595.000000 2.000000 8.938216 7.090110 2.148970
Vm1 0.041400 0.268293 600.000000 2.000000 8.938395 7.110986 2.194998
Vm1 0.041400 0.268293 605.000000 2.000000 8.938548 7.130655 2.240702
Vm1 0.041400 0.268293 610.000000 2.000000 8.938681 7.149185 2.286073
Vm1 0.041400 0.268293 615.000000 2.000000 8.938795 7.166642 2.331103
Vm1 0.041400 0.268293 620.000000 2.000000 8.938893 7.183087 2.375788
Vm1 0.041400 0.268293 625.000000 2.000000 8.938977 7.198579 2.420120
Vm1 0.041400 0.268293 630.000000 2.000000 8.939050 7.213173 2.464095
Vm1 0.041400 0.268293 635.000000 2.000000 8.939112 7.226920 2.507708
Vm1 0.041400 0.268293 640.000000 2.000000 8.939166 7.239870 2.550955
Vm1 0.041400 0.268293 645.000000 2.000000 8.939212 7.252067 2.593832
Vm1 0.041400 0.268293 650.000000 2.000000 8.939252 7.263557 2.636337
Vm1 0.041400 0.268293 655.000000 2.000000 8.939286 7.274379 2.678467
Vm1 0.041400 0.268293 660.000000 2.000000 8.939316 7.284572 2.720220
Vm1 0.041400 0.268293 665.000000 2.000000 8.939341 7.294173 2.761593
Vm1 0.041400 0.268293 670.000000 2.000000 8.939363 7.303217 2.802586
Vm1 0.041400 0.268293 675.000000 2.000000 8.939382 7.311734 2.843198
Vm1 0.041400 0.268293 680.000000 2.000000 8.939398 7.319757 2.883427
Vm1 0.041400 0.268293 685.000000 2.000000 8.939412 7.327313 2.923274
Vm1 0.041400 0.268293 690.000000 2.000000 8.939424 7.334429 2.962738
Vm1 0.041400 0.268293 695.000000 2.000000 8.939435 7.341132 3.001820
Vm1 0.041400 0.268293 700.000000 2.000000 8.939444 7.347444 3.040519
Vm1 0.041400 0.268293 705.000000 2.000000 8.939451 7.353390 3.078837
Vm1 0.041400 0.268293 710.000000 2.000000 8.939458 7.358989 3.116774
Vm1 0.041400 0.268293 715.000000 2.000000 8.939463 7.364263 3.154331
Vm1 0.041400 0.268293 720.000000 2.000000 8.939468 7.369230 3.191510
Vm1 0.041400 0.268293 725.000000 2.000000 8.939473 7.373908 3.228312
Vm1 0.041400 0.268293 730.000000 2.000000 8.939476 7.378313 3.264738
Vm1 0.041400 0.268293 735.000000 2.000000 8.939479 7.382462 3.300790
Vm1 0.041400 0.268293 740.000000 2.000000 8.939482 7.386370 3.336469
Vm1 0.041400 0.268293 745.000000 2.000000 8.939484 7.390050 3.371779
Vm1 0.041400 0.268293 750.000000 2.000000 8.939486 7.393517 3.406720
Vm1 0.041400 0.268293 755.000000 2.000000 8.939488 7.396781 3.441295
Vm1 0.041400 0.268293 760.000000 2.000000 8.939489 7.399855 3.475507
Vm1 0.041400 0.268293 765.000000 2.000000 8.939491 7.402751 3.509357
Vm1 0.041400 0.268293 770.000000 2.000000 8.939492 7.405478 3.542847
Vm1 0.041400 0.268293 775.000000 2.000000 8.939493 7.408046 3.575982
Vm1 0.041400 0.268293 780.000000 2.000000 8.939494 7.410464 3.608762
Vm1 0.041400 0.268293 785.000000 2.000000 8.939494 7.412742 3.641190
Vm1 0.041400 0.268293 790.000000 2.000000 8.939495 7.414887 3.673270
Vm1 0.041400 0.268293 795.000000 2.000000 8.939495 7.416907 3.705004
Vm1 0.041400 0.268293 800.000000 2.000000 8.939496 7.418810 3.736394
Vm1 0.041400 0.268293 805.000000 2.000000 8.939496 7.420602 3.767444
Vm1 0.041400 0.268293 810.000000 2.000000 8.939497 7.422289 3.798156
Vm1 0.041400 0.268293 815.000000 2.000000 8.939497 7.423879 3.828533
Vm1 0.041400 0.268293 820.000000 2.000000 8.939497 7.425375 3.858578
Vm1 0.041400 0.268293 825.000000 2.000000 8.939497 7.426785 3.888294
Vm1 0.041400 0.268293 830.000000 2.000000 8.939498 7.428112 3.917684
Vm1 0.041400 0.268293 835.000000 2.000000 8.939498 7.429363 3.946751
Vm1 0.041400 0.268293 840.000000 2.000000 8.939498 7.430540 3.975497
Vm1 0.041400 0.268293 845.000000 2.000000 8.939498 7.431649 4.003926
Vm1 0.041400 0.268293 850.000000 2.000000 8.939498 7.432693 4.032041
Vm1 0.041400 0.268293 855.000000 2.000000 8.939498 7.433677 4.059844
Vm1 0.041400 0.268293 860.000000 2.000000 8.939498 7.434603 4.087339
Vm1 0.041400 0.268293 865.000000 2.000000 8.939498 7.435475 4.114528
Vm1 0.041400 0.268293 870.000000 2.000000 8.939498 7.436297 4.141415
Vm1 0.041400 0.268293 875.000000 2.000000 8.939498 7.437070 4.168003
Vm1 0.041400 0.268293 880.000000 2.000000 8.939498 7.437799 4.194294
Vm1 0.041400 0.268293 885.000000 2.000000 8.939498 7.438485 4.220291
Vm1 0.041400 0.268293 890.000000 2.000000 8.939498 7.439131 4.245998
Vm1 0.041400 0.268293 895.000000 2.000000 8.939499 7.439740 4.271417
Vm1 0.041400 0.268293 900.000000 2.000000 8.939499 7.440313 4.296551
Vm1 0.041400 0.268293 905.000000 2.000000 8.939499 7.440853 4.321403
Vm1 0.041400 0.268293 910.000000 2.000000 8.939499 7.441361 4.345977
Vm1 0.041400 0.268293 915.000000 2.000000 8.939499 7.441840 4.370274
Vm1 0.041400 0.268293 920.000000 2.000000 8.939499 7.442291 4.394298
Vm1 0.041400 0.268293 925.000000 2.000000 8.939499 7.442715 4.418052
Vm1 0.041400 0.268293 930.000000 2.000000 8.939499 7.443115 4.441538
Vm1 0.041400 0.268293 935.000000 2.000000 8.939499 7.443492 4.464760
Vm1 0.041400 0.268293 940.000000 2.000000 8.939499 7.443846 4.487719
Vm1 0.041400 0.268293 945.000000 2.000000 8.939499 7.444180 4.510420
Vm1 0.041400 0.268293 950.000000 2.000000 8.939499 7.444495 4.532864
Vm1 0.041400 0.268293 955.000000 2.000000 8.939499 7.444791 4.555055
Vm1 0.041400 0.268293 960.000000 2.000000 8.939499 7.445070 4.576995
Vm1 0.041400 0.268293 965.000000 2.000000 8.939499 7.445332 4.598687
Vm1 0.041400 0.268293 970.000000 2.000000 8.939499 7.445580 4.620133
Vm1 0.041400 0.268293 975.000000 2.000000 8.939499 7.445813 4.641336
Vm1 0.041400 0.268293 980.000000 2.000000 8.939499 7.446032 4.662299
Vm1 0.041400 0.268293 985.000000 2.000000 8.939499 7.446239 4.683025
Vm1 0.041400 0.268293 990.000000 2.000000 8.939499 7.446433 4.703515
Vm1 0.041400 0.268293 995.000000 2.000000 8.939499 7.446617 4.723773
Vm1 0.041400 0.268293 1000.000000 2.000000 8.939499 7.446789 4.743802
Vm1 0.041400 0.268293 1005.000000 2.000000 8.939499 7.446952 4.763603
Vm1 0.041400 0.268293 1010.000000 2.000000 8.939499 7.447105 4.783179
Vm1 0.041400 0.268293 1015.000000 2.000000 8.939499 7.447249 4.802532
Vm1 0.041400 0.268293 1020.000000 2.000000 8.939499 7.447385 4.821666
Vm1 0.041400 0.268293 1025.000000 2.000000 8.939499 7.447513 4.840583
Vm1 0.041400 0.268293 1030.000000 2.000000 8.939499 7.447634 4.859284
Vm1 0.041400 0.268293 1035.000000 2.000000 8.939499 7.447747 4.877773
Vm1 0.041400 0.268293 1040.000000 2.000000 8.939499 7.447854 4.896051
Vm1 0.041400 0.268293 1045.000000 2.000000 8.939499 7.447954 4.914121
Vm1 0.041400 0.268293 1050.000000 2.000000 8.939499 7.448049 4.931986
Vm1 0.041400 0.268293 1055.000000 2.000000 8.939499 7.448138 4.949647
Vm1 0.041400 0.268293 1060.000000 2.000000 8.939499 7.448223 4.967108
Vm1 0.041400 0.268293 1065.000000 2.000000 8.939499 7.448302 4.984369
Vm1 0.041400 0.268293 1070.000000 2.000000 8.939499 7.448376 5.001434
Vm1 0.041400 0.268293 1075.000000 2.000000 8.939499 7.448446 5.018304
Vm1 0.041400 0.268293 1080.000000 2.000000 8.939499 7.448513 5.034983
Vm1 0.041400 0.268293 1085.000000 2.000000 8.939499 7.448575 5.051471
Vm1 0.041400 0.268293 1090.000000 2.000000 8.939499 7.448633 5.067771
Vm1 0.041400 0.268293 1095.000000 2.000000 8.939499 7.448689 5.083885
Vm1 0.041400 0.268293 1100.000000 2.000000 8.939499 7.448741 5.099816
Vm1 0.041400 0.268293 1105.000000 2.000000 8.939499 7.448790 5.115565
Vm1 0.041400 0.268293 1110.000000 2.000000 8.939499 7.448836 5.131135
Vm1 0.041400 0.268293 1115.000000 2.000000 8.939499 7.448879 5.146526
Vm1 0.041400 0.268293 1120.000000 2.000000 8.939499 7.448920 5.161743
Vm1 0.041400 0.268293 1125.000000 2.000000 8.939499 7.448959 5.176785
Vm1 0.041400 0.268293 1130.000000 2.000000 8.939499 7.448995 5.191656
Vm1 0.041400 0.268293 1135.000000 2.000000 8.939499 7.449029 5.206358
Vm1 0.041400 0.268293 1140.000000 2.000000 8.939499 7.449061 5.220891
Vm1 0.041400 0.268293 1145.000000 2.000000 8.939499 7.449092 5.235259
Vm1 0.041400 0.268293 1150.000000 2.000000 8.939499 7.449120 5.249463
Vm1 0.041400 0.268293 1155.000000 2.000000 8.939499 7.449147 5.263505
Vm1 0.041400 0.268293 1160.000000 2.000000 8.939499 7.449172 5.277386
Vm1 0.041400 0.268293 1165.000000 2.000000 8.939499 7.449196 5.291109
Vm1 0.041400 0.268293 1170.000000 2.000000 8.939499 7.449219 5.304675
Vm1 0.041400 0.268293 1175.000000 2.000000 8.939499 7.449240 5.318086
Vm1 0.041400 0.268293 1180.000000 2.000000 8.939499 7.449260 5.331344
Vm1 0.041400 0.268293 1185.000000 2.000000 8.939499 7.449278 5.344451
Vm1 0.041400 0.268293 1190.000000 2.000000 8.939499 7.449296 5.357408
Vm1 0.041400 0.268293 1195.000000 2.000000 8.939499 7.449312 5.370217
Vm1 0.041400 0.268293 1200.000000 2.000000 8.939499 7.449328 5.382880
Vm1 0.041400 0.268293 1205.000000 2.000000 8.939499 7.449343 5.395398
Vm1 0.041400 0.268293 1210.000000 2.000000 8.939499 7.449357 5.407773
Vm1 0.041400 0.268293 1215.000000 2.000000 8.939499 7.449370 5.420007
Vm1 0.041400 0.268293 1220.000000 2.000000 8.939499 7.449382 5.432101
Vm1 0.041400 0.268293 1225.000000 2.000000 8.939499 7.449393 5.444057
Vm1 0.041400 0.268293 1230.000000 2.000000 8.939499 7.449404 5.455876
Vm1 0.041400 0.268293 1235.000000 2.000000 8.939499 7.449415 5.467560
Vm1 0.041400 0.268293 1240.000000 2.000000 8.939499 7.449424 5.479111
Vm1 0.041400 0.268293 1245.000000 2.000000 8.939499 7.449433 5.490530
Vm1 0.041400 0.268293 1250.000000 2.000000 8.939499 7.449442 5.501818
Vm1 0.041400 0.268293 1255.000000 2.000000 8.939499 7.449450 5.512977
Vm1 0.041400 0.268293 1260.000000 2.000000 8.939499 7.449458 5.524009
Vm1 0.041400 0.268293 1265.000000 2.000000 8.939499 7.449465 5.534915
Vm1 0.041400 0.268293 1270.000000 2.000000 8.939499 7.449472 5.545696
Vm1 0.041400 0.268293 1275.000000 2.000000 8.939499 7.449478 5.556354
Vm1 0.041400 0.268293 1280.000000 2.000000 8.939499 7.449484 5.566890
Vm1 0.041400 0.268293 1285.000000 2.000000 8.939499 7.449490 5.577305
Vm1 0.041400 0.268293 1290.000000 2.000000 8.939499 7.449495 5.587602
Vm1 0.041400 0.268293 1295.000000 2.000000 8.939499 7.449500 5.597781
Vm1 0.041400 0.268293 1300.000000 2.000000 8.939499 7.449505 5.607843
Vm1 0.041400 0.268293 1305.000000 2.000000 8.939499 7.449509 5.617791
Vm1 0.041400 0.268293 1310.000000 2.000000 8.939499 7.449514 5.627625
Vm1 0.041400 0.268293 1315.000000 2.000000 8.939499 7.449518 5.637346
Vm1 0.041400 0.268293 1320.000000 2.000000 8.939499 7.449521 5.646957
Vm1 0.041400 0.268293 1325.000000 2.000000 8.939499 7.449525 5.656457
Vm1 0.041400 0.268293 1330.000000 2.000000 8.939499 7.449528 5.665849
Vm1 0.041400 0.268293 1335.000000 2.000000 8.939499 7.449531 5.675134
Vm1 0.041400 0.268293 1340.000000 2.000000 8.939499 7.449534 5.684312
Vm1 0.041400 0.268293 1345.000000 2.000000 8.939499 7.449537 5.693385
Vm1 0.041400 0.268293 1350.000000 2.000000 8.939499 7.449540 5.702355
Vm1 0.041400 0.268293 1355.000000 2.000000 8.939499 7.449542 5.711222
Vm1 0.041400 0.268293 1360.000000 2.000000 8.939499 7.449545 5.719988
Vm1 0.041400 0.268293 1365.000000 2.000000 8.939499 7.449547 5.728654
Vm1 0.041400 0.268293 1370.000000 2.000000 8.939499 7.449549 5.737221
Vm1 0.041400 0.268293 1375.000000 2.000000 8.939499 7.449551 5.745689
Vm1 0.041400 0.268293 1380.000000 2.000000 8.939499 7.449552 5.754061
Vm1 0.041400 0.268293 1385.000000 2.000000 8.939499 7.449554 5.762337
Vm1 0.041400 0.268293 1390.000000 2.000000 8.939499 7.449556 5.770519
Vm1 0.041400 0.268293 1395.000000 2.000000 8.939499 7.449557 5.778607
Vm1 0.041400 0.268293 1400.000000 2.000000 8.939499 7.449559 5.786602
Vm1 0.041400 0.268293 1405.000000 2.000000 8.939499 7.449560 5.794506
Vm1 0.041400 0.268293 1410.000000 2.000000 8.939499 7.449561 5.802320
Vm1 0.041400 0.268293 1415.000000 2.000000 8.939499 7.449562 5.810045
Vm1 0.041400 0.268293 1420.000000 2.000000 8.939499 7.449563 5.817681
Vm1 0.041400 0.268293 1425.000000 2.000000 8.939499 7.449564 5.825229
Vm1 0.041400 0.268293 1430.000000 2.000000 8.939499 7.449565 5.832692
Vm1 0.041400 0.268293 1435.000000 2.000000 8.939499 7.449566 5.840069
Vm1 0.041400 0.268293 1440.000000 2.000000 8.939499 7.449567 5.847362
Vm1 0.041400 0.268293 1445.000000 2.000000 8.939499 7.449567 5.854571
Vm1 0.041400 0.268293 1450.000000 2.000000 8.939499 7.449568 5.861698
Vm1 0.041400 0.268293 1455.000000 2.000000 8.939499 7.449569 5.868744
Vm1 0.041400 0.268293 1460.000000 2.000000 8.939499 7.449570 5.875709
Vm1 0.041400 0.268293 1465.000000 2.000000 8.939499 7.449570 5.882594
Vm1 0.041400 0.268293 1470.000000 2.000000 8.939499 7.449571 5.889401
Vm1 0.041400 0.268293 1475.000000 2.000000 8.939499 7.449571 5.896130
Vm1 0.041400 0.268293 1480.000000 2.000000 8.939499 7.449572 5.902781
Vm1 0.041400 0.268293 1485.000000 2.000000 8.939499 7.449572 5.909357
Vm1 0.041400 0.268293 1490.000000 2.000000 8.939499 7.449573 5.915858
Vm1 0.041400 0.268293 1495.000000 2.000000 8.939499 7.449573 5.922284
Vm1 0.041400 0.268293 1500.000000 2.000000 8.939499 7.449574 5.928637
Vm1 0.041400 0.268293 1505.000000 2.000000 8.939499 7.449574 5.934917
Vm1 0.041400 0.268293 1510.000000 2.000000 8.939499 7.449574 5.941126
Vm1 0.041400 0.268293 1515.000000 2.000000 8.939499 7.449575 5.947263
Vm1 0.041400 0.268293 1520.000000 2.000000 8.939499 7.449575 5.953330
Vm1 0.041400 0.268293 1525.000000 2.000000 8.939499 7.449576 5.959328
Vm1 0.041400 0.268293 1530.000000 2.000000 8.939499 7.449576 5.965257
Vm1 0.041400 0.268293 1535.000000 2.000000 8.939499 7.449576 5.971119
Vm1 0.041400 0.268293 1540.000000 2.000000 8.939499 7.449577 5.976913
Vm1 0.041400 0.268293 1545.000000 2.000000 8.939499 7.449577 5.982642
Vm1 0.041400 0.268293 1550.000000 2.000000 8.939499 7.449577 5.988304
Vm1 0.041400 0.268293 1555.000000 2.000000 8.939499 7.449577 5.993902
Vm1 0.041400 0.268293 1560.000000 2.000000 8.939499 7.449578 5.999436
Vm1 0.041400 0.268293 1565.000000 2.000000 8.939499 7.449578 6.004907
Vm1 0.041400 0.268293 1570.000000 2.000000 8.939499 7.449578 6.010315
Vm1 0.041400 0.268293 1575.000000 2.000000 8.939499 7.449578 6.015661
Vm1 0.041400 0.268293 1580.000000 2.000000 8.939499 7.449579 6.020947
Vm1 0.041400 0.268293 1585.000000 2.000000 8.939499 7.449579 6.026171
Vm1 0.041400 0.268293 1590.000000 2.000000 8.939499 7.449579 6.031336
Vm1 0.041400 0.268293 1595.000000 2.000000 8.939499 7.449579 6.036442
Vm1 0.041400 0.268293 1600.000000 2.000000 8.939499 7.449580 6.041490
Vm1 0.041400 0.268293 1605.000000 2.000000 8.939499 7.449580 6.046480
Vm1 0.041400 0.268293 1610.000000 2.000000 8.939499 7.449580 6.051413
Vm1 0.041400 0.268293 1615.000000 2.000000 8.939499 7.449580 6.056289
Vm1 0.041400 0.268293 1620.000000 2.000000 8.939499 7.449580 6.061110
Vm1 0.041400 0.268293 1625.000000 2.000000 8.939499 7.449580 6.065875
Vm1 0.041400 0.268293 1630.000000 2.000000 8.939499 7.449580 6.070587
Vm1 0.041400 0.268293 1635.000000 2.000000 8.939499 7.449581 6.075244
Vm1 0.041400 0.268293 1640.000000 2.000000 8.939499 7.449581 6.079848
Vm1 0.041400 0.268293 1645.000000 2.000000 8.939499 7.449581 6.084399
Vm1 0.041400 0.268293 1650.000000 2.000000 8.939499 7.449581 6.088898
Vm1 0.041400 0.268293 1655.000000 2.000000 8.939499 7.449581 6.093346
Vm1 0.041400 0.268293 1660.000000 2.000000 8.939499 7.449581 6.097743
Vm1 0.041400 0.268293 1665.000000 2.000000 8.939499 7.449581 6.102090
Vm1 0.041400 0.268293 1670.000000 2.000000 8.939499 7.449581 6.106387
Vm1 0.041400 0.268293 1675.000000 2.000000 8.939499 7.449581 6.110635
Vm1 0.041400 0.268293 1680.000000 2.000000 8.939499 7.449581 6.114834
Vm1 0.041400 0.268293 1685.000000 2.000000 8.939499 7.449581 6.118985
Vm1 0.041400 0.268293 1690.000000 2.000000 8.939499 7.449581 6.123089
Vm1 0.041400 0.268293 1695.000000 2.000000 8.939499 7.449581 6.127146
Vm1 0.041400 0.268293 1700.000000 2.000000 8.939499 7.449581 6.131156
Vm1 0.041400 0.268293 1705.000000 2.000000 8.939499 7.449581 6.135121
