HEADER DATE 31-Jul-2017 19:27:13
HEADER RANDSEED 1741953607
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000234 120.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 125.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 130.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 135.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 140.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 145.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 150.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 155.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 160.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 165.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 170.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 175.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 180.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 185.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 190.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 195.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 200.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 205.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 210.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 215.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 220.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 225.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 230.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 235.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 240.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 245.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 250.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 255.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 260.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 265.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 270.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 275.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 280.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 285.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 290.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 295.000000 0.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 300.000000 2.000000 0.007811 0.006509 0.005660
alpha1 0.000033 0.000234 305.000000 2.000000 0.199933 0.011334 0.005677
alpha1 0.000033 0.000234 310.000000 2.000000 0.365293 0.024530 0.005784
alpha1 0.000033 0.000234 315.000000 2.000000 0.507621 0.044404 0.006056
alpha1 0.000033 0.000234 320.000000 2.000000 0.630124 0.069529 0.006549
alpha1 0.000033 0.000234 325.000000 2.000000 0.735562 0.098707 0.007308
alpha1 0.000033 0.000234 330.000000 2.000000 0.826314 0.130935 0.008364
alpha1 0.000033 0.000234 335.000000 2.000000 0.904425 0.165372 0.009741
alpha1 0.000033 0.000234 340.000000 2.000000 0.971656 0.201322 0.011452
alpha1 0.000033 0.000234 345.000000 2.000000 1.029522 0.238205 0.013505
alpha1 0.000033 0.000234 350.000000 2.000000 1.079328 0.275546 0.015905
alpha1 0.000033 0.000234 355.000000 2.000000 1.122196 0.312955 0.018649
alpha1 0.000033 0.000234 360.000000 2.000000 1.159093 0.350116 0.021733
alpha1 0.000033 0.000234 365.000000 2.000000 1.190851 0.386775 0.025149
alpha1 0.000033 0.000234 370.000000 2.000000 1.218185 0.422729 0.028887
alpha1 0.000033 0.000234 375.000000 2.000000 1.241712 0.457820 0.032935
alpha1 0.000033 0.000234 380.000000 2.000000 1.261961 0.491927 0.037281
alpha1 0.000033 0.000234 385.000000 2.000000 1.279390 0.524959 0.041911
alpha1 0.000033 0.000234 390.000000 2.000000 1.294391 0.556853 0.046812
alpha1 0.000033 0.000234 395.000000 2.000000 1.307303 0.587565 0.051967
alpha1 0.000033 0.000234 400.000000 2.000000 1.318416 0.617070 0.057363
alpha1 0.000033 0.000234 405.000000 2.000000 1.327981 0.645357 0.062984
alpha1 0.000033 0.000234 410.000000 2.000000 1.336214 0.672428 0.068816
alpha1 0.000033 0.000234 415.000000 2.000000 1.343300 0.698292 0.074845
alpha1 0.000033 0.000234 420.000000 2.000000 1.349399 0.722970 0.081056
alpha1 0.000033 0.000234 425.000000 2.000000 1.354649 0.746485 0.087436
alpha1 0.000033 0.000234 430.000000 2.000000 1.359167 0.768867 0.093970
alpha1 0.000033 0.000234 435.000000 2.000000 1.363056 0.790149 0.100647
alpha1 0.000033 0.000234 440.000000 2.000000 1.366403 0.810367 0.107454
alpha1 0.000033 0.000234 445.000000 2.000000 1.369284 0.829558 0.114379
alpha1 0.000033 0.000234 450.000000 2.000000 1.371764 0.847762 0.121411
alpha1 0.000033 0.000234 455.000000 2.000000 1.373898 0.865017 0.128539
alpha1 0.000033 0.000234 460.000000 2.000000 1.375735 0.881363 0.135752
alpha1 0.000033 0.000234 465.000000 2.000000 1.377316 0.896840 0.143041
alpha1 0.000033 0.000234 470.000000 2.000000 1.378677 0.911487 0.150396
alpha1 0.000033 0.000234 475.000000 2.000000 1.379849 0.925342 0.157808
alpha1 0.000033 0.000234 480.000000 2.000000 1.380857 0.938443 0.165270
alpha1 0.000033 0.000234 485.000000 2.000000 1.381724 0.950826 0.172773
alpha1 0.000033 0.000234 490.000000 2.000000 1.382471 0.962528 0.180310
alpha1 0.000033 0.000234 495.000000 2.000000 1.383114 0.973581 0.187875
alpha1 0.000033 0.000234 500.000000 2.000000 1.383667 0.984020 0.195459
alpha1 0.000033 0.000234 505.000000 2.000000 1.384144 0.993876 0.203057
alpha1 0.000033 0.000234 510.000000 2.000000 1.384554 1.003179 0.210664
alpha1 0.000033 0.000234 515.000000 2.000000 1.384906 1.011959 0.218274
alpha1 0.000033 0.000234 520.000000 2.000000 1.385210 1.020244 0.225881
alpha1 0.000033 0.000234 525.000000 2.000000 1.385471 1.028060 0.233482
alpha1 0.000033 0.000234 530.000000 2.000000 1.385696 1.035432 0.241071
alpha1 0.000033 0.000234 535.000000 2.000000 1.385890 1.042386 0.248645
alpha1 0.000033 0.000234 540.000000 2.000000 1.386057 1.048943 0.256199
alpha1 0.000033 0.000234 545.000000 2.000000 1.386200 1.055125 0.263730
alpha1 0.000033 0.000234 550.000000 2.000000 1.386324 1.060954 0.271234
alpha1 0.000033 0.000234 555.000000 2.000000 1.386430 1.066449 0.278709
alpha1 0.000033 0.000234 560.000000 2.000000 1.386521 1.071629 0.286152
alpha1 0.000033 0.000234 565.000000 2.000000 1.386600 1.076512 0.293560
alpha1 0.000033 0.000234 570.000000 2.000000 1.386668 1.081113 0.300930
alpha1 0.000033 0.000234 575.000000 2.000000 1.386726 1.085450 0.308260
alpha1 0.000033 0.000234 580.000000 2.000000 1.386776 1.089537 0.315548
alpha1 0.000033 0.000234 585.000000 2.000000 1.386819 1.093388 0.322792
alpha1 0.000033 0.000234 590.000000 2.000000 1.386857 1.097017 0.329991
alpha1 0.000033 0.000234 595.000000 2.000000 1.386889 1.100436 0.337142
alpha1 0.000033 0.000234 600.000000 2.000000 1.386916 1.103657 0.344245
alpha1 0.000033 0.000234 605.000000 2.000000 1.386940 1.106692 0.351298
alpha1 0.000033 0.000234 610.000000 2.000000 1.386960 1.109551 0.358299
alpha1 0.000033 0.000234 615.000000 2.000000 1.386978 1.112245 0.365247
alpha1 0.000033 0.000234 620.000000 2.000000 1.386993 1.114783 0.372143
alpha1 0.000033 0.000234 625.000000 2.000000 1.387006 1.117173 0.378983
alpha1 0.000033 0.000234 630.000000 2.000000 1.387017 1.119425 0.385769
alpha1 0.000033 0.000234 635.000000 2.000000 1.387027 1.121547 0.392499
alpha1 0.000033 0.000234 640.000000 2.000000 1.387035 1.123545 0.399172
alpha1 0.000033 0.000234 645.000000 2.000000 1.387042 1.125427 0.405789
alpha1 0.000033 0.000234 650.000000 2.000000 1.387049 1.127200 0.412348
alpha1 0.000033 0.000234 655.000000 2.000000 1.387054 1.128870 0.418849
alpha1 0.000033 0.000234 660.000000 2.000000 1.387058 1.130443 0.425291
alpha1 0.000033 0.000234 665.000000 2.000000 1.387062 1.131924 0.431676
alpha1 0.000033 0.000234 670.000000 2.000000 1.387066 1.133320 0.438001
alpha1 0.000033 0.000234 675.000000 2.000000 1.387069 1.134634 0.444268
alpha1 0.000033 0.000234 680.000000 2.000000 1.387071 1.135872 0.450476
alpha1 0.000033 0.000234 685.000000 2.000000 1.387073 1.137038 0.456625
alpha1 0.000033 0.000234 690.000000 2.000000 1.387075 1.138136 0.462714
alpha1 0.000033 0.000234 695.000000 2.000000 1.387077 1.139171 0.468745
alpha1 0.000033 0.000234 700.000000 2.000000 1.387078 1.140145 0.474717
alpha1 0.000033 0.000234 705.000000 2.000000 1.387079 1.141062 0.480629
alpha1 0.000033 0.000234 710.000000 2.000000 1.387080 1.141926 0.486483
alpha1 0.000033 0.000234 715.000000 2.000000 1.387081 1.142740 0.492279
alpha1 0.000033 0.000234 720.000000 2.000000 1.387082 1.143506 0.498016
alpha1 0.000033 0.000234 725.000000 2.000000 1.387083 1.144228 0.503695
alpha1 0.000033 0.000234 730.000000 2.000000 1.387083 1.144908 0.509316
alpha1 0.000033 0.000234 735.000000 2.000000 1.387084 1.145548 0.514879
alpha1 0.000033 0.000234 740.000000 2.000000 1.387084 1.146151 0.520384
alpha1 0.000033 0.000234 745.000000 2.000000 1.387084 1.146719 0.525833
alpha1 0.000033 0.000234 750.000000 2.000000 1.387085 1.147254 0.531225
alpha1 0.000033 0.000234 755.000000 2.000000 1.387085 1.147758 0.536560
alpha1 0.000033 0.000234 760.000000 2.000000 1.387085 1.148232 0.541839
alpha1 0.000033 0.000234 765.000000 2.000000 1.387085 1.148679 0.547062
alpha1 0.000033 0.000234 770.000000 2.000000 1.387086 1.149100 0.552230
alpha1 0.000033 0.000234 775.000000 2.000000 1.387086 1.149496 0.557343
alpha1 0.000033 0.000234 780.000000 2.000000 1.387086 1.149869 0.562402
alpha1 0.000033 0.000234 785.000000 2.000000 1.387086 1.150221 0.567406
alpha1 0.000033 0.000234 790.000000 2.000000 1.387086 1.150552 0.572356
alpha1 0.000033 0.000234 795.000000 2.000000 1.387086 1.150863 0.577253
alpha1 0.000033 0.000234 800.000000 2.000000 1.387086 1.151157 0.582096
alpha1 0.000033 0.000234 805.000000 2.000000 1.387086 1.151433 0.586888
alpha1 0.000033 0.000234 810.000000 2.000000 1.387086 1.151694 0.591627
alpha1 0.000033 0.000234 815.000000 2.000000 1.387086 1.151939 0.596314
alpha1 0.000033 0.000234 820.000000 2.000000 1.387086 1.152170 0.600951
alpha1 0.000033 0.000234 825.000000 2.000000 1.387086 1.152388 0.605536
alpha1 0.000033 0.000234 830.000000 2.000000 1.387086 1.152592 0.610071
alpha1 0.000033 0.000234 835.000000 2.000000 1.387086 1.152785 0.614556
alpha1 0.000033 0.000234 840.000000 2.000000 1.387086 1.152967 0.618992
alpha1 0.000033 0.000234 845.000000 2.000000 1.387087 1.153138 0.623379
alpha1 0.000033 0.000234 850.000000 2.000000 1.387087 1.153299 0.627717
alpha1 0.000033 0.000234 855.000000 2.000000 1.387087 1.153451 0.632008
alpha1 0.000033 0.000234 860.000000 2.000000 1.387087 1.153594 0.636250
alpha1 0.000033 0.000234 865.000000 2.000000 1.387087 1.153729 0.640446
alpha1 0.000033 0.000234 870.000000 2.000000 1.387087 1.153855 0.644595
alpha1 0.000033 0.000234 875.000000 2.000000 1.387087 1.153975 0.648698
alpha1 0.000033 0.000234 880.000000 2.000000 1.387087 1.154087 0.652754
alpha1 0.000033 0.000234 885.000000 2.000000 1.387087 1.154193 0.656766
alpha1 0.000033 0.000234 890.000000 2.000000 1.387087 1.154293 0.660733
alpha1 0.000033 0.000234 895.000000 2.000000 1.387087 1.154387 0.664655
alpha1 0.000033 0.000234 900.000000 2.000000 1.387087 1.154475 0.668534
alpha1 0.000033 0.000234 905.000000 2.000000 1.387087 1.154558 0.672369
alpha1 0.000033 0.000234 910.000000 2.000000 1.387087 1.154637 0.676161
alpha1 0.000033 0.000234 915.000000 2.000000 1.387087 1.154711 0.679910
alpha1 0.000033 0.000234 920.000000 2.000000 1.387087 1.154780 0.683617
alpha1 0.000033 0.000234 925.000000 2.000000 1.387087 1.154846 0.687282
alpha1 0.000033 0.000234 930.000000 2.000000 1.387087 1.154908 0.690907
alpha1 0.000033 0.000234 935.000000 2.000000 1.387087 1.154966 0.694490
alpha1 0.000033 0.000234 940.000000 2.000000 1.387087 1.155020 0.698033
alpha1 0.000033 0.000234 945.000000 2.000000 1.387087 1.155072 0.701536
alpha1 0.000033 0.000234 950.000000 2.000000 1.387087 1.155120 0.704999
alpha1 0.000033 0.000234 955.000000 2.000000 1.387087 1.155166 0.708423
alpha1 0.000033 0.000234 960.000000 2.000000 1.387087 1.155209 0.711809
alpha1 0.000033 0.000234 965.000000 2.000000 1.387087 1.155250 0.715156
alpha1 0.000033 0.000234 970.000000 2.000000 1.387087 1.155288 0.718465
alpha1 0.000033 0.000234 975.000000 2.000000 1.387087 1.155324 0.721737
alpha1 0.000033 0.000234 980.000000 2.000000 1.387087 1.155358 0.724972
alpha1 0.000033 0.000234 985.000000 2.000000 1.387087 1.155390 0.728170
alpha1 0.000033 0.000234 990.000000 2.000000 1.387087 1.155420 0.731332
alpha1 0.000033 0.000234 995.000000 2.000000 1.387087 1.155448 0.734458
alpha1 0.000033 0.000234 1000.000000 2.000000 1.387087 1.155475 0.737549
alpha1 0.000033 0.000234 1005.000000 2.000000 1.387087 1.155500 0.740604
alpha1 0.000033 0.000234 1010.000000 2.000000 1.387087 1.155523 0.743625
alpha1 0.000033 0.000234 1015.000000 2.000000 1.387087 1.155545 0.746611
alpha1 0.000033 0.000234 1020.000000 2.000000 1.387087 1.155566 0.749564
alpha1 0.000033 0.000234 1025.000000 2.000000 1.387087 1.155586 0.752483
alpha1 0.000033 0.000234 1030.000000 2.000000 1.387087 1.155605 0.755368
alpha1 0.000033 0.000234 1035.000000 2.000000 1.387087 1.155622 0.758221
alpha1 0.000033 0.000234 1040.000000 2.000000 1.387087 1.155639 0.761042
alpha1 0.000033 0.000234 1045.000000 2.000000 1.387087 1.155654 0.763830
alpha1 0.000033 0.000234 1050.000000 2.000000 1.387087 1.155669 0.766587
alpha1 0.000033 0.000234 1055.000000 2.000000 1.387087 1.155683 0.769312
alpha1 0.000033 0.000234 1060.000000 2.000000 1.387087 1.155696 0.772007
alpha1 0.000033 0.000234 1065.000000 2.000000 1.387087 1.155708 0.774670
alpha1 0.000033 0.000234 1070.000000 2.000000 1.387087 1.155719 0.777304
alpha1 0.000033 0.000234 1075.000000 2.000000 1.387087 1.155730 0.779907
alpha1 0.000033 0.000234 1080.000000 2.000000 1.387087 1.155740 0.782480
alpha1 0.000033 0.000234 1085.000000 2.000000 1.387087 1.155750 0.785025
alpha1 0.000033 0.000234 1090.000000 2.000000 1.387087 1.155759 0.787540
alpha1 0.000033 0.000234 1095.000000 2.000000 1.387087 1.155768 0.790027
alpha1 0.000033 0.000234 1100.000000 2.000000 1.387087 1.155776 0.792485
alpha1 0.000033 0.000234 1105.000000 2.000000 1.387087 1.155783 0.794915
alpha1 0.000033 0.000234 1110.000000 2.000000 1.387087 1.155790 0.797317
alpha1 0.000033 0.000234 1115.000000 2.000000 1.387087 1.155797 0.799693
alpha1 0.000033 0.000234 1120.000000 2.000000 1.387087 1.155803 0.802041
alpha1 0.000033 0.000234 1125.000000 2.000000 1.387087 1.155809 0.804362
alpha1 0.000033 0.000234 1130.000000 2.000000 1.387087 1.155815 0.806657
alpha1 0.000033 0.000234 1135.000000 2.000000 1.387087 1.155820 0.808925
alpha1 0.000033 0.000234 1140.000000 2.000000 1.387087 1.155825 0.811168
alpha1 0.000033 0.000234 1145.000000 2.000000 1.387087 1.155830 0.813385
alpha1 0.000033 0.000234 1150.000000 2.000000 1.387087 1.155834 0.815577
alpha1 0.000033 0.000234 1155.000000 2.000000 1.387087 1.155838 0.817743
alpha1 0.000033 0.000234 1160.000000 2.000000 1.387087 1.155842 0.819885
alpha1 0.000033 0.000234 1165.000000 2.000000 1.387087 1.155846 0.822003
alpha1 0.000033 0.000234 1170.000000 2.000000 1.387087 1.155849 0.824096
alpha1 0.000033 0.000234 1175.000000 2.000000 1.387087 1.155853 0.826166
alpha1 0.000033 0.000234 1180.000000 2.000000 1.387087 1.155856 0.828212
alpha1 0.000033 0.000234 1185.000000 2.000000 1.387087 1.155859 0.830234
alpha1 0.000033 0.000234 1190.000000 2.000000 1.387087 1.155861 0.832234
alpha1 0.000033 0.000234 1195.000000 2.000000 1.387087 1.155864 0.834210
alpha1 0.000033 0.000234 1200.000000 2.000000 1.387087 1.155866 0.836164
alpha1 0.000033 0.000234 1205.000000 2.000000 1.387087 1.155869 0.838096
alpha1 0.000033 0.000234 1210.000000 2.000000 1.387087 1.155871 0.840005
alpha1 0.000033 0.000234 1215.000000 2.000000 1.387087 1.155873 0.841893
alpha1 0.000033 0.000234 1220.000000 2.000000 1.387087 1.155875 0.843759
alpha1 0.000033 0.000234 1225.000000 2.000000 1.387087 1.155876 0.845604
alpha1 0.000033 0.000234 1230.000000 2.000000 1.387087 1.155878 0.847428
alpha1 0.000033 0.000234 1235.000000 2.000000 1.387087 1.155880 0.849231
alpha1 0.000033 0.000234 1240.000000 2.000000 1.387087 1.155881 0.851013
alpha1 0.000033 0.000234 1245.000000 2.000000 1.387087 1.155883 0.852775
alpha1 0.000033 0.000234 1250.000000 2.000000 1.387087 1.155884 0.854517
alpha1 0.000033 0.000234 1255.000000 2.000000 1.387087 1.155885 0.856239
alpha1 0.000033 0.000234 1260.000000 2.000000 1.387087 1.155886 0.857942
alpha1 0.000033 0.000234 1265.000000 2.000000 1.387087 1.155888 0.859624
alpha1 0.000033 0.000234 1270.000000 2.000000 1.387087 1.155889 0.861288
alpha1 0.000033 0.000234 1275.000000 2.000000 1.387087 1.155890 0.862933
alpha1 0.000033 0.000234 1280.000000 2.000000 1.387087 1.155890 0.864558
alpha1 0.000033 0.000234 1285.000000 2.000000 1.387087 1.155891 0.866166
alpha1 0.000033 0.000234 1290.000000 2.000000 1.387087 1.155892 0.867755
alpha1 0.000033 0.000234 1295.000000 2.000000 1.387087 1.155893 0.869325
alpha1 0.000033 0.000234 1300.000000 2.000000 1.387087 1.155894 0.870878
alpha1 0.000033 0.000234 1305.000000 2.000000 1.387087 1.155894 0.872413
alpha1 0.000033 0.000234 1310.000000 2.000000 1.387087 1.155895 0.873930
alpha1 0.000033 0.000234 1315.000000 2.000000 1.387087 1.155896 0.875431
alpha1 0.000033 0.000234 1320.000000 2.000000 1.387087 1.155896 0.876914
alpha1 0.000033 0.000234 1325.000000 2.000000 1.387087 1.155897 0.878380
alpha1 0.000033 0.000234 1330.000000 2.000000 1.387087 1.155897 0.879829
alpha1 0.000033 0.000234 1335.000000 2.000000 1.387087 1.155898 0.881261
alpha1 0.000033 0.000234 1340.000000 2.000000 1.387087 1.155898 0.882678
alpha1 0.000033 0.000234 1345.000000 2.000000 1.387087 1.155898 0.884078
alpha1 0.000033 0.000234 1350.000000 2.000000 1.387087 1.155899 0.885462
alpha1 0.000033 0.000234 1355.000000 2.000000 1.387087 1.155899 0.886830
alpha1 0.000033 0.000234 1360.000000 2.000000 1.387087 1.155900 0.888183
alpha1 0.000033 0.000234 1365.000000 2.000000 1.387087 1.155900 0.889520
alpha1 0.000033 0.000234 1370.000000 2.000000 1.387087 1.155900 0.890842
alpha1 0.000033 0.000234 1375.000000 2.000000 1.387087 1.155901 0.892149
alpha1 0.000033 0.000234 1380.000000 2.000000 1.387087 1.155901 0.893441
alpha1 0.000033 0.000234 1385.000000 2.000000 1.387087 1.155901 0.894718
alpha1 0.000033 0.000234 1390.000000 2.000000 1.387087 1.155901 0.895980
alpha1 0.000033 0.000234 1395.000000 2.000000 1.387087 1.155902 0.897228
alpha1 0.000033 0.000234 1400.000000 2.000000 1.387087 1.155902 0.898462
alpha1 0.000033 0.000234 1405.000000 2.000000 1.387087 1.155902 0.899682
alpha1 0.000033 0.000234 1410.000000 2.000000 1.387087 1.155902 0.900888
alpha1 0.000033 0.000234 1415.000000 2.000000 1.387087 1.155902 0.902079
alpha1 0.000033 0.000234 1420.000000 2.000000 1.387087 1.155903 0.903258
alpha1 0.000033 0.000234 1425.000000 2.000000 1.387087 1.155903 0.904423
alpha1 0.000033 0.000234 1430.000000 2.000000 1.387087 1.155903 0.905574
alpha1 0.000033 0.000234 1435.000000 2.000000 1.387087 1.155903 0.906713
alpha1 0.000033 0.000234 1440.000000 2.000000 1.387087 1.155903 0.907838
alpha1 0.000033 0.000234 1445.000000 2.000000 1.387087 1.155903 0.908950
alpha1 0.000033 0.000234 1450.000000 2.000000 1.387087 1.155904 0.910050
alpha1 0.000033 0.000234 1455.000000 2.000000 1.387087 1.155904 0.911137
alpha1 0.000033 0.000234 1460.000000 2.000000 1.387087 1.155904 0.912212
alpha1 0.000033 0.000234 1465.000000 2.000000 1.387087 1.155904 0.913275
alpha1 0.000033 0.000234 1470.000000 2.000000 1.387087 1.155904 0.914325
alpha1 0.000033 0.000234 1475.000000 2.000000 1.387087 1.155904 0.915363
alpha1 0.000033 0.000234 1480.000000 2.000000 1.387087 1.155904 0.916390
alpha1 0.000033 0.000234 1485.000000 2.000000 1.387087 1.155904 0.917404
alpha1 0.000033 0.000234 1490.000000 2.000000 1.387087 1.155904 0.918407
alpha1 0.000033 0.000234 1495.000000 2.000000 1.387087 1.155904 0.919399
alpha1 0.000033 0.000234 1500.000000 2.000000 1.387087 1.155904 0.920379
alpha1 0.000033 0.000234 1505.000000 2.000000 1.387087 1.155904 0.921349
alpha1 0.000033 0.000234 1510.000000 2.000000 1.387087 1.155904 0.922307
alpha1 0.000033 0.000234 1515.000000 2.000000 1.387087 1.155905 0.923254
alpha1 0.000033 0.000234 1520.000000 2.000000 1.387087 1.155905 0.924190
alpha1 0.000033 0.000234 1525.000000 2.000000 1.387087 1.155905 0.925115
alpha1 0.000033 0.000234 1530.000000 2.000000 1.387087 1.155905 0.926030
alpha1 0.000033 0.000234 1535.000000 2.000000 1.387087 1.155905 0.926935
alpha1 0.000033 0.000234 1540.000000 2.000000 1.387087 1.155905 0.927829
alpha1 0.000033 0.000234 1545.000000 2.000000 1.387087 1.155905 0.928713
alpha1 0.000033 0.000234 1550.000000 2.000000 1.387087 1.155905 0.929587
alpha1 0.000033 0.000234 1555.000000 2.000000 1.387087 1.155905 0.930450
alpha1 0.000033 0.000234 1560.000000 2.000000 1.387087 1.155905 0.931304
alpha1 0.000033 0.000234 1565.000000 2.000000 1.387087 1.155905 0.932149
alpha1 0.000033 0.000234 1570.000000 2.000000 1.387087 1.155905 0.932983
alpha1 0.000033 0.000234 1575.000000 2.000000 1.387087 1.155905 0.933808
alpha1 0.000033 0.000234 1580.000000 2.000000 1.387087 1.155905 0.934624
alpha1 0.000033 0.000234 1585.000000 2.000000 1.387087 1.155905 0.935430
alpha1 0.000033 0.000234 1590.000000 2.000000 1.387087 1.155905 0.936227
alpha1 0.000033 0.000234 1595.000000 2.000000 1.387087 1.155905 0.937015
alpha1 0.000033 0.000234 1600.000000 2.000000 1.387087 1.155905 0.937794
alpha1 0.000033 0.000234 1605.000000 2.000000 1.387087 1.155905 0.938564
alpha1 0.000033 0.000234 1610.000000 2.000000 1.387087 1.155905 0.939325
alpha1 0.000033 0.000234 1615.000000 2.000000 1.387087 1.155905 0.940077
alpha1 0.000033 0.000234 1620.000000 2.000000 1.387087 1.155905 0.940821
alpha1 0.000033 0.000234 1625.000000 2.000000 1.387087 1.155905 0.941556
alpha1 0.000033 0.000234 1630.000000 2.000000 1.387087 1.155905 0.942283
alpha1 0.000033 0.000234 1635.000000 2.000000 1.387087 1.155905 0.943002
alpha1 0.000033 0.000234 1640.000000 2.000000 1.387087 1.155905 0.943712
alpha1 0.000033 0.000234 1645.000000 2.000000 1.387087 1.155905 0.944415
alpha1 0.000033 0.000234 1650.000000 2.000000 1.387087 1.155905 0.945109
alpha1 0.000033 0.000234 1655.000000 2.000000 1.387087 1.155905 0.945795
alpha1 0.000033 0.000234 1660.000000 2.000000 1.387087 1.155905 0.946474
alpha1 0.000033 0.000234 1665.000000 2.000000 1.387087 1.155905 0.947145
alpha1 0.000033 0.000234 1670.000000 2.000000 1.387087 1.155905 0.947808
alpha1 0.000033 0.000234 1675.000000 2.000000 1.387087 1.155905 0.948463
alpha1 0.000033 0.000234 1680.000000 2.000000 1.387087 1.155905 0.949111
alpha1 0.000033 0.000234 1685.000000 2.000000 1.387087 1.155905 0.949752
alpha1 0.000033 0.000234 1690.000000 2.000000 1.387087 1.155905 0.950385
alpha1 0.000033 0.000234 1695.000000 2.000000 1.387087 1.155905 0.951011
alpha1 0.000033 0.000234 1700.000000 2.000000 1.387087 1.155905 0.951630
alpha1 0.000033 0.000234 1705.000000 2.000000 1.387087 1.155905 0.952242
