HEADER DATE 31-Jul-2017 19:53:33
HEADER RANDSEED 1742111689
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.187734 0.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 5.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 10.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 15.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 20.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 25.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 30.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 35.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 40.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 45.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 50.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 55.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 60.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 65.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 70.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 75.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 80.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 85.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 90.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 95.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 100.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 105.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 110.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 115.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 120.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 125.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 130.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 135.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 140.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 145.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 150.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 155.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 160.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 165.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 170.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 175.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 180.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 185.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 190.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 195.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 200.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 205.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 210.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 215.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 220.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 225.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 230.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 235.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 240.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 245.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 250.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 255.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 260.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 265.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 270.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 275.000000 0.000000 0.000176 0.000147 0.000128
d1 0.030000 0.187734 280.000000 0.000000 0.000176 0.000147 0.000128
