HEADER DATE 31-Jul-2017 20:01:30
HEADER RANDSEED 1742159378
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.092420 235.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 240.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 245.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 250.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 255.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 260.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 265.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 270.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 275.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 280.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 285.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 290.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 295.000000 0.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 300.000000 2.000000 0.001104 0.008503 0.007394
alpha2 0.010000 0.092420 305.000000 2.000000 0.193226 0.053095 0.007544
alpha2 0.010000 0.092420 310.000000 2.000000 0.358587 0.175047 0.008536
alpha2 0.010000 0.092420 315.000000 2.000000 0.500914 0.358717 0.011049
alpha2 0.010000 0.092420 320.000000 2.000000 0.623417 0.590925 0.015610
alpha2 0.010000 0.092420 325.000000 2.000000 0.728856 0.860592 0.022623
alpha2 0.010000 0.092420 330.000000 2.000000 0.819608 1.158438 0.032385
alpha2 0.010000 0.092420 335.000000 2.000000 0.897719 1.476708 0.045104
alpha2 0.010000 0.092420 340.000000 2.000000 0.964950 1.808952 0.060916
alpha2 0.010000 0.092420 345.000000 2.000000 1.022816 2.149828 0.079898
alpha2 0.010000 0.092420 350.000000 2.000000 1.072621 2.494936 0.102077
alpha2 0.010000 0.092420 355.000000 2.000000 1.115489 2.840674 0.127439
alpha2 0.010000 0.092420 360.000000 2.000000 1.152386 3.184118 0.155939
alpha2 0.010000 0.092420 365.000000 2.000000 1.184144 3.522918 0.187507
alpha2 0.010000 0.092420 370.000000 2.000000 1.211478 3.855204 0.222052
alpha2 0.010000 0.092420 375.000000 2.000000 1.235004 4.179516 0.259467
alpha2 0.010000 0.092420 380.000000 2.000000 1.255254 4.494732 0.299634
alpha2 0.010000 0.092420 385.000000 2.000000 1.272683 4.800019 0.342427
alpha2 0.010000 0.092420 390.000000 2.000000 1.287684 5.094781 0.387714
alpha2 0.010000 0.092420 395.000000 2.000000 1.300596 5.378620 0.435359
alpha2 0.010000 0.092420 400.000000 2.000000 1.311709 5.651304 0.485227
alpha2 0.010000 0.092420 405.000000 2.000000 1.321274 5.912732 0.537180
alpha2 0.010000 0.092420 410.000000 2.000000 1.329507 6.162917 0.591081
alpha2 0.010000 0.092420 415.000000 2.000000 1.336593 6.401959 0.646799
alpha2 0.010000 0.092420 420.000000 2.000000 1.342692 6.630030 0.704201
alpha2 0.010000 0.092420 425.000000 2.000000 1.347942 6.847356 0.763161
alpha2 0.010000 0.092420 430.000000 2.000000 1.352460 7.054212 0.823555
alpha2 0.010000 0.092420 435.000000 2.000000 1.356349 7.250902 0.885265
alpha2 0.010000 0.092420 440.000000 2.000000 1.359696 7.437756 0.948175
alpha2 0.010000 0.092420 445.000000 2.000000 1.362577 7.615121 1.012176
alpha2 0.010000 0.092420 450.000000 2.000000 1.365057 7.783356 1.077163
alpha2 0.010000 0.092420 455.000000 2.000000 1.367191 7.942826 1.143036
alpha2 0.010000 0.092420 460.000000 2.000000 1.369028 8.093898 1.209699
alpha2 0.010000 0.092420 465.000000 2.000000 1.370609 8.236936 1.277061
alpha2 0.010000 0.092420 470.000000 2.000000 1.371970 8.372302 1.345037
alpha2 0.010000 0.092420 475.000000 2.000000 1.373141 8.500352 1.413545
alpha2 0.010000 0.092420 480.000000 2.000000 1.374149 8.621432 1.482507
alpha2 0.010000 0.092420 485.000000 2.000000 1.375017 8.735880 1.551852
alpha2 0.010000 0.092420 490.000000 2.000000 1.375764 8.844025 1.621510
alpha2 0.010000 0.092420 495.000000 2.000000 1.376407 8.946182 1.691417
alpha2 0.010000 0.092420 500.000000 2.000000 1.376960 9.042658 1.761512
alpha2 0.010000 0.092420 505.000000 2.000000 1.377436 9.133746 1.831737
alpha2 0.010000 0.092420 510.000000 2.000000 1.377846 9.219728 1.902039
alpha2 0.010000 0.092420 515.000000 2.000000 1.378199 9.300873 1.972368
alpha2 0.010000 0.092420 520.000000 2.000000 1.378503 9.377440 2.042677
alpha2 0.010000 0.092420 525.000000 2.000000 1.378764 9.449673 2.112921
alpha2 0.010000 0.092420 530.000000 2.000000 1.378989 9.517809 2.183060
alpha2 0.010000 0.092420 535.000000 2.000000 1.379183 9.582071 2.253055
alpha2 0.010000 0.092420 540.000000 2.000000 1.379349 9.642671 2.322870
alpha2 0.010000 0.092420 545.000000 2.000000 1.379493 9.699811 2.392472
alpha2 0.010000 0.092420 550.000000 2.000000 1.379616 9.753683 2.461829
alpha2 0.010000 0.092420 555.000000 2.000000 1.379722 9.804470 2.530914
alpha2 0.010000 0.092420 560.000000 2.000000 1.379814 9.852343 2.599699
alpha2 0.010000 0.092420 565.000000 2.000000 1.379893 9.897466 2.668160
alpha2 0.010000 0.092420 570.000000 2.000000 1.379960 9.939994 2.736273
alpha2 0.010000 0.092420 575.000000 2.000000 1.380019 9.980074 2.804019
alpha2 0.010000 0.092420 580.000000 2.000000 1.380069 10.017844 2.871376
alpha2 0.010000 0.092420 585.000000 2.000000 1.380112 10.053435 2.938328
alpha2 0.010000 0.092420 590.000000 2.000000 1.380149 10.086971 3.004858
alpha2 0.010000 0.092420 595.000000 2.000000 1.380181 10.118570 3.070951
alpha2 0.010000 0.092420 600.000000 2.000000 1.380209 10.148342 3.136593
alpha2 0.010000 0.092420 605.000000 2.000000 1.380233 10.176392 3.201772
alpha2 0.010000 0.092420 610.000000 2.000000 1.380253 10.202818 3.266477
alpha2 0.010000 0.092420 615.000000 2.000000 1.380270 10.227714 3.330697
alpha2 0.010000 0.092420 620.000000 2.000000 1.380286 10.251167 3.394423
alpha2 0.010000 0.092420 625.000000 2.000000 1.380299 10.273260 3.457646
alpha2 0.010000 0.092420 630.000000 2.000000 1.380310 10.294073 3.520360
alpha2 0.010000 0.092420 635.000000 2.000000 1.380319 10.313678 3.582557
alpha2 0.010000 0.092420 640.000000 2.000000 1.380328 10.332145 3.644233
alpha2 0.010000 0.092420 645.000000 2.000000 1.380335 10.349541 3.705381
alpha2 0.010000 0.092420 650.000000 2.000000 1.380341 10.365926 3.765998
alpha2 0.010000 0.092420 655.000000 2.000000 1.380346 10.381360 3.826081
alpha2 0.010000 0.092420 660.000000 2.000000 1.380351 10.395897 3.885625
alpha2 0.010000 0.092420 665.000000 2.000000 1.380355 10.409589 3.944629
alpha2 0.010000 0.092420 670.000000 2.000000 1.380358 10.422486 4.003090
alpha2 0.010000 0.092420 675.000000 2.000000 1.380361 10.434633 4.061007
alpha2 0.010000 0.092420 680.000000 2.000000 1.380364 10.446074 4.118379
alpha2 0.010000 0.092420 685.000000 2.000000 1.380366 10.456849 4.175206
alpha2 0.010000 0.092420 690.000000 2.000000 1.380368 10.466998 4.231486
alpha2 0.010000 0.092420 695.000000 2.000000 1.380369 10.476557 4.287222
alpha2 0.010000 0.092420 700.000000 2.000000 1.380371 10.485560 4.342412
alpha2 0.010000 0.092420 705.000000 2.000000 1.380372 10.494039 4.397058
alpha2 0.010000 0.092420 710.000000 2.000000 1.380373 10.502025 4.451161
alpha2 0.010000 0.092420 715.000000 2.000000 1.380374 10.509546 4.504722
alpha2 0.010000 0.092420 720.000000 2.000000 1.380375 10.516630 4.557744
alpha2 0.010000 0.092420 725.000000 2.000000 1.380375 10.523301 4.610227
alpha2 0.010000 0.092420 730.000000 2.000000 1.380376 10.529584 4.662175
alpha2 0.010000 0.092420 735.000000 2.000000 1.380376 10.535502 4.713590
alpha2 0.010000 0.092420 740.000000 2.000000 1.380377 10.541075 4.764474
alpha2 0.010000 0.092420 745.000000 2.000000 1.380377 10.546323 4.814829
alpha2 0.010000 0.092420 750.000000 2.000000 1.380377 10.551267 4.864660
alpha2 0.010000 0.092420 755.000000 2.000000 1.380378 10.555922 4.913969
alpha2 0.010000 0.092420 760.000000 2.000000 1.380378 10.560306 4.962758
alpha2 0.010000 0.092420 765.000000 2.000000 1.380378 10.564436 5.011032
alpha2 0.010000 0.092420 770.000000 2.000000 1.380378 10.568324 5.058794
alpha2 0.010000 0.092420 775.000000 2.000000 1.380378 10.571987 5.106048
alpha2 0.010000 0.092420 780.000000 2.000000 1.380379 10.575436 5.152796
alpha2 0.010000 0.092420 785.000000 2.000000 1.380379 10.578685 5.199043
alpha2 0.010000 0.092420 790.000000 2.000000 1.380379 10.581744 5.244793
alpha2 0.010000 0.092420 795.000000 2.000000 1.380379 10.584625 5.290049
alpha2 0.010000 0.092420 800.000000 2.000000 1.380379 10.587338 5.334816
alpha2 0.010000 0.092420 805.000000 2.000000 1.380379 10.589894 5.379097
alpha2 0.010000 0.092420 810.000000 2.000000 1.380379 10.592300 5.422896
alpha2 0.010000 0.092420 815.000000 2.000000 1.380379 10.594567 5.466218
alpha2 0.010000 0.092420 820.000000 2.000000 1.380379 10.596701 5.509066
alpha2 0.010000 0.092420 825.000000 2.000000 1.380379 10.598712 5.551444
alpha2 0.010000 0.092420 830.000000 2.000000 1.380379 10.600605 5.593358
alpha2 0.010000 0.092420 835.000000 2.000000 1.380379 10.602388 5.634811
alpha2 0.010000 0.092420 840.000000 2.000000 1.380379 10.604067 5.675807
alpha2 0.010000 0.092420 845.000000 2.000000 1.380379 10.605648 5.716350
alpha2 0.010000 0.092420 850.000000 2.000000 1.380379 10.607137 5.756445
alpha2 0.010000 0.092420 855.000000 2.000000 1.380379 10.608540 5.796096
alpha2 0.010000 0.092420 860.000000 2.000000 1.380379 10.609860 5.835307
alpha2 0.010000 0.092420 865.000000 2.000000 1.380379 10.611104 5.874083
alpha2 0.010000 0.092420 870.000000 2.000000 1.380379 10.612276 5.912427
alpha2 0.010000 0.092420 875.000000 2.000000 1.380379 10.613379 5.950344
alpha2 0.010000 0.092420 880.000000 2.000000 1.380379 10.614418 5.987838
alpha2 0.010000 0.092420 885.000000 2.000000 1.380379 10.615396 6.024913
alpha2 0.010000 0.092420 890.000000 2.000000 1.380379 10.616318 6.061574
alpha2 0.010000 0.092420 895.000000 2.000000 1.380379 10.617186 6.097825
alpha2 0.010000 0.092420 900.000000 2.000000 1.380379 10.618003 6.133670
alpha2 0.010000 0.092420 905.000000 2.000000 1.380379 10.618773 6.169112
alpha2 0.010000 0.092420 910.000000 2.000000 1.380379 10.619498 6.204157
alpha2 0.010000 0.092420 915.000000 2.000000 1.380379 10.620180 6.238808
alpha2 0.010000 0.092420 920.000000 2.000000 1.380379 10.620823 6.273069
alpha2 0.010000 0.092420 925.000000 2.000000 1.380379 10.621429 6.306945
alpha2 0.010000 0.092420 930.000000 2.000000 1.380379 10.621999 6.340439
alpha2 0.010000 0.092420 935.000000 2.000000 1.380379 10.622536 6.373556
alpha2 0.010000 0.092420 940.000000 2.000000 1.380379 10.623042 6.406300
alpha2 0.010000 0.092420 945.000000 2.000000 1.380379 10.623518 6.438674
alpha2 0.010000 0.092420 950.000000 2.000000 1.380379 10.623967 6.470682
alpha2 0.010000 0.092420 955.000000 2.000000 1.380379 10.624390 6.502329
alpha2 0.010000 0.092420 960.000000 2.000000 1.380379 10.624787 6.533617
alpha2 0.010000 0.092420 965.000000 2.000000 1.380379 10.625162 6.564552
alpha2 0.010000 0.092420 970.000000 2.000000 1.380379 10.625515 6.595137
alpha2 0.010000 0.092420 975.000000 2.000000 1.380379 10.625847 6.625376
alpha2 0.010000 0.092420 980.000000 2.000000 1.380379 10.626160 6.655272
alpha2 0.010000 0.092420 985.000000 2.000000 1.380379 10.626455 6.684829
alpha2 0.010000 0.092420 990.000000 2.000000 1.380379 10.626733 6.714051
alpha2 0.010000 0.092420 995.000000 2.000000 1.380379 10.626994 6.742942
alpha2 0.010000 0.092420 1000.000000 2.000000 1.380379 10.627240 6.771505
alpha2 0.010000 0.092420 1005.000000 2.000000 1.380379 10.627472 6.799743
alpha2 0.010000 0.092420 1010.000000 2.000000 1.380379 10.627691 6.827661
alpha2 0.010000 0.092420 1015.000000 2.000000 1.380379 10.627896 6.855262
alpha2 0.010000 0.092420 1020.000000 2.000000 1.380379 10.628090 6.882549
alpha2 0.010000 0.092420 1025.000000 2.000000 1.380379 10.628273 6.909526
alpha2 0.010000 0.092420 1030.000000 2.000000 1.380379 10.628444 6.936197
alpha2 0.010000 0.092420 1035.000000 2.000000 1.380379 10.628606 6.962564
alpha2 0.010000 0.092420 1040.000000 2.000000 1.380379 10.628758 6.988631
alpha2 0.010000 0.092420 1045.000000 2.000000 1.380379 10.628902 7.014402
alpha2 0.010000 0.092420 1050.000000 2.000000 1.380379 10.629037 7.039879
alpha2 0.010000 0.092420 1055.000000 2.000000 1.380379 10.629164 7.065066
alpha2 0.010000 0.092420 1060.000000 2.000000 1.380379 10.629284 7.089967
alpha2 0.010000 0.092420 1065.000000 2.000000 1.380379 10.629397 7.114584
alpha2 0.010000 0.092420 1070.000000 2.000000 1.380379 10.629503 7.138920
alpha2 0.010000 0.092420 1075.000000 2.000000 1.380379 10.629604 7.162980
alpha2 0.010000 0.092420 1080.000000 2.000000 1.380379 10.629698 7.186765
alpha2 0.010000 0.092420 1085.000000 2.000000 1.380379 10.629787 7.210279
alpha2 0.010000 0.092420 1090.000000 2.000000 1.380379 10.629870 7.233525
alpha2 0.010000 0.092420 1095.000000 2.000000 1.380379 10.629949 7.256506
alpha2 0.010000 0.092420 1100.000000 2.000000 1.380379 10.630023 7.279226
alpha2 0.010000 0.092420 1105.000000 2.000000 1.380379 10.630093 7.301686
alpha2 0.010000 0.092420 1110.000000 2.000000 1.380379 10.630159 7.323890
alpha2 0.010000 0.092420 1115.000000 2.000000 1.380379 10.630220 7.345840
alpha2 0.010000 0.092420 1120.000000 2.000000 1.380379 10.630279 7.367541
alpha2 0.010000 0.092420 1125.000000 2.000000 1.380379 10.630334 7.388993
alpha2 0.010000 0.092420 1130.000000 2.000000 1.380379 10.630385 7.410201
alpha2 0.010000 0.092420 1135.000000 2.000000 1.380379 10.630434 7.431167
alpha2 0.010000 0.092420 1140.000000 2.000000 1.380379 10.630480 7.451894
alpha2 0.010000 0.092420 1145.000000 2.000000 1.380379 10.630523 7.472384
alpha2 0.010000 0.092420 1150.000000 2.000000 1.380379 10.630564 7.492641
alpha2 0.010000 0.092420 1155.000000 2.000000 1.380379 10.630602 7.512666
alpha2 0.010000 0.092420 1160.000000 2.000000 1.380379 10.630638 7.532462
alpha2 0.010000 0.092420 1165.000000 2.000000 1.380379 10.630672 7.552033
alpha2 0.010000 0.092420 1170.000000 2.000000 1.380379 10.630704 7.571380
alpha2 0.010000 0.092420 1175.000000 2.000000 1.380379 10.630734 7.590506
alpha2 0.010000 0.092420 1180.000000 2.000000 1.380379 10.630763 7.609414
alpha2 0.010000 0.092420 1185.000000 2.000000 1.380379 10.630789 7.628106
alpha2 0.010000 0.092420 1190.000000 2.000000 1.380379 10.630815 7.646584
alpha2 0.010000 0.092420 1195.000000 2.000000 1.380379 10.630838 7.664851
alpha2 0.010000 0.092420 1200.000000 2.000000 1.380379 10.630861 7.682910
alpha2 0.010000 0.092420 1205.000000 2.000000 1.380379 10.630882 7.700762
alpha2 0.010000 0.092420 1210.000000 2.000000 1.380379 10.630902 7.718411
alpha2 0.010000 0.092420 1215.000000 2.000000 1.380379 10.630920 7.735858
alpha2 0.010000 0.092420 1220.000000 2.000000 1.380379 10.630938 7.753105
alpha2 0.010000 0.092420 1225.000000 2.000000 1.380379 10.630954 7.770156
alpha2 0.010000 0.092420 1230.000000 2.000000 1.380379 10.630970 7.787012
alpha2 0.010000 0.092420 1235.000000 2.000000 1.380379 10.630985 7.803675
alpha2 0.010000 0.092420 1240.000000 2.000000 1.380379 10.630999 7.820147
alpha2 0.010000 0.092420 1245.000000 2.000000 1.380379 10.631012 7.836432
alpha2 0.010000 0.092420 1250.000000 2.000000 1.380379 10.631024 7.852530
alpha2 0.010000 0.092420 1255.000000 2.000000 1.380379 10.631035 7.868445
alpha2 0.010000 0.092420 1260.000000 2.000000 1.380379 10.631046 7.884178
alpha2 0.010000 0.092420 1265.000000 2.000000 1.380379 10.631056 7.899730
alpha2 0.010000 0.092420 1270.000000 2.000000 1.380379 10.631066 7.915106
alpha2 0.010000 0.092420 1275.000000 2.000000 1.380379 10.631075 7.930305
alpha2 0.010000 0.092420 1280.000000 2.000000 1.380379 10.631084 7.945331
alpha2 0.010000 0.092420 1285.000000 2.000000 1.380379 10.631092 7.960185
alpha2 0.010000 0.092420 1290.000000 2.000000 1.380379 10.631099 7.974869
alpha2 0.010000 0.092420 1295.000000 2.000000 1.380379 10.631106 7.989385
alpha2 0.010000 0.092420 1300.000000 2.000000 1.380379 10.631113 8.003736
alpha2 0.010000 0.092420 1305.000000 2.000000 1.380379 10.631119 8.017922
alpha2 0.010000 0.092420 1310.000000 2.000000 1.380379 10.631125 8.031947
alpha2 0.010000 0.092420 1315.000000 2.000000 1.380379 10.631130 8.045811
alpha2 0.010000 0.092420 1320.000000 2.000000 1.380379 10.631136 8.059516
alpha2 0.010000 0.092420 1325.000000 2.000000 1.380379 10.631141 8.073065
alpha2 0.010000 0.092420 1330.000000 2.000000 1.380379 10.631145 8.086459
alpha2 0.010000 0.092420 1335.000000 2.000000 1.380379 10.631150 8.099700
alpha2 0.010000 0.092420 1340.000000 2.000000 1.380379 10.631154 8.112790
alpha2 0.010000 0.092420 1345.000000 2.000000 1.380379 10.631157 8.125730
alpha2 0.010000 0.092420 1350.000000 2.000000 1.380379 10.631161 8.138522
alpha2 0.010000 0.092420 1355.000000 2.000000 1.380379 10.631164 8.151167
alpha2 0.010000 0.092420 1360.000000 2.000000 1.380379 10.631168 8.163669
alpha2 0.010000 0.092420 1365.000000 2.000000 1.380379 10.631171 8.176027
alpha2 0.010000 0.092420 1370.000000 2.000000 1.380379 10.631174 8.188244
alpha2 0.010000 0.092420 1375.000000 2.000000 1.380379 10.631177 8.200321
alpha2 0.010000 0.092420 1380.000000 2.000000 1.380379 10.631179 8.212261
alpha2 0.010000 0.092420 1385.000000 2.000000 1.380379 10.631182 8.224063
alpha2 0.010000 0.092420 1390.000000 2.000000 1.380379 10.631184 8.235731
alpha2 0.010000 0.092420 1395.000000 2.000000 1.380379 10.631186 8.247266
alpha2 0.010000 0.092420 1400.000000 2.000000 1.380379 10.631188 8.258668
alpha2 0.010000 0.092420 1405.000000 2.000000 1.380379 10.631190 8.269941
alpha2 0.010000 0.092420 1410.000000 2.000000 1.380379 10.631192 8.281084
alpha2 0.010000 0.092420 1415.000000 2.000000 1.380379 10.631194 8.292100
alpha2 0.010000 0.092420 1420.000000 2.000000 1.380379 10.631195 8.302990
alpha2 0.010000 0.092420 1425.000000 2.000000 1.380379 10.631197 8.313755
alpha2 0.010000 0.092420 1430.000000 2.000000 1.380379 10.631199 8.324398
alpha2 0.010000 0.092420 1435.000000 2.000000 1.380379 10.631200 8.334919
alpha2 0.010000 0.092420 1440.000000 2.000000 1.380379 10.631201 8.345319
alpha2 0.010000 0.092420 1445.000000 2.000000 1.380379 10.631203 8.355601
alpha2 0.010000 0.092420 1450.000000 2.000000 1.380379 10.631204 8.365765
alpha2 0.010000 0.092420 1455.000000 2.000000 1.380379 10.631205 8.375813
alpha2 0.010000 0.092420 1460.000000 2.000000 1.380379 10.631206 8.385746
alpha2 0.010000 0.092420 1465.000000 2.000000 1.380379 10.631207 8.395565
alpha2 0.010000 0.092420 1470.000000 2.000000 1.380379 10.631208 8.405272
alpha2 0.010000 0.092420 1475.000000 2.000000 1.380379 10.631209 8.414868
alpha2 0.010000 0.092420 1480.000000 2.000000 1.380379 10.631210 8.424355
alpha2 0.010000 0.092420 1485.000000 2.000000 1.380379 10.631210 8.433733
alpha2 0.010000 0.092420 1490.000000 2.000000 1.380379 10.631211 8.443004
alpha2 0.010000 0.092420 1495.000000 2.000000 1.380379 10.631212 8.452168
alpha2 0.010000 0.092420 1500.000000 2.000000 1.380379 10.631212 8.461228
alpha2 0.010000 0.092420 1505.000000 2.000000 1.380379 10.631213 8.470185
alpha2 0.010000 0.092420 1510.000000 2.000000 1.380379 10.631213 8.479039
alpha2 0.010000 0.092420 1515.000000 2.000000 1.380379 10.631214 8.487791
alpha2 0.010000 0.092420 1520.000000 2.000000 1.380379 10.631214 8.496444
alpha2 0.010000 0.092420 1525.000000 2.000000 1.380379 10.631215 8.504998
alpha2 0.010000 0.092420 1530.000000 2.000000 1.380379 10.631215 8.513454
alpha2 0.010000 0.092420 1535.000000 2.000000 1.380379 10.631216 8.521813
alpha2 0.010000 0.092420 1540.000000 2.000000 1.380379 10.631216 8.530077
alpha2 0.010000 0.092420 1545.000000 2.000000 1.380379 10.631217 8.538246
alpha2 0.010000 0.092420 1550.000000 2.000000 1.380379 10.631217 8.546322
alpha2 0.010000 0.092420 1555.000000 2.000000 1.380379 10.631217 8.554305
alpha2 0.010000 0.092420 1560.000000 2.000000 1.380379 10.631218 8.562197
alpha2 0.010000 0.092420 1565.000000 2.000000 1.380379 10.631218 8.569999
alpha2 0.010000 0.092420 1570.000000 2.000000 1.380379 10.631218 8.577712
alpha2 0.010000 0.092420 1575.000000 2.000000 1.380379 10.631218 8.585337
alpha2 0.010000 0.092420 1580.000000 2.000000 1.380379 10.631219 8.592874
alpha2 0.010000 0.092420 1585.000000 2.000000 1.380379 10.631219 8.600325
alpha2 0.010000 0.092420 1590.000000 2.000000 1.380379 10.631219 8.607691
alpha2 0.010000 0.092420 1595.000000 2.000000 1.380379 10.631219 8.614973
alpha2 0.010000 0.092420 1600.000000 2.000000 1.380379 10.631219 8.622172
alpha2 0.010000 0.092420 1605.000000 2.000000 1.380379 10.631220 8.629288
alpha2 0.010000 0.092420 1610.000000 2.000000 1.380379 10.631220 8.636323
alpha2 0.010000 0.092420 1615.000000 2.000000 1.380379 10.631220 8.643277
alpha2 0.010000 0.092420 1620.000000 2.000000 1.380379 10.631220 8.650152
alpha2 0.010000 0.092420 1625.000000 2.000000 1.380379 10.631220 8.656948
alpha2 0.010000 0.092420 1630.000000 2.000000 1.380379 10.631220 8.663667
alpha2 0.010000 0.092420 1635.000000 2.000000 1.380379 10.631221 8.670309
alpha2 0.010000 0.092420 1640.000000 2.000000 1.380379 10.631221 8.676874
alpha2 0.010000 0.092420 1645.000000 2.000000 1.380379 10.631221 8.683365
alpha2 0.010000 0.092420 1650.000000 2.000000 1.380379 10.631221 8.689782
alpha2 0.010000 0.092420 1655.000000 2.000000 1.380379 10.631221 8.696125
alpha2 0.010000 0.092420 1660.000000 2.000000 1.380379 10.631221 8.702395
alpha2 0.010000 0.092420 1665.000000 2.000000 1.380379 10.631221 8.708594
alpha2 0.010000 0.092420 1670.000000 2.000000 1.380379 10.631221 8.714722
alpha2 0.010000 0.092420 1675.000000 2.000000 1.380379 10.631221 8.720780
alpha2 0.010000 0.092420 1680.000000 2.000000 1.380379 10.631222 8.726769
alpha2 0.010000 0.092420 1685.000000 2.000000 1.380379 10.631222 8.732689
alpha2 0.010000 0.092420 1690.000000 2.000000 1.380379 10.631222 8.738542
alpha2 0.010000 0.092420 1695.000000 2.000000 1.380379 10.631222 8.744328
alpha2 0.010000 0.092420 1700.000000 2.000000 1.380379 10.631222 8.750047
alpha2 0.010000 0.092420 1705.000000 2.000000 1.380379 10.631222 8.755701
