HEADER DATE 31-Jul-2017 20:33:34
HEADER RANDSEED 1742351705
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.021253 0.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 5.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 10.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 15.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 20.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 25.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 30.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 35.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 40.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 45.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 50.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 55.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 60.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 65.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 70.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 75.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 80.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 85.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 90.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 95.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 100.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 105.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 110.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 115.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 120.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 125.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 130.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 135.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 140.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 145.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 150.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 155.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 160.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 165.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 170.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 175.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 180.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 185.000000 0.000000 0.001104 0.000920 0.000087
Kb 0.002300 0.021253 190.000000 0.000000 0.001104 0.000920 0.000087
