HEADER DATE 31-Jul-2017 19:56:49
HEADER RANDSEED 1742131212
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.191769 0.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 5.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 10.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 15.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 20.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 25.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 30.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 35.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 40.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 45.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 50.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 55.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 60.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 65.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 70.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 75.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 80.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 85.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 90.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 95.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 100.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 105.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 110.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 115.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 120.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 125.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 130.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 135.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 140.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 145.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 150.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 155.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 160.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 165.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 170.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 175.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 180.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 185.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191769 190.000000 0.000000 0.000173 0.000144 0.000125
