HEADER DATE 31-Jul-2017 20:10:36
HEADER RANDSEED 1742213898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.002387 0.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 5.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 10.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 15.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 20.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 25.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 30.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 35.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 40.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 45.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 50.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 55.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 60.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 65.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 70.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 75.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 80.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 85.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 90.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 95.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 100.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 105.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 110.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 115.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 120.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 125.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 130.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 135.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 140.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 145.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 150.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 155.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 160.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 165.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 170.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 175.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 180.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 185.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 190.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 195.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 200.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 205.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 210.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 215.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 220.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 225.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 230.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 235.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 240.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 245.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 250.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 255.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 260.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 265.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 270.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 275.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 280.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 285.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 290.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 295.000000 0.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 300.000000 2.000000 0.001104 0.002516 0.002188
d2 0.010000 0.002387 305.000000 2.000000 0.193226 0.007403 0.002205
d2 0.010000 0.002387 310.000000 2.000000 0.358586 0.021005 0.002314
d2 0.010000 0.002387 315.000000 2.000000 0.500914 0.041904 0.002595
d2 0.010000 0.002387 320.000000 2.000000 0.623417 0.068883 0.003112
d2 0.010000 0.002387 325.000000 2.000000 0.728857 0.100902 0.003917
d2 0.010000 0.002387 330.000000 2.000000 0.819609 0.137067 0.005052
d2 0.010000 0.002387 335.000000 2.000000 0.897720 0.176614 0.006552
d2 0.010000 0.002387 340.000000 2.000000 0.964951 0.218889 0.008442
d2 0.010000 0.002387 345.000000 2.000000 1.022818 0.263334 0.010741
d2 0.010000 0.002387 350.000000 2.000000 1.072623 0.309471 0.013465
d2 0.010000 0.002387 355.000000 2.000000 1.115492 0.356894 0.016624
d2 0.010000 0.002387 360.000000 2.000000 1.152389 0.405256 0.020222
d2 0.010000 0.002387 365.000000 2.000000 1.184146 0.454263 0.024264
d2 0.010000 0.002387 370.000000 2.000000 1.211480 0.503664 0.028749
d2 0.010000 0.002387 375.000000 2.000000 1.235007 0.553249 0.033675
d2 0.010000 0.002387 380.000000 2.000000 1.255256 0.602838 0.039038
d2 0.010000 0.002387 385.000000 2.000000 1.272685 0.652281 0.044832
d2 0.010000 0.002387 390.000000 2.000000 1.287686 0.701451 0.051050
d2 0.010000 0.002387 395.000000 2.000000 1.300598 0.750243 0.057684
d2 0.010000 0.002387 400.000000 2.000000 1.311710 0.798570 0.064725
d2 0.010000 0.002387 405.000000 2.000000 1.321275 0.846358 0.072163
d2 0.010000 0.002387 410.000000 2.000000 1.329508 0.893548 0.079989
d2 0.010000 0.002387 415.000000 2.000000 1.336594 0.940092 0.088191
d2 0.010000 0.002387 420.000000 2.000000 1.342692 0.985952 0.096759
d2 0.010000 0.002387 425.000000 2.000000 1.347942 1.031097 0.105681
d2 0.010000 0.002387 430.000000 2.000000 1.352460 1.075504 0.114946
d2 0.010000 0.002387 435.000000 2.000000 1.356349 1.119154 0.124543
d2 0.010000 0.002387 440.000000 2.000000 1.359696 1.162036 0.134461
d2 0.010000 0.002387 445.000000 2.000000 1.362577 1.204141 0.144688
d2 0.010000 0.002387 450.000000 2.000000 1.365057 1.245464 0.155212
d2 0.010000 0.002387 455.000000 2.000000 1.367191 1.286005 0.166023
d2 0.010000 0.002387 460.000000 2.000000 1.369028 1.325765 0.177110
d2 0.010000 0.002387 465.000000 2.000000 1.370609 1.364746 0.188461
d2 0.010000 0.002387 470.000000 2.000000 1.371970 1.402953 0.200067
d2 0.010000 0.002387 475.000000 2.000000 1.373141 1.440395 0.211915
