HEADER DATE 31-Jul-2017 20:28:35
HEADER RANDSEED 1742321796
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017183 0.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 5.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 10.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 15.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 20.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 25.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 30.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 35.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 40.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 45.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 50.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 55.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 60.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 65.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 70.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 75.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 80.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 85.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 90.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 95.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 100.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 105.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 110.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 115.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 120.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 125.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 130.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 135.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 140.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 145.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 150.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 155.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 160.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 165.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 170.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 175.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 180.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 185.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 190.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 195.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 200.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 205.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 210.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 215.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 220.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 225.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 230.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 235.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 240.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 245.000000 0.000000 0.001104 0.000920 0.000107
Kb 0.002300 0.017183 250.000000 0.000000 0.001104 0.000920 0.000107
