HEADER DATE 31-Jul-2017 19:32:46
HEADER RANDSEED 1741986933
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.275792 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.275792 305.000000 2.000000 1.280953 0.033061 0.000909
Vm1 0.041400 0.275792 310.000000 2.000000 2.382530 0.120964 0.001624
Vm1 0.041400 0.275792 315.000000 2.000000 3.330665 0.253354 0.003435
Vm1 0.041400 0.275792 320.000000 2.000000 4.146733 0.420729 0.006723
Vm1 0.041400 0.275792 325.000000 2.000000 4.849128 0.615107 0.011778
Vm1 0.041400 0.275792 330.000000 2.000000 5.453685 0.829794 0.018814
Vm1 0.041400 0.275792 335.000000 2.000000 5.974032 1.059204 0.027982
Vm1 0.041400 0.275792 340.000000 2.000000 6.421898 1.298686 0.039379
Vm1 0.041400 0.275792 345.000000 2.000000 6.807380 1.544389 0.053061
Vm1 0.041400 0.275792 350.000000 2.000000 7.139168 1.793143 0.069048
Vm1 0.041400 0.275792 355.000000 2.000000 7.424741 2.042351 0.087329
Vm1 0.041400 0.275792 360.000000 2.000000 7.670536 2.289906 0.107872
Vm1 0.041400 0.275792 365.000000 2.000000 7.882093 2.534113 0.130626
Vm1 0.041400 0.275792 370.000000 2.000000 8.064182 2.773626 0.155526
Vm1 0.041400 0.275792 375.000000 2.000000 8.220908 3.007389 0.182494
Vm1 0.041400 0.275792 380.000000 2.000000 8.355803 3.234598 0.211447
Vm1 0.041400 0.275792 385.000000 2.000000 8.471908 3.454649 0.242292
Vm1 0.041400 0.275792 390.000000 2.000000 8.571841 3.667113 0.274935
Vm1 0.041400 0.275792 395.000000 2.000000 8.657854 3.871705 0.309278
Vm1 0.041400 0.275792 400.000000 2.000000 8.731886 4.068255 0.345223
Vm1 0.041400 0.275792 405.000000 2.000000 8.795606 4.256693 0.382670
Vm1 0.041400 0.275792 410.000000 2.000000 8.850450 4.437027 0.421523
Vm1 0.041400 0.275792 415.000000 2.000000 8.897655 4.609329 0.461684
Vm1 0.041400 0.275792 420.000000 2.000000 8.938285 4.773722 0.503059
Vm1 0.041400 0.275792 425.000000 2.000000 8.973254 4.930372 0.545558
Vm1 0.041400 0.275792 430.000000 2.000000 9.003353 5.079473 0.589090
Vm1 0.041400 0.275792 435.000000 2.000000 9.029260 5.221247 0.633570
Vm1 0.041400 0.275792 440.000000 2.000000 9.051558 5.355932 0.678916
Vm1 0.041400 0.275792 445.000000 2.000000 9.070750 5.483777 0.725048
Vm1 0.041400 0.275792 450.000000 2.000000 9.087269 5.605041 0.771891
Vm1 0.041400 0.275792 455.000000 2.000000 9.101487 5.719987 0.819372
Vm1 0.041400 0.275792 460.000000 2.000000 9.113724 5.828879 0.867422
Vm1 0.041400 0.275792 465.000000 2.000000 9.124257 5.931981 0.915977
Vm1 0.041400 0.275792 470.000000 2.000000 9.133323 6.029553 0.964974
Vm1 0.041400 0.275792 475.000000 2.000000 9.141126 6.121852 1.014355
Vm1 0.041400 0.275792 480.000000 2.000000 9.147842 6.209126 1.064063
Vm1 0.041400 0.275792 485.000000 2.000000 9.153623 6.291621 1.114047
Vm1 0.041400 0.275792 490.000000 2.000000 9.158598 6.369572 1.164257
Vm1 0.041400 0.275792 495.000000 2.000000 9.162880 6.443207 1.214645
Vm1 0.041400 0.275792 500.000000 2.000000 9.166566 6.512747 1.265170
Vm1 0.041400 0.275792 505.000000 2.000000 9.169738 6.578403 1.315788
