HEADER DATE 31-Jul-2017 20:12:44
HEADER RANDSEED 1742226703
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.070185 185.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 190.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 195.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 200.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 205.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 210.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 215.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 220.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 225.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 230.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 235.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 240.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 245.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 250.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 255.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 260.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 265.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 270.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 275.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 280.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 285.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 290.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 295.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 300.000000 2.000000 0.001104 0.000153 0.000133
d2 0.010000 0.070185 305.000000 2.000000 0.193226 0.004527 0.000148
d2 0.010000 0.070185 310.000000 2.000000 0.358587 0.015031 0.000240
d2 0.010000 0.070185 315.000000 2.000000 0.500915 0.028768 0.000453
d2 0.010000 0.070185 320.000000 2.000000 0.623417 0.043865 0.000809
d2 0.010000 0.070185 325.000000 2.000000 0.728856 0.059141 0.001312
d2 0.010000 0.070185 330.000000 2.000000 0.819608 0.073881 0.001959
d2 0.010000 0.070185 335.000000 2.000000 0.897719 0.087676 0.002741
d2 0.010000 0.070185 340.000000 2.000000 0.964950 0.100322 0.003645
d2 0.010000 0.070185 345.000000 2.000000 1.022816 0.111745 0.004659
d2 0.010000 0.070185 350.000000 2.000000 1.072621 0.121953 0.005769
d2 0.010000 0.070185 355.000000 2.000000 1.115490 0.131000 0.006961
d2 0.010000 0.070185 360.000000 2.000000 1.152387 0.138970 0.008225
d2 0.010000 0.070185 365.000000 2.000000 1.184144 0.145957 0.009548
d2 0.010000 0.070185 370.000000 2.000000 1.211478 0.152059 0.010921
d2 0.010000 0.070185 375.000000 2.000000 1.235005 0.157373 0.012335
d2 0.010000 0.070185 380.000000 2.000000 1.255254 0.161990 0.013782
d2 0.010000 0.070185 385.000000 2.000000 1.272683 0.165993 0.015256
d2 0.010000 0.070185 390.000000 2.000000 1.287684 0.169460 0.016749
d2 0.010000 0.070185 395.000000 2.000000 1.300596 0.172459 0.018258
d2 0.010000 0.070185 400.000000 2.000000 1.311709 0.175050 0.019777
d2 0.010000 0.070185 405.000000 2.000000 1.321274 0.177287 0.021303
d2 0.010000 0.070185 410.000000 2.000000 1.329507 0.179218 0.022832
d2 0.010000 0.070185 415.000000 2.000000 1.336593 0.180883 0.024361
d2 0.010000 0.070185 420.000000 2.000000 1.342692 0.182318 0.025889
d2 0.010000 0.070185 425.000000 2.000000 1.347941 0.183556 0.027412
d2 0.010000 0.070185 430.000000 2.000000 1.352460 0.184622 0.028929
d2 0.010000 0.070185 435.000000 2.000000 1.356349 0.185540 0.030438
d2 0.010000 0.070185 440.000000 2.000000 1.359696 0.186331 0.031939
d2 0.010000 0.070185 445.000000 2.000000 1.362577 0.187012 0.033430
d2 0.010000 0.070185 450.000000 2.000000 1.365056 0.187599 0.034910
d2 0.010000 0.070185 455.000000 2.000000 1.367191 0.188104 0.036379
d2 0.010000 0.070185 460.000000 2.000000 1.369028 0.188539 0.037835
d2 0.010000 0.070185 465.000000 2.000000 1.370609 0.188914 0.039279
d2 0.010000 0.070185 470.000000 2.000000 1.371970 0.189236 0.040710
d2 0.010000 0.070185 475.000000 2.000000 1.373141 0.189513 0.042128
d2 0.010000 0.070185 480.000000 2.000000 1.374149 0.189752 0.043531
d2 0.010000 0.070185 485.000000 2.000000 1.375017 0.189958 0.044921
d2 0.010000 0.070185 490.000000 2.000000 1.375764 0.190135 0.046297
d2 0.010000 0.070185 495.000000 2.000000 1.376407 0.190287 0.047659
d2 0.010000 0.070185 500.000000 2.000000 1.376960 0.190418 0.049007
d2 0.010000 0.070185 505.000000 2.000000 1.377436 0.190531 0.050340
d2 0.010000 0.070185 510.000000 2.000000 1.377846 0.190628 0.051660
d2 0.010000 0.070185 515.000000 2.000000 1.378199 0.190712 0.052965
d2 0.010000 0.070185 520.000000 2.000000 1.378503 0.190784 0.054256
d2 0.010000 0.070185 525.000000 2.000000 1.378764 0.190846 0.055533
d2 0.010000 0.070185 530.000000 2.000000 1.378989 0.190899 0.056795
d2 0.010000 0.070185 535.000000 2.000000 1.379183 0.190945 0.058044
d2 0.010000 0.070185 540.000000 2.000000 1.379349 0.190984 0.059279
d2 0.010000 0.070185 545.000000 2.000000 1.379493 0.191019 0.060501
d2 0.010000 0.070185 550.000000 2.000000 1.379616 0.191048 0.061708
d2 0.010000 0.070185 555.000000 2.000000 1.379722 0.191073 0.062902
d2 0.010000 0.070185 560.000000 2.000000 1.379814 0.191095 0.064083
d2 0.010000 0.070185 565.000000 2.000000 1.379893 0.191113 0.065250
d2 0.010000 0.070185 570.000000 2.000000 1.379960 0.191129 0.066405
d2 0.010000 0.070185 575.000000 2.000000 1.380019 0.191143 0.067546
d2 0.010000 0.070185 580.000000 2.000000 1.380069 0.191155 0.068674
d2 0.010000 0.070185 585.000000 2.000000 1.380112 0.191165 0.069789
d2 0.010000 0.070185 590.000000 2.000000 1.380149 0.191174 0.070892
d2 0.010000 0.070185 595.000000 2.000000 1.380181 0.191182 0.071982
d2 0.010000 0.070185 600.000000 2.000000 1.380209 0.191188 0.073060
d2 0.010000 0.070185 605.000000 2.000000 1.380233 0.191194 0.074126
d2 0.010000 0.070185 610.000000 2.000000 1.380253 0.191199 0.075179
d2 0.010000 0.070185 615.000000 2.000000 1.380271 0.191203 0.076221
d2 0.010000 0.070185 620.000000 2.000000 1.380286 0.191206 0.077250
d2 0.010000 0.070185 625.000000 2.000000 1.380299 0.191210 0.078268
d2 0.010000 0.070185 630.000000 2.000000 1.380310 0.191212 0.079274
d2 0.010000 0.070185 635.000000 2.000000 1.380319 0.191214 0.080269
d2 0.010000 0.070185 640.000000 2.000000 1.380328 0.191216 0.081252
d2 0.010000 0.070185 645.000000 2.000000 1.380335 0.191218 0.082225
d2 0.010000 0.070185 650.000000 2.000000 1.380341 0.191220 0.083186
d2 0.010000 0.070185 655.000000 2.000000 1.380346 0.191221 0.084136
d2 0.010000 0.070185 660.000000 2.000000 1.380351 0.191222 0.085075
d2 0.010000 0.070185 665.000000 2.000000 1.380355 0.191223 0.086004
d2 0.010000 0.070185 670.000000 2.000000 1.380358 0.191224 0.086921
d2 0.010000 0.070185 675.000000 2.000000 1.380361 0.191224 0.087829
d2 0.010000 0.070185 680.000000 2.000000 1.380364 0.191225 0.088726
d2 0.010000 0.070185 685.000000 2.000000 1.380366 0.191225 0.089613
d2 0.010000 0.070185 690.000000 2.000000 1.380368 0.191226 0.090489
d2 0.010000 0.070185 695.000000 2.000000 1.380369 0.191226 0.091356
d2 0.010000 0.070185 700.000000 2.000000 1.380370 0.191227 0.092213
d2 0.010000 0.070185 705.000000 2.000000 1.380371 0.191227 0.093060
d2 0.010000 0.070185 710.000000 2.000000 1.380373 0.191227 0.093897
d2 0.010000 0.070185 715.000000 2.000000 1.380373 0.191227 0.094725
d2 0.010000 0.070185 720.000000 2.000000 1.380374 0.191227 0.095543
d2 0.010000 0.070185 725.000000 2.000000 1.380375 0.191228 0.096352
d2 0.010000 0.070185 730.000000 2.000000 1.380375 0.191228 0.097151
d2 0.010000 0.070185 735.000000 2.000000 1.380376 0.191228 0.097942
d2 0.010000 0.070185 740.000000 2.000000 1.380376 0.191228 0.098723
d2 0.010000 0.070185 745.000000 2.000000 1.380377 0.191228 0.099496
d2 0.010000 0.070185 750.000000 2.000000 1.380377 0.191228 0.100259
d2 0.010000 0.070185 755.000000 2.000000 1.380377 0.191228 0.101014
d2 0.010000 0.070185 760.000000 2.000000 1.380378 0.191228 0.101761
d2 0.010000 0.070185 765.000000 2.000000 1.380378 0.191228 0.102499
d2 0.010000 0.070185 770.000000 2.000000 1.380378 0.191228 0.103228
d2 0.010000 0.070185 775.000000 2.000000 1.380378 0.191228 0.103949
d2 0.010000 0.070185 780.000000 2.000000 1.380378 0.191228 0.104662
d2 0.010000 0.070185 785.000000 2.000000 1.380379 0.191228 0.105366
d2 0.010000 0.070185 790.000000 2.000000 1.380379 0.191229 0.106063
d2 0.010000 0.070185 795.000000 2.000000 1.380379 0.191229 0.106751
d2 0.010000 0.070185 800.000000 2.000000 1.380379 0.191229 0.107432
d2 0.010000 0.070185 805.000000 2.000000 1.380379 0.191229 0.108105
d2 0.010000 0.070185 810.000000 2.000000 1.380379 0.191229 0.108770
d2 0.010000 0.070185 815.000000 2.000000 1.380379 0.191229 0.109428
d2 0.010000 0.070185 820.000000 2.000000 1.380379 0.191229 0.110078
d2 0.010000 0.070185 825.000000 2.000000 1.380379 0.191229 0.110721
d2 0.010000 0.070185 830.000000 2.000000 1.380379 0.191229 0.111356
d2 0.010000 0.070185 835.000000 2.000000 1.380379 0.191229 0.111984
d2 0.010000 0.070185 840.000000 2.000000 1.380379 0.191229 0.112605
d2 0.010000 0.070185 845.000000 2.000000 1.380379 0.191229 0.113219
d2 0.010000 0.070185 850.000000 2.000000 1.380379 0.191229 0.113826
d2 0.010000 0.070185 855.000000 2.000000 1.380379 0.191229 0.114425
d2 0.010000 0.070185 860.000000 2.000000 1.380379 0.191229 0.115018
d2 0.010000 0.070185 865.000000 2.000000 1.380379 0.191229 0.115605
d2 0.010000 0.070185 870.000000 2.000000 1.380379 0.191229 0.116184
d2 0.010000 0.070185 875.000000 2.000000 1.380379 0.191229 0.116757
d2 0.010000 0.070185 880.000000 2.000000 1.380379 0.191229 0.117323
d2 0.010000 0.070185 885.000000 2.000000 1.380379 0.191229 0.117883
d2 0.010000 0.070185 890.000000 2.000000 1.380379 0.191229 0.118437
d2 0.010000 0.070185 895.000000 2.000000 1.380379 0.191229 0.118984
d2 0.010000 0.070185 900.000000 2.000000 1.380379 0.191229 0.119525
d2 0.010000 0.070185 905.000000 2.000000 1.380379 0.191229 0.120059
d2 0.010000 0.070185 910.000000 2.000000 1.380379 0.191229 0.120588
d2 0.010000 0.070185 915.000000 2.000000 1.380379 0.191229 0.121110
d2 0.010000 0.070185 920.000000 2.000000 1.380379 0.191229 0.121627
d2 0.010000 0.070185 925.000000 2.000000 1.380379 0.191229 0.122138
d2 0.010000 0.070185 930.000000 2.000000 1.380379 0.191229 0.122642
d2 0.010000 0.070185 935.000000 2.000000 1.380379 0.191229 0.123141
d2 0.010000 0.070185 940.000000 2.000000 1.380379 0.191229 0.123635
d2 0.010000 0.070185 945.000000 2.000000 1.380379 0.191229 0.124122
d2 0.010000 0.070185 950.000000 2.000000 1.380379 0.191229 0.124605
d2 0.010000 0.070185 955.000000 2.000000 1.380379 0.191229 0.125081
d2 0.010000 0.070185 960.000000 2.000000 1.380379 0.191229 0.125552
d2 0.010000 0.070185 965.000000 2.000000 1.380379 0.191229 0.126018
d2 0.010000 0.070185 970.000000 2.000000 1.380379 0.191229 0.126478
d2 0.010000 0.070185 975.000000 2.000000 1.380379 0.191229 0.126934
d2 0.010000 0.070185 980.000000 2.000000 1.380379 0.191229 0.127384
d2 0.010000 0.070185 985.000000 2.000000 1.380379 0.191229 0.127828
d2 0.010000 0.070185 990.000000 2.000000 1.380379 0.191229 0.128268
d2 0.010000 0.070185 995.000000 2.000000 1.380379 0.191229 0.128703
d2 0.010000 0.070185 1000.000000 2.000000 1.380379 0.191229 0.129133
d2 0.010000 0.070185 1005.000000 2.000000 1.380379 0.191229 0.129557
d2 0.010000 0.070185 1010.000000 2.000000 1.380379 0.191229 0.129977
d2 0.010000 0.070185 1015.000000 2.000000 1.380379 0.191229 0.130393
d2 0.010000 0.070185 1020.000000 2.000000 1.380379 0.191229 0.130803
d2 0.010000 0.070185 1025.000000 2.000000 1.380379 0.191229 0.131209
d2 0.010000 0.070185 1030.000000 2.000000 1.380379 0.191229 0.131610
d2 0.010000 0.070185 1035.000000 2.000000 1.380379 0.191229 0.132006
d2 0.010000 0.070185 1040.000000 2.000000 1.380379 0.191229 0.132398
d2 0.010000 0.070185 1045.000000 2.000000 1.380379 0.191229 0.132786
d2 0.010000 0.070185 1050.000000 2.000000 1.380379 0.191229 0.133169
d2 0.010000 0.070185 1055.000000 2.000000 1.380379 0.191229 0.133547
d2 0.010000 0.070185 1060.000000 2.000000 1.380379 0.191229 0.133922
d2 0.010000 0.070185 1065.000000 2.000000 1.380379 0.191229 0.134292
d2 0.010000 0.070185 1070.000000 2.000000 1.380379 0.191229 0.134658
d2 0.010000 0.070185 1075.000000 2.000000 1.380379 0.191229 0.135019
d2 0.010000 0.070185 1080.000000 2.000000 1.380379 0.191229 0.135377
d2 0.010000 0.070185 1085.000000 2.000000 1.380379 0.191229 0.135730
d2 0.010000 0.070185 1090.000000 2.000000 1.380379 0.191229 0.136080
d2 0.010000 0.070185 1095.000000 2.000000 1.380379 0.191229 0.136425
d2 0.010000 0.070185 1100.000000 2.000000 1.380379 0.191229 0.136766
d2 0.010000 0.070185 1105.000000 2.000000 1.380379 0.191229 0.137104
d2 0.010000 0.070185 1110.000000 2.000000 1.380379 0.191229 0.137438
d2 0.010000 0.070185 1115.000000 2.000000 1.380379 0.191229 0.137767
d2 0.010000 0.070185 1120.000000 2.000000 1.380379 0.191229 0.138094
d2 0.010000 0.070185 1125.000000 2.000000 1.380379 0.191229 0.138416
d2 0.010000 0.070185 1130.000000 2.000000 1.380379 0.191229 0.138735
d2 0.010000 0.070185 1135.000000 2.000000 1.380379 0.191229 0.139050
d2 0.010000 0.070185 1140.000000 2.000000 1.380379 0.191229 0.139361
d2 0.010000 0.070185 1145.000000 2.000000 1.380379 0.191229 0.139669
d2 0.010000 0.070185 1150.000000 2.000000 1.380379 0.191229 0.139973
d2 0.010000 0.070185 1155.000000 2.000000 1.380379 0.191229 0.140274
d2 0.010000 0.070185 1160.000000 2.000000 1.380379 0.191229 0.140572
d2 0.010000 0.070185 1165.000000 2.000000 1.380379 0.191229 0.140866
d2 0.010000 0.070185 1170.000000 2.000000 1.380379 0.191229 0.141156
d2 0.010000 0.070185 1175.000000 2.000000 1.380379 0.191229 0.141444
d2 0.010000 0.070185 1180.000000 2.000000 1.380379 0.191229 0.141728
d2 0.010000 0.070185 1185.000000 2.000000 1.380379 0.191229 0.142009
d2 0.010000 0.070185 1190.000000 2.000000 1.380379 0.191229 0.142286
d2 0.010000 0.070185 1195.000000 2.000000 1.380379 0.191229 0.142561
d2 0.010000 0.070185 1200.000000 2.000000 1.380379 0.191229 0.142832
d2 0.010000 0.070185 1205.000000 2.000000 1.380379 0.191229 0.143100
d2 0.010000 0.070185 1210.000000 2.000000 1.380379 0.191229 0.143365
d2 0.010000 0.070185 1215.000000 2.000000 1.380379 0.191229 0.143627
d2 0.010000 0.070185 1220.000000 2.000000 1.380379 0.191229 0.143886
d2 0.010000 0.070185 1225.000000 2.000000 1.380379 0.191229 0.144143
d2 0.010000 0.070185 1230.000000 2.000000 1.380379 0.191229 0.144396
d2 0.010000 0.070185 1235.000000 2.000000 1.380379 0.191229 0.144646
d2 0.010000 0.070185 1240.000000 2.000000 1.380379 0.191229 0.144893
d2 0.010000 0.070185 1245.000000 2.000000 1.380379 0.191229 0.145138
d2 0.010000 0.070185 1250.000000 2.000000 1.380379 0.191229 0.145380
d2 0.010000 0.070185 1255.000000 2.000000 1.380379 0.191229 0.145619
d2 0.010000 0.070185 1260.000000 2.000000 1.380379 0.191229 0.145855
d2 0.010000 0.070185 1265.000000 2.000000 1.380379 0.191229 0.146089
d2 0.010000 0.070185 1270.000000 2.000000 1.380379 0.191229 0.146320
d2 0.010000 0.070185 1275.000000 2.000000 1.380379 0.191229 0.146548
d2 0.010000 0.070185 1280.000000 2.000000 1.380379 0.191229 0.146774
d2 0.010000 0.070185 1285.000000 2.000000 1.380379 0.191229 0.146997
d2 0.010000 0.070185 1290.000000 2.000000 1.380379 0.191229 0.147217
d2 0.010000 0.070185 1295.000000 2.000000 1.380379 0.191229 0.147435
d2 0.010000 0.070185 1300.000000 2.000000 1.380379 0.191229 0.147651
d2 0.010000 0.070185 1305.000000 2.000000 1.380379 0.191229 0.147864
d2 0.010000 0.070185 1310.000000 2.000000 1.380379 0.191229 0.148075
d2 0.010000 0.070185 1315.000000 2.000000 1.380379 0.191229 0.148283
d2 0.010000 0.070185 1320.000000 2.000000 1.380379 0.191229 0.148489
d2 0.010000 0.070185 1325.000000 2.000000 1.380379 0.191229 0.148692
d2 0.010000 0.070185 1330.000000 2.000000 1.380379 0.191229 0.148893
d2 0.010000 0.070185 1335.000000 2.000000 1.380379 0.191229 0.149092
d2 0.010000 0.070185 1340.000000 2.000000 1.380379 0.191229 0.149289
d2 0.010000 0.070185 1345.000000 2.000000 1.380379 0.191229 0.149483
d2 0.010000 0.070185 1350.000000 2.000000 1.380379 0.191229 0.149675
d2 0.010000 0.070185 1355.000000 2.000000 1.380379 0.191229 0.149865
d2 0.010000 0.070185 1360.000000 2.000000 1.380379 0.191229 0.150053
d2 0.010000 0.070185 1365.000000 2.000000 1.380379 0.191229 0.150239
d2 0.010000 0.070185 1370.000000 2.000000 1.380379 0.191229 0.150422
d2 0.010000 0.070185 1375.000000 2.000000 1.380379 0.191229 0.150603
d2 0.010000 0.070185 1380.000000 2.000000 1.380379 0.191229 0.150783
d2 0.010000 0.070185 1385.000000 2.000000 1.380379 0.191229 0.150960
d2 0.010000 0.070185 1390.000000 2.000000 1.380379 0.191229 0.151135
d2 0.010000 0.070185 1395.000000 2.000000 1.380379 0.191229 0.151309
d2 0.010000 0.070185 1400.000000 2.000000 1.380379 0.191229 0.151480
d2 0.010000 0.070185 1405.000000 2.000000 1.380379 0.191229 0.151649
d2 0.010000 0.070185 1410.000000 2.000000 1.380379 0.191229 0.151816
d2 0.010000 0.070185 1415.000000 2.000000 1.380379 0.191229 0.151982
d2 0.010000 0.070185 1420.000000 2.000000 1.380379 0.191229 0.152145
d2 0.010000 0.070185 1425.000000 2.000000 1.380379 0.191229 0.152307
d2 0.010000 0.070185 1430.000000 2.000000 1.380379 0.191229 0.152467
d2 0.010000 0.070185 1435.000000 2.000000 1.380379 0.191229 0.152625
d2 0.010000 0.070185 1440.000000 2.000000 1.380379 0.191229 0.152781
d2 0.010000 0.070185 1445.000000 2.000000 1.380379 0.191229 0.152936
d2 0.010000 0.070185 1450.000000 2.000000 1.380379 0.191229 0.153088
d2 0.010000 0.070185 1455.000000 2.000000 1.380379 0.191229 0.153239
d2 0.010000 0.070185 1460.000000 2.000000 1.380379 0.191229 0.153388
d2 0.010000 0.070185 1465.000000 2.000000 1.380379 0.191229 0.153536
d2 0.010000 0.070185 1470.000000 2.000000 1.380379 0.191229 0.153682
d2 0.010000 0.070185 1475.000000 2.000000 1.380379 0.191229 0.153826
d2 0.010000 0.070185 1480.000000 2.000000 1.380379 0.191229 0.153968
d2 0.010000 0.070185 1485.000000 2.000000 1.380379 0.191229 0.154109
d2 0.010000 0.070185 1490.000000 2.000000 1.380379 0.191229 0.154248
d2 0.010000 0.070185 1495.000000 2.000000 1.380379 0.191229 0.154386
d2 0.010000 0.070185 1500.000000 2.000000 1.380379 0.191229 0.154522
d2 0.010000 0.070185 1505.000000 2.000000 1.380379 0.191229 0.154656
d2 0.010000 0.070185 1510.000000 2.000000 1.380379 0.191229 0.154789
d2 0.010000 0.070185 1515.000000 2.000000 1.380379 0.191229 0.154921
d2 0.010000 0.070185 1520.000000 2.000000 1.380379 0.191229 0.155051
d2 0.010000 0.070185 1525.000000 2.000000 1.380379 0.191229 0.155179
d2 0.010000 0.070185 1530.000000 2.000000 1.380379 0.191229 0.155306
d2 0.010000 0.070185 1535.000000 2.000000 1.380379 0.191229 0.155432
d2 0.010000 0.070185 1540.000000 2.000000 1.380379 0.191229 0.155556
d2 0.010000 0.070185 1545.000000 2.000000 1.380379 0.191229 0.155679
d2 0.010000 0.070185 1550.000000 2.000000 1.380379 0.191229 0.155800
d2 0.010000 0.070185 1555.000000 2.000000 1.380379 0.191229 0.155920
d2 0.010000 0.070185 1560.000000 2.000000 1.380379 0.191229 0.156038
d2 0.010000 0.070185 1565.000000 2.000000 1.380379 0.191229 0.156155
d2 0.010000 0.070185 1570.000000 2.000000 1.380379 0.191229 0.156271
d2 0.010000 0.070185 1575.000000 2.000000 1.380379 0.191229 0.156386
d2 0.010000 0.070185 1580.000000 2.000000 1.380379 0.191229 0.156499
d2 0.010000 0.070185 1585.000000 2.000000 1.380379 0.191229 0.156611
d2 0.010000 0.070185 1590.000000 2.000000 1.380379 0.191229 0.156721
d2 0.010000 0.070185 1595.000000 2.000000 1.380379 0.191229 0.156831
d2 0.010000 0.070185 1600.000000 2.000000 1.380379 0.191229 0.156939
d2 0.010000 0.070185 1605.000000 2.000000 1.380379 0.191229 0.157046
d2 0.010000 0.070185 1610.000000 2.000000 1.380379 0.191229 0.157151
d2 0.010000 0.070185 1615.000000 2.000000 1.380379 0.191229 0.157256
d2 0.010000 0.070185 1620.000000 2.000000 1.380379 0.191229 0.157359
d2 0.010000 0.070185 1625.000000 2.000000 1.380379 0.191229 0.157461
d2 0.010000 0.070185 1630.000000 2.000000 1.380379 0.191229 0.157562
d2 0.010000 0.070185 1635.000000 2.000000 1.380379 0.191229 0.157662
d2 0.010000 0.070185 1640.000000 2.000000 1.380379 0.191229 0.157760
d2 0.010000 0.070185 1645.000000 2.000000 1.380379 0.191229 0.157858
d2 0.010000 0.070185 1650.000000 2.000000 1.380379 0.191229 0.157954
d2 0.010000 0.070185 1655.000000 2.000000 1.380379 0.191229 0.158050
d2 0.010000 0.070185 1660.000000 2.000000 1.380379 0.191229 0.158144
d2 0.010000 0.070185 1665.000000 2.000000 1.380379 0.191229 0.158237
d2 0.010000 0.070185 1670.000000 2.000000 1.380379 0.191229 0.158329
d2 0.010000 0.070185 1675.000000 2.000000 1.380379 0.191229 0.158420
d2 0.010000 0.070185 1680.000000 2.000000 1.380379 0.191229 0.158510
d2 0.010000 0.070185 1685.000000 2.000000 1.380379 0.191229 0.158599
d2 0.010000 0.070185 1690.000000 2.000000 1.380379 0.191229 0.158686
d2 0.010000 0.070185 1695.000000 2.000000 1.380379 0.191229 0.158773
d2 0.010000 0.070185 1700.000000 2.000000 1.380379 0.191229 0.158859
d2 0.010000 0.070185 1705.000000 2.000000 1.380379 0.191229 0.158944
d2 0.010000 0.070185 1710.000000 2.000000 1.380379 0.191229 0.159028
d2 0.010000 0.070185 1715.000000 2.000000 1.380379 0.191229 0.159111
d2 0.010000 0.070185 1720.000000 2.000000 1.380379 0.191229 0.159193
d2 0.010000 0.070185 1725.000000 2.000000 1.380379 0.191229 0.159274
d2 0.010000 0.070185 1730.000000 2.000000 1.380379 0.191229 0.159354
d2 0.010000 0.070185 1735.000000 2.000000 1.380379 0.191229 0.159434
d2 0.010000 0.070185 1740.000000 2.000000 1.380379 0.191229 0.159512
d2 0.010000 0.070185 1745.000000 2.000000 1.380379 0.191229 0.159589
d2 0.010000 0.070185 1750.000000 2.000000 1.380379 0.191229 0.159666
d2 0.010000 0.070185 1755.000000 2.000000 1.380379 0.191229 0.159741
d2 0.010000 0.070185 1760.000000 2.000000 1.380379 0.191229 0.159816
d2 0.010000 0.070185 1765.000000 2.000000 1.380379 0.191229 0.159890
d2 0.010000 0.070185 1770.000000 2.000000 1.380379 0.191229 0.159963
d2 0.010000 0.070185 1775.000000 2.000000 1.380379 0.191229 0.160036
d2 0.010000 0.070185 1780.000000 2.000000 1.380379 0.191229 0.160107
d2 0.010000 0.070185 1785.000000 2.000000 1.380379 0.191229 0.160178
d2 0.010000 0.070185 1790.000000 2.000000 1.380379 0.191229 0.160248
d2 0.010000 0.070185 1795.000000 2.000000 1.380379 0.191229 0.160317
