HEADER DATE 31-Jul-2017 19:29:04
HEADER RANDSEED 1741964786
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.029234 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.029234 305.000000 2.000000 0.136767 0.004327 0.000812
Vm1 0.041400 0.029234 310.000000 2.000000 0.253533 0.013645 0.000887
Vm1 0.041400 0.029234 315.000000 2.000000 0.354035 0.027678 0.001079
Vm1 0.041400 0.029234 320.000000 2.000000 0.440538 0.045419 0.001428
Vm1 0.041400 0.029234 325.000000 2.000000 0.514991 0.066023 0.001964
Vm1 0.041400 0.029234 330.000000 2.000000 0.579074 0.088780 0.002709
Vm1 0.041400 0.029234 335.000000 2.000000 0.634230 0.113097 0.003681
Vm1 0.041400 0.029234 340.000000 2.000000 0.681704 0.138482 0.004889
Vm1 0.041400 0.029234 345.000000 2.000000 0.722564 0.164527 0.006340
Vm1 0.041400 0.029234 350.000000 2.000000 0.757734 0.190894 0.008034
Vm1 0.041400 0.029234 355.000000 2.000000 0.788004 0.217310 0.009972
Vm1 0.041400 0.029234 360.000000 2.000000 0.814058 0.243551 0.012150
Vm1 0.041400 0.029234 365.000000 2.000000 0.836483 0.269437 0.014561
Vm1 0.041400 0.029234 370.000000 2.000000 0.855784 0.294825 0.017201
Vm1 0.041400 0.029234 375.000000 2.000000 0.872397 0.319604 0.020059
Vm1 0.041400 0.029234 380.000000 2.000000 0.886696 0.343687 0.023128
Vm1 0.041400 0.029234 385.000000 2.000000 0.899003 0.367013 0.026398
Vm1 0.041400 0.029234 390.000000 2.000000 0.909596 0.389534 0.029858
Vm1 0.041400 0.029234 395.000000 2.000000 0.918713 0.411220 0.033498
Vm1 0.041400 0.029234 400.000000 2.000000 0.926560 0.432055 0.037309
Vm1 0.041400 0.029234 405.000000 2.000000 0.933314 0.452029 0.041278
Vm1 0.041400 0.029234 410.000000 2.000000 0.939128 0.471144 0.045396
Vm1 0.041400 0.029234 415.000000 2.000000 0.944132 0.489408 0.049653
Vm1 0.041400 0.029234 420.000000 2.000000 0.948438 0.506833 0.054039
Vm1 0.041400 0.029234 425.000000 2.000000 0.952145 0.523438 0.058544
Vm1 0.041400 0.029234 430.000000 2.000000 0.955335 0.539243 0.063158
Vm1 0.041400 0.029234 435.000000 2.000000 0.958082 0.554271 0.067873
Vm1 0.041400 0.029234 440.000000 2.000000 0.960445 0.568547 0.072680
Vm1 0.041400 0.029234 445.000000 2.000000 0.962479 0.582099 0.077570
Vm1 0.041400 0.029234 450.000000 2.000000 0.964230 0.594953 0.082535
Vm1 0.041400 0.029234 455.000000 2.000000 0.965738 0.607137 0.087568
Vm1 0.041400 0.029234 460.000000 2.000000 0.967035 0.618679 0.092661
Vm1 0.041400 0.029234 465.000000 2.000000 0.968151 0.629608 0.097808
Vm1 0.041400 0.029234 470.000000 2.000000 0.969112 0.639951 0.103002
Vm1 0.041400 0.029234 475.000000 2.000000 0.969939 0.649734 0.108236
Vm1 0.041400 0.029234 480.000000 2.000000 0.970651 0.658985 0.113505
Vm1 0.041400 0.029234 485.000000 2.000000 0.971264 0.667730 0.118803
Vm1 0.041400 0.029234 490.000000 2.000000 0.971791 0.675992 0.124126
Vm1 0.041400 0.029234 495.000000 2.000000 0.972245 0.683798 0.129467
Vm1 0.041400 0.029234 500.000000 2.000000 0.972636 0.691169 0.134822
Vm1 0.041400 0.029234 505.000000 2.000000 0.972972 0.698128 0.140188
Vm1 0.041400 0.029234 510.000000 2.000000 0.973262 0.704698 0.145559
Vm1 0.041400 0.029234 515.000000 2.000000 0.973511 0.710898 0.150933
Vm1 0.041400 0.029234 520.000000 2.000000 0.973725 0.716748 0.156304
Vm1 0.041400 0.029234 525.000000 2.000000 0.973910 0.722266 0.161671
Vm1 0.041400 0.029234 530.000000 2.000000 0.974069 0.727472 0.167030
Vm1 0.041400 0.029234 535.000000 2.000000 0.974205 0.732382 0.172378
Vm1 0.041400 0.029234 540.000000 2.000000 0.974323 0.737012 0.177712
Vm1 0.041400 0.029234 545.000000 2.000000 0.974424 0.741378 0.183030
Vm1 0.041400 0.029234 550.000000 2.000000 0.974511 0.745494 0.188330
Vm1 0.041400 0.029234 555.000000 2.000000 0.974586 0.749374 0.193608
Vm1 0.041400 0.029234 560.000000 2.000000 0.974651 0.753032 0.198863
Vm1 0.041400 0.029234 565.000000 2.000000 0.974707 0.756480 0.204094
Vm1 0.041400 0.029234 570.000000 2.000000 0.974755 0.759729 0.209298
Vm1 0.041400 0.029234 575.000000 2.000000 0.974796 0.762791 0.214474
Vm1 0.041400 0.029234 580.000000 2.000000 0.974831 0.765677 0.219621
Vm1 0.041400 0.029234 585.000000 2.000000 0.974862 0.768396 0.224736
